CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1054676.0,1021517.0,3.2460546422624392,40.562839,32.085848999999996,26.419715432806534,1.22867305201183,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2435077.0,2358521.0,3.245932514486833,39.20961,33.038162,18.679755853246302,1.18768292295551,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1334667.0,1292706.0,3.24598168493068,38.671976,39.744246,-2.6979251285833894,1.17139766226048,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34260.0,33183.0,3.2456378265979566,38.40546,38.62833,-0.5769599669465457,1.16332473060178,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,65444.0,63387.0,3.2451449035291144,36.933321,32.786926,12.646489030414143,1.11873274535845,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,160212.0,155175.0,3.246012566457226,32.321169,30.283953,6.727047819681924,0.97902785748848,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,217316.0,210484.0,3.245852416335684,31.137036,25.605379,21.603495890453335,0.943159749067915,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,133204.0,129016.0,3.2461090097352265,30.092116,31.295410999999998,-3.8449566934909347,0.911508487046827,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,186785.0,180912.0,3.2463297072609887,29.398091,27.191074,8.116696677740647,0.890486047889585,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,113030.0,109477.0,3.245430547055546,28.775177,29.969329,-3.9845803688163963,0.871617604151687,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32659.0,31631.0,3.2499762890834942,28.109600999999998,25.399693000000003,10.669058086646935,0.851456902498979,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,279395.0,270611.0,3.2459877832017177,27.757893,27.867521,-0.39338985337089166,0.8408034533709,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,964610.0,934284.0,3.245908096467455,27.650546,24.330623999999997,13.64503434026189,0.837551847483198,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1143815.0,1107855.0,3.245912145542512,27.382931,27.081515,1.1129953401794517,0.829445626446398,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,426357.0,412952.0,3.2461399872140104,27.009715999999997,25.795047,4.708923383624767,0.81814071721392,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,668869.0,647840.0,3.246017535193875,26.574164999999997,24.961275,6.46156897033504,0.80494761264654,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,412160.0,399203.0,3.245717091304424,26.35145,24.419247999999996,7.912618766966134,0.798201439905061,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105587.0,102268.0,3.2453944537880863,25.300756999999997,24.423644,3.591245434137508,0.766375310204487,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,315266.0,305354.0,3.246068497547109,24.491439,22.709177,7.848201632318075,0.741860575989062,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,165666.0,160458.0,3.245709157536552,24.281666,24.872595,-2.3758236726003097,0.7355064242952,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,131983.0,127833.0,3.246423067596004,23.917959,22.572750999999997,5.959433123592257,0.724489518162765,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,179635.0,173988.0,3.245626135135757,22.475931,20.598439,9.114729519066964,0.68080961341432,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40470.0,39198.0,3.245063523649166,21.584675,21.821527,-1.0854052514290085,0.653812927367669,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,191764.0,185735.0,3.246022559022263,21.214851,21.652986000000002,-2.02343916908274,0.642610733586627,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,836438.0,810141.0,3.245978169232269,20.883348,19.564905,6.7388162630996655,0.632569306191442,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,29750.0,28815.0,3.2448377581120944,20.469488,20.104226,1.8168418918489966,0.620033235200316,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,76701.0,74289.0,3.246779469369624,19.327885000000002,17.096128,13.054166417097484,0.585453386334317,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38227.0,37025.0,3.2464550979068196,16.473161,14.170949,16.245997356987168,0.498982060948748,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,193930.0,187833.0,3.2459684932892516,15.843110999999999,15.747919,0.6044735180565735,0.479897463432779,1100,indusind-bank,Mid Cap
