CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1970.0,1795.0,9.749303621169917,0.080977,0.067977,19.124115509657678,0.285370193617705,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,50.0,46.0,8.695652173913043,0.08052,0.060591,32.8910234193197,0.283759684726497,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1151.0,1049.0,9.723546234509056,0.07977000000000001,0.071185,12.060125026339822,0.281116617618389,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,529.0,482.0,9.751037344398341,0.079493,0.062901,26.377959014960023,0.280140444833128,1100,max-financial-services,Mid Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1083.0,986.0,9.837728194726166,0.077592,0.07005,10.76659528907923,0.273441150736443,1100,marico,Mid Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,614.0,559.0,9.838998211091235,0.076824,0.06618,16.083408884859473,0.27073465001774,1100,dr-reddy's-laboratories,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1069.0,974.0,9.75359342915811,0.075503,0.066773,13.074146735956155,0.266079327817992,1100,fortis-healthcare,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,297.0,271.0,9.59409594095941,0.075224,0.066549,13.035507671039396,0.265096106853776,1100,radico-khaitan,Small Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1707.0,1556.0,9.704370179948587,0.074348,0.06522800000000001,13.981725639296005,0.262009004471506,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,138.0,126.0,9.523809523809524,0.073602,0.070144,4.929858576642331,0.259380033721307,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,655.0,597.0,9.715242881072026,0.072463,0.06959800000000001,4.116497600505752,0.25536609580646,1100,tata-consumer-products,Large Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,141.0,129.0,9.30232558139535,0.072425,0.06781,6.80578085828049,0.255232180406316,1100,sundaram-finance,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,182.0,166.0,9.63855421686747,0.072092,0.064845,11.175880946873319,0.254058658610316,1100,computer-age-management-services,Small Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2858.0,2604.0,9.754224270353303,0.071356,0.062887,13.467012260085545,0.251464928754893,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,102.0,93.0,9.67741935483871,0.070181,0.064886,8.160466048145974,0.247324123618856,1100,apollo-hospitals-enterprise,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,376.0,343.0,9.620991253644315,0.070169,0.06393900000000001,9.7436619277749,0.247281834545127,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1950.0,1776.0,9.797297297297296,0.06981,0.054265999999999995,28.644086536689645,0.246016686422712,1100,delhivery,Small Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,309.0,282.0,9.574468085106384,0.069333,0.060953999999999994,13.746431735407032,0.244335695741955,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2934.0,2673.0,9.764309764309765,0.069251,0.060225,14.98713158987131,0.244046720404802,1100,ashok-leyland,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2636.0,2402.0,9.74188176519567,0.068491,0.054486999999999994,25.701543487437377,0.241368412401919,1100,bharat-heavy-electricals,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,884.0,805.0,9.813664596273291,0.068055,0.06341000000000001,7.325343005835045,0.239831909389739,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,424.0,386.0,9.844559585492227,0.067882,0.057599,17.852740498966995,0.239222241910135,1100,cholamandalam-investment-and-finance-company,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,547.0,498.0,9.839357429718875,0.067877,0.054988999999999996,23.43741475567841,0.239204621462748,1100,bharat-forge,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221.0,201.0,9.950248756218906,0.067672,0.058262,16.15117915622532,0.238482183119865,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,372.0,339.0,9.734513274336283,0.067395,0.054911,22.73497113510953,0.237506010334604,1100,apl-apollo-tubes,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,221.0,201.0,9.950248756218906,0.06708700000000001,0.046477000000000004,44.344514491038574,0.236420590775541,1100,angel-one,Small Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1689.0,1539.0,9.746588693957115,0.066344,0.059158999999999996,12.145235720684944,0.233802192293775,1100,tata-power-company,Large Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,270.0,246.0,9.75609756097561,0.06630899999999999,0.06365,4.177533385703054,0.233678849162063,1100,colgate-palmolive-india,Mid Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2988.0,2722.0,9.772226304188097,0.06624100000000001,0.059386,11.54312464217156,0.233439211077595,1100,karur-vysya-bank,Small Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,262.0,239.0,9.623430962343097,0.066021,0.055000999999999994,20.03599934546645,0.23266391139255,1100,adani-enterprises,Large Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,574.0,523.0,9.751434034416825,0.065884,0.064282,2.492143990541671,0.232181111134135,1100,aurobindo-pharma,Mid Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236.0,215.0,9.767441860465116,0.065627,0.057448,14.237223227962692,0.231275420138423,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119.0,108.0,10.185185185185185,0.065575,0.058739999999999994,11.636023152877094,0.231092167485595,1100,britannia-industries,Large Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1038.0,946.0,9.725158562367865,0.065176,0.063373,2.845060199138433,0.229686055784081,1100,upl,Mid Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1350.0,1230.0,9.75609756097561,0.064253,0.064249,0.006225777833117339,0.226433321196369,1100,varun-beverages,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,933.0,850.0,9.76470588235294,0.063841,0.055832,14.344820174810152,0.224981396331648,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,609.0,554.0,9.927797833935017,0.06363400000000001,0.055965,13.703207361743958,0.224251909809811,1100,pnb-housing-finance,Small Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,166.0,151.0,9.933774834437086,0.063473,0.054966999999999995,15.474739389087999,0.223684531403937,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,698.0,636.0,9.748427672955975,0.062153,0.054998,13.009563984144886,0.219032733293666,1100,one97-communications,Mid Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1950.0,1777.0,9.735509285312324,0.062088000000000004,0.055096,12.690576448381014,0.21880366747763,1100,bharat-petroleum-corporation,Large Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,7356.0,6702.0,9.758281110116384,0.061849,0.058434999999999994,5.842388979207669,0.217961410092513,1100,gmr-airports,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,103.0,94.0,9.574468085106384,0.061707,0.051888,18.92345050878817,0.217460989386711,1100,polycab-india,Large Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,103.0,94.0,9.574468085106384,0.061593999999999996,0.054024,14.012290833703533,0.217062767275756,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,10595.0,9654.0,9.747255023824323,0.061557,0.038606,59.44930839765842,0.21693237596509,1100,reliance-power,Small Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,13.0,12.0,8.333333333333332,0.060294,0.054737999999999995,10.150169900252113,0.212481450955035,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,233.0,212.0,9.90566037735849,0.05962,0.052343,13.902527558603817,0.210106214647215,1100,mphasis,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1465.0,1335.0,9.737827715355806,0.059472,0.054388,9.347650216959623,0.209584649404549,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,482.0,439.0,9.79498861047836,0.059352999999999996,0.055335999999999996,7.259288708977881,0.209165282756729,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,148.0,135.0,9.62962962962963,0.059231,0.056699,4.4656872255242535,0.208735343840477,1100,avenue-supermarts,Large Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,44.0,40.0,10.0,0.059022,0.047892000000000004,23.239789526434468,0.207998809139684,1100,bajaj-holdings-investment,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,467.0,425.0,9.88235294117647,0.058973000000000005,0.052534,12.256824151977773,0.207826128755287,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,382.0,348.0,9.770114942528735,0.058717,0.057925000000000004,1.367285282693125,0.206923961849053,1100,the-phoenix-mills,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,2259.0,2058.0,9.7667638483965,0.058434,0.050567,15.557577075958623,0.205926644526927,1100,redington,Small Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,3963.0,3611.0,9.747992245915258,0.058173,0.045419,28.080759153658168,0.205006857173305,1100,union-bank-of-india,Mid Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2880.0,2624.0,9.75609756097561,0.057758000000000004,0.049948,15.63626171218068,0.203544360040152,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,525.0,479.0,9.603340292275574,0.05745599999999999,0.049269999999999994,16.614572762330017,0.202480085017954,1100,brigade-enterprises,Small Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,232.0,211.0,9.95260663507109,0.057251,0.052018,10.059979237956089,0.201757646675071,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,254.0,232.0,9.482758620689655,0.056932,0.036334,56.69070292288215,0.200633462131756,1100,ge-vernova-td-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2795.0,2547.0,9.736945425991363,0.056811,0.049505999999999994,14.755787177311843,0.200207047304981,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,6490.0,5913.0,9.758159986470488,0.056729,0.050728,11.829758713136735,0.199918071967828,1100,nhpc,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,133.0,121.0,9.917355371900827,0.056673999999999995,0.054710999999999996,3.5879439235254322,0.199724247046566,1100,navin-fluorine-international,Small Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,614.0,560.0,9.642857142857144,0.056552,0.048919,15.603344303849223,0.199294308130314,1100,sbi-cards-and-payment-services,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131.0,119.0,10.084033613445378,0.056452,0.045545999999999996,23.945022614499635,0.198941899182566,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,390.0,71.0,449.2957746478873,0.055673,0.050193,10.917857071703226,0.196196633479611,1100,info-edge-india,Large Cap
