CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,339.0,357.0,-5.042016806722689,1.5729,1.6272,-3.3370206489675556,3.29121195598984,1100,page-industries,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4450.0,4695.0,-5.218317358892439,1.4124,1.5561,-9.234625024098712,2.95537400129699,1100,torrent-pharmaceuticals,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2328.0,2456.0,-5.211726384364821,1.3896000000000002,1.3530000000000002,2.7050997782705073,2.90766617969577,1100,abb-india,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6797.0,7170.0,-5.202231520223152,1.2573,1.2245,2.678644344630462,2.63083526750971,1100,hyundai-motor-india,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2951.0,3114.0,-5.234425176621708,1.0270000000000001,0.9523,7.844166754174103,2.14894442037101,1100,mazagon-dock-shipbuilders,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,12363.0,13041.0,-5.1989878076834595,0.9345,0.9791,-4.555203758553768,1.95539295115551,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,20071.0,21171.0,-5.195786689339191,0.9198000000000001,0.929,-0.9903121636167941,1.92463396091261,1100,hindustan-zinc,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,896.0,945.0,-5.185185185185185,0.7578,0.8222,-7.832644125516904,1.58565733374601,1100,oracle-financial-services-software,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2267.0,2391.0,-5.186114596403179,0.747,0.7076,5.568117580553982,1.5630588919349,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,204.0,215.0,-5.116279069767442,0.6212,0.6424,-3.3001245330012416,1.29982889380182,1100,abbott-india,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,7527.0,7940.0,-5.2015113350125946,0.5588000000000001,0.5067,10.28221827511348,1.1692601188932,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1013.0,1069.0,-5.238540692235735,0.5314,0.47609999999999997,11.615206889308972,1.1119270350391,1100,crisil,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23814.0,25119.0,-5.19527051236116,0.5149,0.4971,3.580768457050897,1.07740163782769,1100,castrol-india,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8033.0,8474.0,-5.2041538824640075,0.4692,0.5294,-11.371363808084617,0.981776749793649,1100,emami,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450.0,474.0,-5.063291139240507,0.424,0.3811,11.25688795591708,0.887198085917535,1100,gillette-india,Small Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1282.0,1351.0,-5.107327905255366,0.38170000000000004,0.35200000000000004,8.437499999999996,0.798687522157365,1100,waaree-energies,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,119.0,125.0,-4.8,0.3478,0.3766,-7.647371216144439,0.72775352425028,1100,3m-india,Mid Cap
