CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,42209.0,39638.0,6.486200111004592,5.4386,5.271100000000001,3.177704843391323,1.76375811077607,1100,uti-asset-management-company,Small Cap,Aug-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,237092.0,211032.0,12.348838090905645,57.5517,58.458,-1.550343836600638,18.6967227779622,1100,bse,Mid Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,96953.0,86296.0,12.349355705942338,54.778400000000005,44.8032,22.264481108492262,17.795765529434,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,48722.0,43366.0,12.350689480237971,37.4818,38.7866,-3.364048408470968,12.1766485406864,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,170100.0,151403.0,12.349160848860326,25.1884,27.1617,-7.265009185728431,8.18291261631583,1100,central-depository-services-india,Small Cap,Jul-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,211915.0,188622.0,12.349036697734093,22.3083,22.530900000000003,-0.9879765122565108,7.24725943365034,1100,360-one-wam,Mid Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,45772.0,40741.0,12.348739598929823,17.104100000000003,17.4787,-2.143179984781466,5.55657984154323,1100,computer-age-management-services,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,55574.0,49465.0,12.350146568280602,14.4542,14.4576,-0.023517042939348,4.69571134088518,1100,angel-one,Small Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,167805.0,149360.0,12.349357257632564,13.6316,11.9495,14.076739612536093,4.42847467963709,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,143460.0,127692.0,12.34846349027347,13.0692,11.1098,17.63668112837315,4.24576874931138,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,110603.0,98446.0,12.348901936086788,11.9772,13.2676,-9.725948928216102,3.89101256880699,1100,kfin-technologies,Small Cap,Jul-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,14320.0,12746.0,12.348972226580887,10.367,10.4912,-1.1838493213359622,3.36790963671159,1100,nuvama-wealth-management,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,723648.0,644109.0,12.348686324830114,9.791,12.4384,-21.284087985593,3.18078549754443,1100,indian-energy-exchange,Small Cap,Jul-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,35607.0,31693.0,12.34973022433976,9.4202,6.8447000000000005,37.62765351293701,3.06032433295558,1100,anand-rathi-wealth,Small Cap,Jul-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,69251.0,61639.0,12.349324291438862,5.943099999999999,4.9302,20.54480548456452,1.93072477688248,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,39638.0,35281.0,12.349423202290184,5.271100000000001,4.5541,15.744054807755644,1.71241328118747,1100,uti-asset-management-company,Small Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,211032.0,241390.0,-12.576328762583373,58.458,64.5477,-9.434418267420842,19.8512712189697,1100,bse,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,86296.0,73324.0,17.691342534504393,44.8032,35.0709,27.75035713369202,15.2143500406744,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,43366.0,36874.0,17.60590117698107,38.7866,24.3442,59.3258353119018,13.171222352145,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,151403.0,128732.0,17.611005810521082,27.1617,19.6921,37.93196256366767,9.22361821253362,1100,central-depository-services-india,Small Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,188622.0,115906.0,62.7370455369006,22.530900000000003,11.561,94.887120491307,7.65108294343777,1100,360-one-wam,Mid Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,40741.0,34649.0,17.58203699962481,17.4787,13.7248,27.35121823268826,5.93544791568317,1100,computer-age-management-services,Small Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,49465.0,41944.0,17.931050925042914,14.4576,12.7325,13.548792460239545,4.90953742473874,1100,angel-one,Small Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,98446.0,83602.0,17.75555608717495,13.2676,9.0181,47.12189929142503,4.50543511623393,1100,kfin-technologies,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,644109.0,547676.0,17.607673149818506,12.4384,10.9836,13.245201937433997,4.2238539110136,1100,indian-energy-exchange,Small Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,149360.0,126414.0,18.15147056496907,11.9495,9.3666,27.575641107765904,4.05783238275478,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,127692.0,107384.0,18.91156969380913,11.1098,8.697000000000001,27.742899850523163,3.77268556893,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,12746.0,10779.0,18.24844605250951,10.4912,7.755,35.283043197936806,3.56262028486187,1100,nuvama-wealth-management,Small Cap,Jun-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,31693.0,26877.0,17.918666517840535,6.8447000000000005,5.0435,35.713294339248534,2.32433535380072,1100,anand-rathi-wealth,Small Cap,Jun-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,61639.0,52357.0,17.728288481005407,4.9302,3.9113,26.05016235011377,1.67420605158857,1100,aditya-birla-sun-life-amc,Small Cap,Jun-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,35281.0,29953.0,17.787867659332953,4.5541,3.565,27.744740532959334,1.54648934719474,1100,uti-asset-management-company,Small Cap,Jun-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,52523.0,38089.0,37.89545538081861,27.9706,17.790399999999998,57.22299667236263,22.3258715912346,1100,bse,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,39164.0,28398.0,37.91112050144376,16.4452,11.9392,37.74122219244169,13.12640499282,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,19745.0,14318.0,37.90333845509149,12.3092,8.8562,38.989634380434055,9.82508843538664,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,68923.0,49987.0,37.881849280813015,12.121099999999998,8.1951,47.90667594050102,9.67494877280124,1100,central-depository-services-india,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,75219.0,38944.0,93.14656943303204,9.4385,4.3425,117.3517559009787,7.53372251628025,1100,360-one-wam,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,18499.0,13416.0,37.8875968992248,9.389,6.6119,42.00154267305917,7.49421207875777,1100,computer-age-management-services,Small Cap,Dec-2024
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,44524.0,32279.0,37.93488026270951,6.8445,3.7565,82.20417942233465,5.4632159519712,1100,kfin-technologies,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22391.0,16237.0,37.90109010285151,6.564299999999999,4.704,39.54719387755102,5.23956292987428,1100,angel-one,Small Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,56552.0,41008.0,37.90479906359735,5.3939,3.7697,43.085656683555705,4.30536058489845,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,293164.0,212632.0,37.873885398246735,5.3291,3.7464,42.24588938714499,4.25363783032357,1100,indian-energy-exchange,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,66929.0,48543.0,37.87569783490925,4.8657,3.3276,46.222502704652,3.88375627986065,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,6819.0,4945.0,37.89686552072801,2.6894,2.0552,30.858310626702988,2.14665395298873,1100,anand-rathi-wealth,Small Cap,Dec-2024
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,3486.0,2528.0,37.89556962025317,2.4138,1.6597,45.43592215460625,1.9266726079141,1100,nuvama-wealth-management,Small Cap,Dec-2024
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,27956.0,20274.0,37.890894742034135,2.3392,1.7541,33.3561370503392,1.86712758490043,1100,aditya-birla-sun-life-amc,Small Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,15827.0,11476.0,37.91390728476821,2.1249,1.4909,42.52464954054599,1.69607532710112,1100,uti-asset-management-company,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,54060.0,52523.0,2.9263370332996974,28.684,27.9706,2.550535204822212,23.150685655196,1100,bse,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,46307.0,39164.0,18.238688591563683,17.9203,16.4452,8.969790577189695,14.4633674573563,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,23310.0,19745.0,18.05520384907572,13.363499999999998,12.3092,8.565138270561842,10.7856013022316,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,81371.0,68923.0,18.06073444278397,10.6572,12.121099999999998,-12.077286714902105,8.60136268179316,1100,central-depository-services-india,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,88941.0,75219.0,18.242731224823515,8.963,9.4385,-5.037876781268217,7.23398394671322,1100,360-one-wam,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,21885.0,18499.0,18.30369209146441,7.8863,9.389,-16.004899350303546,6.36498578589361,1100,computer-age-management-services,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,26490.0,22391.0,18.30646241793578,6.2148,6.564299999999999,-5.324253918925085,5.01592808568931,1100,angel-one,Small Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,346352.0,293164.0,18.14274603975932,6.0473,5.3291,13.476947326940769,4.8807398327523,1100,indian-energy-exchange,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,52715.0,44524.0,18.39681969274998,5.7473,6.8445,-16.0303893637227,4.63861161853675,1100,kfin-technologies,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,79596.0,66929.0,18.92602608734629,4.6468,4.8657,-4.498838810448648,3.75040461938938,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,67427.0,56552.0,19.23008912151648,4.2961,5.3939,-20.35262055284673,3.4673567369714,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5505.0,3486.0,57.91738382099828,3.0802,2.4138,27.607921120225363,2.48601108475578,1100,nuvama-wealth-management,Small Cap,Jan-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,8070.0,6819.0,18.3457985041795,2.9554,2.6894,9.890681936491418,2.38528574764211,1100,anand-rathi-wealth,Small Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,33074.0,27956.0,18.30734010588067,2.2593,2.3392,-3.4156976744185967,1.8234675812573,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18796.0,15827.0,18.759082580400584,1.952,2.1249,-8.136853498988197,1.57544758049584,1100,uti-asset-management-company,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,58336.0,54060.0,7.909729929707732,27.0312,28.684,-5.762097336494219,22.5008757418864,1100,bse,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,49950.0,46307.0,7.86706113546548,18.1234,17.9203,1.1333515621948262,15.0859884659395,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,25153.0,23310.0,7.906477906477906,12.5555,13.363499999999998,-6.046320200546261,10.4512469064361,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,87792.0,81371.0,7.891017684433028,9.7265,10.6572,-8.733063093495481,8.0963763319223,1100,central-depository-services-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,95898.0,88941.0,7.822039329443115,9.5735,8.963,6.811335490349221,7.96901853839081,1100,360-one-wam,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,23596.0,21885.0,7.818140278729723,7.4165,7.8863,-5.957166224972423,6.17352337076048,1100,computer-age-management-services,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,28578.0,26490.0,7.882219705549263,6.199,6.2148,-0.2542318336873336,5.16007164772388,1100,angel-one,Small Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,373393.0,346352.0,7.80737515591075,5.8223,6.0473,-3.720668728192747,4.84650510639503,1100,indian-energy-exchange,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56822.0,52715.0,7.790951342122736,4.9472000000000005,5.7473,-13.9213195761488,4.11806847162762,1100,kfin-technologies,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,85852.0,79596.0,7.859691441780995,4.4068000000000005,4.6468,-5.164844624257554,3.66823741525885,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,72662.0,67427.0,7.763952126002936,4.2762,4.2961,-0.4632108191150134,3.55952546862347,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,8702.0,8070.0,7.831474597273853,3.4817,2.9554,17.80808012451783,2.8981805865269,1100,anand-rathi-wealth,Small Cap,Feb-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5941.0,5505.0,7.920072661217076,3.2084,3.0802,4.162067398220893,2.67068460631671,1100,nuvama-wealth-management,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,35688.0,33074.0,7.903489145552397,2.1966,2.2593,-2.7751958571238924,1.82845836125025,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,20276.0,18796.0,7.874015748031496,1.9078,1.952,-2.264344262295076,1.58806012091105,1100,uti-asset-management-company,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,64732.0,58336.0,10.964070213933075,35.4718,27.0312,31.225398798425523,23.9172719401907,1100,bse,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,55491.0,49950.0,11.093093093093092,22.2735,18.1234,22.899124888266,15.0181653189248,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,27929.0,25153.0,11.036456883870713,14.8352,12.5555,18.15698299549998,10.0028054028021,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,97505.0,87792.0,11.063650446509934,11.8961,9.7265,22.306071043026776,8.02108319080799,1100,central-depository-services-india,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,106545.0,95898.0,11.102421322655324,10.0435,9.5735,4.909385282289653,6.77194618630308,1100,360-one-wam,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,26207.0,23596.0,11.065434819460926,9.7578,7.4165,31.56879929886065,6.57930965268165,1100,computer-age-management-services,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,31743.0,28578.0,11.074952760865,7.342799999999999,6.199,18.45136312308437,4.95096793516067,1100,angel-one,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,414844.0,373393.0,11.101172223367872,7.2917,5.8223,25.23744911804612,4.91651316838414,1100,indian-energy-exchange,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,63147.0,56822.0,11.131251979866953,6.5016,4.9472000000000005,31.41979301423025,4.38377909343038,1100,kfin-technologies,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,95372.0,85852.0,11.088850580068025,5.5177,4.4068000000000005,25.208768267223373,3.7203731241265,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,80738.0,72662.0,11.114475241529274,4.9682,4.2762,16.18259202095318,3.34986638550216,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,6599.0,5941.0,11.075576502272346,4.0094,3.2084,24.96571499812992,2.7033843818752,1100,nuvama-wealth-management,Small Cap,Mar-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,19336.0,8702.0,122.20179269133531,3.6974,3.4817,6.195249447109168,2.49301476867994,1100,anand-rathi-wealth,Small Cap,Mar-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,39644.0,35688.0,11.084958529477696,2.5241,2.1966,14.909405444778296,1.70190365598124,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,22521.0,20276.0,11.072203590451766,2.3765,1.9078,24.56756473424888,1.60238264666195,1100,uti-asset-management-company,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,66847.0,64732.0,3.267317555459433,42.508,35.4718,19.836038768824825,24.2801515360083,1100,bse,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,60917.0,55491.0,9.778162224504875,26.6475,22.2735,19.637686039463944,15.2207899232093,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30634.0,27929.0,9.685273371764117,18.7725,14.8352,26.540255608283005,10.7226673734289,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,106948.0,97505.0,9.684631557356033,14.1171,11.8961,18.669984280562552,8.06354867904825,1100,central-depository-services-india,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,28786.0,26207.0,9.84088220704392,11.2447,9.7578,15.238065957490424,6.42286204895438,1100,computer-age-management-services,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,96294.0,106545.0,-9.621286780233705,9.4951,10.0435,-5.460247921541298,5.42350773618031,1100,360-one-wam,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,455000.0,414844.0,9.679783243821774,8.6609,7.2917,18.77751415993528,4.94702090049436,1100,indian-energy-exchange,Small Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,69454.0,63147.0,9.987806229907994,8.3178,6.5016,27.934662236987823,4.7510455548652,1100,kfin-technologies,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,34847.0,31743.0,9.778533849982674,8.0577,7.342799999999999,9.736067984964864,4.60247899293531,1100,angel-one,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,105024.0,95372.0,10.120370758713248,6.7079,5.5177,21.57058194537579,3.83148650814882,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,89213.0,80738.0,10.496915950357948,5.8234,4.9682,17.213477718288324,3.32626880716079,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,8956.0,6599.0,35.71753295953932,5.458200000000001,4.0094,36.13508255599343,3.11767015888399,1100,nuvama-wealth-management,Small Cap,Apr-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,22330.0,19336.0,15.484071162598262,3.8001,3.6974,2.777627522042512,2.17057974621213,1100,anand-rathi-wealth,Small Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,43497.0,39644.0,9.718999091918072,2.8773,2.5241,13.993106453785517,1.64348546190262,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,24884.0,22521.0,10.492429288219885,2.5364,2.3765,6.728382074479268,1.44876673463657,1100,uti-asset-management-company,Small Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,241390.0,66847.0,261.108202312744,64.5477,42.508,51.84835795614944,27.2677426633313,1100,bse,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,73324.0,60917.0,20.367056815010585,35.0709,26.6475,31.61047002533072,14.8154663322074,1100,hdfc-asset-management-company,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,36874.0,30634.0,20.369524058235942,24.3442,18.7725,29.68011719270209,10.2840439077561,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,128732.0,106948.0,20.36877734974006,19.6921,14.1171,39.491113613985874,8.31879548458871,1100,central-depository-services-india,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,34649.0,28786.0,20.367539776280136,13.7248,11.2447,22.05572402998746,5.79794964817785,1100,computer-age-management-services,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,41944.0,34847.0,20.366172123855712,12.7325,8.0577,58.01655559278702,5.37875917284219,1100,angel-one,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,115906.0,96294.0,20.366793361995555,11.561,9.4951,21.75753809859821,4.88386686017896,1100,360-one-wam,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,547676.0,455000.0,20.36835164835165,10.9836,8.6609,26.818229052407933,4.63994810530764,1100,indian-energy-exchange,Small Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,126414.0,105024.0,20.36677330895796,9.3666,6.7079,39.63535532730064,3.95685730754712,1100,nippon-life-india-asset-management,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,83602.0,69454.0,20.37031704437469,9.0181,8.3178,8.419293563201805,3.80963582144969,1100,kfin-technologies,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,107384.0,89213.0,20.36810778698172,8.697000000000001,5.8234,49.34574303671395,3.6739892814615,1100,motilal-oswal-financial-services,Mid Cap,May-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,10779.0,8956.0,20.35506922733363,7.755,5.458200000000001,42.07980652962514,3.27604770354535,1100,nuvama-wealth-management,Small Cap,May-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,26877.0,22330.0,20.36274070756829,5.0435,3.8001,32.72019157390596,2.13059272634829,1100,anand-rathi-wealth,Small Cap,May-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,52357.0,43497.0,20.36922086580684,3.9113,2.8773,35.93646821673096,1.65230243492933,1100,aditya-birla-sun-life-amc,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,29953.0,24884.0,20.370519209130364,3.565,2.5364,40.553540451032966,1.50601032406695,1100,uti-asset-management-company,Small Cap,May-2025
