CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,236979.0,236979.0,0.0,9.3085,9.1095,2.1845326307700725,0.969437891137536,1100,tata-power-company,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,488000.0,488000.0,0.0,9.2622,9.2276,0.37496207031081064,0.964615956952687,1100,gail-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37700.0,37700.0,0.0,9.0337,9.0035,0.33542511245626494,0.940818722368713,1100,nestle-india,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,47163.0,47163.0,0.0,8.8449,8.8501,-0.05875639823278628,0.921156062020991,1100,icici-lombard-general-insurance-company,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14764.0,14764.0,0.0,8.8156,8.1534,8.121765153187617,0.918104600431011,1100,abb-india,Large Cap
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,47705.0,47705.0,0.0,8.7295,8.3603,4.416109469755878,0.909137677465233,1100,gravita-india,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,64000.0,64000.0,0.0,8.561900000000001,8.023,6.716938800947289,0.89168290058876,1100,kpit-technologies,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,525000.0,525000.0,0.0,8.526,8.347999999999999,2.132247244849074,0.887944079050184,1100,cesc,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9100.0,9100.0,0.0,8.3543,7.8574,6.3239748517321175,0.870062305842007,1100,bajaj-finance,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80625.0,80625.0,0.0,8.2762,7.3941,11.929781853099097,0.861928546450285,1100,sundram-fasteners,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,92213.0,92213.0,0.0,7.9967,8.2959,-3.606600851022803,0.832819894081703,1100,adani-energy-solutions,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1150000.0,1150000.0,0.0,7.816599999999999,7.4624,4.746462264150938,0.814063299120768,1100,idfc-first-bank,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,189000.0,189000.0,0.0,7.6035,7.9399,-4.236829179208804,0.791869904416851,1100,rec,Large Cap
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,1623376.0,1623376.0,0.0,7.3003,7.8003,-6.410009871415203,0.760293004960129,1100,spicejet,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,332333.0,332333.0,0.0,7.005599999999999,7.2685,-3.616977368095216,0.729601341800841,1100,knr-constructions,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,186190.0,186190.0,0.0,4.652,4.7404,-1.8648215340477663,0.484484618313565,1100,ceigall-india,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,68908.0,68908.0,0.0,4.2451,3.7879,12.070012407930507,0.442107836028142,1100,cello-world,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,2205.0,9592.0,-77.01209341117597,1.8272,7.0036000000000005,-73.91056028328288,0.190294560314391,1100,voltamp-transformers,Small Cap
