CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,450000.0,450000.0,0.0,53.8155,50.1615,7.284471158159158,0.554950434049237,1100,coforge,Mid Cap,Apr-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,51.44649999999999,48.188,6.7620569436374085,0.530521086031237,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2026
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,125607.0,125607.0,0.0,51.2175,40.9567,25.05279966403543,0.52815961676314,1100,thermax,Mid Cap,Apr-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,625000.0,625000.0,0.0,50.8344,40.9406,24.166231076242155,0.524209053983193,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2026
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,2888172.0,2888172.0,0.0,48.5444,50.5257,-3.9213707083721774,0.500594361302223,1100,le-travenues-technology,Small Cap,Apr-2026
140215,113275,1,Amagi Media Labs Ltd.,IT,Information Technology,Domestic Equities,1108025.0,1108025.0,0.0,45.3847,36.138200000000005,25.58649849743485,0.468011241448921,1100,amagi-media-labs,,Apr-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,408836.0,408836.0,0.0,44.8002,39.2074,14.264654121415871,0.461983823164193,1100,one97-communications,Mid Cap,Apr-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,105154.0,105154.0,0.0,38.132,32.825900000000004,16.16437020767137,0.393220725463212,1100,lt-technology-services,Mid Cap,Apr-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1904412.0,1904412.0,0.0,36.8904,29.7431,24.030111185451418,0.380417230951119,1100,pine-labs,Small Cap,Apr-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,821827.0,821827.0,0.0,36.7891,34.927600000000005,5.3295960787457375,0.379372615943005,1100,hexaware-technologies,Mid Cap,Apr-2026
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,641917.0,746917.0,-14.05778687591794,32.465,30.0485,8.04199876865734,0.334782095147466,1100,newgen-software-technologies,Small Cap,Apr-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,1383040.0,1383040.0,0.0,29.8557,27.6539,7.9619872784670624,0.307874751211896,1100,redington,Small Cap,Apr-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,331400.0,331400.0,0.0,25.1549,21.0356,19.58251725646047,0.259399665030802,1100,kpit-technologies,Small Cap,Apr-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,675675.0,675675.0,0.0,13.0493,9.4865,37.556527697254005,0.134565593537897,1100,meesho,Mid Cap,Apr-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1221500.0,1221500.0,0.0,12.8917,11.0399,16.77370266035019,0.132940407700988,1100,yatra-online,Small Cap,Apr-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,996587.0,1146759.0,-13.095340869354416,10.8209,10.0112,8.087941505513815,0.111586125777952,1100,physicswallah,Mid Cap,Apr-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14461819.0,14461819.0,0.0,1808.5951,1880.1811,-3.807399191492765,19.5765444277871,1100,infosys,Large Cap,Mar-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5014144.0,5014144.0,0.0,1182.7864,1322.4303,-10.559641593209108,12.8026834243786,1100,tata-consultancy-services,Large Cap,Mar-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6110933.0,6110933.0,0.0,845.7531,829.7425,1.929586588610319,9.15457701786801,1100,tech-mahindra,Large Cap,Mar-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,32787324.0,32787324.0,0.0,615.2212999999999,658.8941,-6.628197156417103,6.65926116485164,1100,wipro,Large Cap,Mar-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,20395000.0,19395000.0,5.155968032998196,467.0047,477.6989,-2.2386905224190348,5.05493919425935,1100,eternal,Large Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2369200.0,2269200.0,4.406839414771726,422.2862,426.4508,-0.976572209502243,4.57089845899804,1100,bharti-airtel,Large Cap,Mar-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3098559.0,3098559.0,0.0,415.7027,430.4208,-3.419467646544974,4.49963752268325,1100,hcl-technologies,Large Cap,Mar-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2419524.0,2669524.0,-9.364965439531542,345.4596,395.5167,-12.65612804718486,3.73931412697379,1100,pb-fintech,Mid Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,686374.0,686374.0,0.0,334.7583,324.86080000000004,3.046689535948936,3.62348141522693,1100,persistent-systems,Mid Cap,Mar-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,10123112.0,10123112.0,0.0,206.9063,215.7741,-4.10976108810093,2.2395893775998,1100,firstsource-solutions,Small Cap,Mar-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1855043.0,1855043.0,0.0,139.6569,169.6808,-17.694341375099604,1.51167030558527,1100,cyient,Small Cap,Mar-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,325830.0,325830.0,0.0,130.7816,145.3853,-10.044825714841878,1.41560253189732,1100,ltm,Large Cap,Mar-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4994082.0,4994082.0,0.0,129.8711,150.69639999999998,-13.819374583599869,1.40574712329785,1100,swiggy,Mid Cap,Mar-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,5225514.0,5225514.0,0.0,109.5268,140.1483,-21.849355290074868,1.18553692102415,1100,sonata-software,Small Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,504730.0,504730.0,0.0,103.6211,115.9112,-10.603030595835431,1.1216126084861,1100,mphasis,Mid Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,104651.0,31300.0,234.3482428115016,101.2289,32.952600000000004,207.1954868508099,1.09571902424485,1100,dixon-technologies-india,Mid Cap,Mar-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2996475.0,2996475.0,0.0,99.6478,116.8925,-14.752614581773846,1.07860492590699,1100,birlasoft,Small Cap,Mar-2026
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,560070.0,560070.0,0.0,92.4116,100.8686,-8.38417505546821,1.00027905253248,1100,cartrade-tech,Small Cap,Mar-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,680894.0,680894.0,0.0,91.3896,107.8945,-15.297257969590678,0.989216748755814,1100,mastek,Small Cap,Mar-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1601303.0,1601303.0,0.0,82.395,90.4336,-8.888952778613264,0.891857651349117,1100,zensar-technologies,Small Cap,Mar-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,601700.0,601700.0,0.0,81.1031,96.1216,-15.624479825554294,0.877873903551582,1100,tata-communications,Mid Cap,Mar-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,714022.0,714022.0,0.0,75.4935,87.5248,-13.74616108805732,0.81715462834061,1100,tbo-tek,Small Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160443.0,45443.0,253.064278326695,72.20100000000001,22.2593,224.3632998342266,0.781516042054222,1100,cummins-india,Large Cap,Mar-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,430387.0,239291.0,79.85925087027928,59.7033,75.9127,-21.35268538729357,0.646238787739447,1100,eclerx-services,Small Cap,Mar-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,409286.0,544442.0,-24.824682886331324,59.3096,74.98060000000001,-20.90007281883581,0.64197731122587,1100,affle-3i,Small Cap,Mar-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,183803.0,183803.0,0.0,56.9569,70.9737,-19.74928741209773,0.616511281778342,1100,netweb-technologies-india,Small Cap,Mar-2026
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,2888172.0,2888172.0,0.0,50.5257,49.2029,2.688459420074828,0.546898866858063,1100,le-travenues-technology,Small Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,450000.0,450000.0,0.0,50.1615,53.361,-5.995952099848217,0.542956703418275,1100,coforge,Mid Cap,Mar-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,48.188,53.074,-9.206014244262718,0.521595199990427,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,2900100.0,2900100.0,0.0,43.5363,47.4137,-8.177805149144653,0.471244399131386,1100,billionbrains-garage-ventures,Mid Cap,Mar-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,992598.0,992598.0,0.0,43.4907,52.5432,-17.228680400127896,0.470750816888513,1100,rategain-travel-technologies,Small Cap,Mar-2026
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,125607.0,64845.0,93.70344668054592,40.9567,20.2174,102.5814397499184,0.443322365058685,1100,thermax,Mid Cap,Mar-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,625000.0,400000.0,56.25,40.9406,29.008000000000003,41.13554881412024,0.443148095889601,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,408836.0,408836.0,0.0,39.2074,44.9025,-12.68325817048049,0.42438764099163,1100,one97-communications,Mid Cap,Mar-2026
140215,113275,1,Amagi Media Labs Ltd.,IT,Information Technology,Domestic Equities,1108025.0,1108025.0,0.0,36.138200000000005,42.3266,-14.620593196713171,0.391166092311241,1100,amagi-media-labs,,Mar-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,866635.0,866635.0,0.0,36.1127,37.56,-3.853301384451545,0.390890075925423,1100,delhivery,Small Cap,Mar-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,821827.0,821827.0,0.0,34.927600000000005,38.9135,-10.242974803088895,0.378062349696722,1100,hexaware-technologies,Mid Cap,Mar-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,105154.0,105154.0,0.0,32.825900000000004,36.9343,-11.123535575332406,0.355313187419394,1100,lt-technology-services,Mid Cap,Mar-2026
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,746917.0,746917.0,0.0,30.0485,37.9994,-20.923751427654125,0.325250132126512,1100,newgen-software-technologies,Small Cap,Mar-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1904412.0,1904412.0,0.0,29.7431,36.2238,-17.890723778289416,0.321944429999902,1100,pine-labs,Small Cap,Mar-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,1383040.0,1383040.0,0.0,27.6539,38.7874,-28.703909001376736,0.299330569872484,1100,redington,Small Cap,Mar-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,331400.0,331400.0,0.0,21.0356,25.5543,-17.682738325839484,0.227692952372346,1100,kpit-technologies,Small Cap,Mar-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1221500.0,1221500.0,0.0,11.0399,14.487,-23.794436391247327,0.119497776383629,1100,yatra-online,Small Cap,Mar-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,1146759.0,1146759.0,0.0,10.0112,9.9275,0.8431125661042563,0.108362950654606,1100,physicswallah,Mid Cap,Mar-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,675675.0,675675.0,0.0,9.4865,10.8101,-12.244105049907033,0.102683507609969,1100,meesho,Mid Cap,Mar-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14461819.0,13461819.0,7.42841662036906,1880.1811,2209.0845,-14.888674471257222,18.9988263454616,1100,infosys,Large Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5014144.0,4514144.0,11.076297078693104,1322.4303,1410.1734,-6.222149701589888,13.3628742591214,1100,tata-consultancy-services,Large Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6110933.0,7110933.0,-14.06285223050196,829.7425,1239.5067,-33.05865147804364,8.38436981892283,1100,tech-mahindra,Large Cap,Feb-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,32787324.0,32787324.0,0.0,658.8941,776.7316999999999,-15.170952852831933,6.65798341763417,1100,wipro,Large Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19395000.0,19395000.0,0.0,477.6989,530.6472,-9.978060752982396,4.82704482377682,1100,eternal,Large Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3098559.0,3483886.0,-11.06026431404472,430.4208,590.7276999999999,-27.137190282426225,4.34930977376309,1100,hcl-technologies,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2269200.0,1569200.0,44.60871781799643,426.4508,308.9284,38.04195405796296,4.30919377611186,1100,bharti-airtel,Large Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2669524.0,2669524.0,0.0,395.5167,441.6727,-10.450272339675962,3.99661133708344,1100,pb-fintech,Mid Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,686374.0,809192.0,-15.177856429623624,324.86080000000004,488.3474,-33.477520306241004,3.28264863722315,1100,persistent-systems,Mid Cap,Feb-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,10123112.0,10123112.0,0.0,215.7741,323.78770000000003,-33.35938950120712,2.18035095435661,1100,firstsource-solutions,Small Cap,Feb-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1855043.0,1855043.0,0.0,169.6808,211.12240000000003,-19.629181934271305,1.71458805396937,1100,cyient,Small Cap,Feb-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4994082.0,4994082.0,0.0,150.69639999999998,154.6917,-2.582750076442373,1.52275476787114,1100,swiggy,Mid Cap,Feb-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,325830.0,377673.0,-13.7269542699637,145.3853,225.6407,-35.567785421690324,1.46908724265063,1100,ltimindtree,Large Cap,Feb-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,5225514.0,5225514.0,0.0,140.1483,165.80560000000003,-15.474326560743432,1.41616848202104,1100,sonata-software,Small Cap,Feb-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2996475.0,3227364.0,-7.154104712080819,116.8925,134.92,-13.361621701749185,1.18117361598139,1100,birlasoft,Small Cap,Feb-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,504730.0,504730.0,0.0,115.9112,139.255,-16.763347815159236,1.17125779016397,1100,mphasis,Mid Cap,Feb-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,680894.0,680894.0,0.0,107.8945,139.6582,-22.743884712820293,1.09025075782881,1100,mastek,Small Cap,Feb-2026
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,560070.0,560070.0,0.0,100.8686,148.3793,-32.01976286449659,1.01925554677144,1100,cartrade-tech,Small Cap,Feb-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,601700.0,601700.0,0.0,96.1216,94.497,1.7192080171857214,0.971288130940108,1100,tata-communications,Mid Cap,Feb-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1601303.0,1601303.0,0.0,90.4336,104.1167,-13.142079992931006,0.913812112139055,1100,zensar-technologies,Small Cap,Feb-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,714022.0,714022.0,0.0,87.5248,99.4061,-11.95228461834838,0.884419312650921,1100,tbo-tek,Small Cap,Feb-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,239291.0,240437.0,-0.4766321323257235,75.9127,111.8321,-32.11904274354143,0.767081535238876,1100,eclerx-services,Small Cap,Feb-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,544442.0,597056.0,-8.812238717976204,74.98060000000001,92.3765,-18.83152100371847,0.757662864858345,1100,affle-3i,Small Cap,Feb-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,183803.0,268803.0,-31.62167088908978,70.9737,84.53049999999999,-16.03776151803195,0.717174000629452,1100,netweb-technologies-india,Small Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,450000.0,750000.0,-40.0,53.361,124.035,-56.97907848591123,0.539201448530769,1100,coforge,Mid Cap,Feb-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,,,53.074,,,0.536301375148929,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,992598.0,992598.0,0.0,52.5432,60.7569,-13.51895834053416,0.530937755110322,1100,rategain-travel-technologies,Small Cap,Feb-2026
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,2888172.0,2888172.0,0.0,49.2029,59.7852,-17.700534580464737,0.497184740764126,1100,le-travenues-technology,Small Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,2900100.0,2400100.0,20.832465313945253,47.4137,42.491400000000006,11.584226455235637,0.479105258900757,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,408836.0,408836.0,0.0,44.9025,46.5051,-3.4460736564376857,0.453730122048928,1100,one97-communications,Mid Cap,Feb-2026
140215,113275,1,Amagi Media Labs Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1108025.0,1108025.0,0.0,42.3266,40.6313,4.172399111030161,0.427701205588022,1100,amagi-media-labs,,Feb-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,821827.0,746827.0,10.042486412515885,38.9135,52.0949,-25.3026687833166,0.393212562871799,1100,hexaware-technologies,Mid Cap,Feb-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,1383040.0,1383040.0,0.0,38.7874,37.5426,3.315700031430949,0.391938349445144,1100,redington,Small Cap,Feb-2026
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,746917.0,1546917.0,-51.71576755572536,37.9994,90.03059999999999,-57.79279489418041,0.383975778626714,1100,newgen-software-technologies,Small Cap,Feb-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,866635.0,1700000.0,-49.021470588235296,37.56,71.9015,-47.76186866755213,0.379535735964762,1100,delhivery,Small Cap,Feb-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,105154.0,105154.0,0.0,36.9343,39.1467,-5.651561945195898,0.37321317180094,1100,lt-technology-services,Mid Cap,Feb-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1904412.0,1904412.0,0.0,36.2238,43.4415,-16.614757777701037,0.36603372184346,1100,pine-labs,Small Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31300.0,,,32.952600000000004,,,0.332978948161672,1100,dixon-technologies-india,Mid Cap,Feb-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,,,29.008000000000003,,,0.29311961205713,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,331400.0,331400.0,0.0,25.5543,34.528600000000004,-25.99091767404413,0.258220715057623,1100,kpit-technologies,Small Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45443.0,,,22.2593,,,0.224925447485634,1100,cummins-india,Large Cap,Feb-2026
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,64845.0,,,20.2174,,,0.204292486376304,1100,thermax,Mid Cap,Feb-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1221500.0,1221500.0,0.0,14.487,18.0648,-19.805367344227445,0.146388024678421,1100,yatra-online,Small Cap,Feb-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,675675.0,675675.0,0.0,10.8101,11.7669,-8.131283515624341,0.109233739599379,1100,meesho,Mid Cap,Feb-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,1146759.0,1146759.0,0.0,9.9275,13.698,-27.52591619214484,0.100315256091325,1100,physicswallah,Mid Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,13461819.0,13461819.0,0.0,2209.0845,2174.6222,1.584748835912744,18.410751641996,1100,infosys,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4514144.0,4514144.0,0.0,1410.1734,1447.3248,-2.566901361739959,11.752539225887,1100,tata-consultancy-services,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,7110933.0,7145933.0,-0.489789087023346,1239.5067,1136.8465,9.030260461724607,10.3301842968388,1100,tech-mahindra,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,32787324.0,32787324.0,0.0,776.7316999999999,863.2247,-10.019754995425876,6.47336687264128,1100,wipro,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3483886.0,4483886.0,-22.302083505245225,590.7276999999999,727.8692,-18.84150339099388,4.9231892092618,1100,hcl-technologies,Large Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19395000.0,19145000.0,1.3058239749281797,530.6472,532.3267,-0.3155017398150367,4.42247175638622,1100,eternal,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,809192.0,759192.0,6.585949272384324,488.3474,476.1652,2.5583977997552134,4.06994060046796,1100,persistent-systems,Mid Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2669524.0,2669524.0,0.0,441.6727,487.3483,-9.372270304420894,3.68094854984035,1100,pb-fintech,Mid Cap,Jan-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,10123112.0,10123112.0,0.0,323.78770000000003,339.93410000000006,-4.74986181145111,2.69848207682101,1100,firstsource-solutions,Small Cap,Jan-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1569200.0,1469200.0,6.806425265450586,308.9284,309.3548,-0.1378352622942958,2.57464304672781,1100,bharti-airtel,Large Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,377673.0,504673.0,-25.16480968864988,225.6407,306.0085,-26.263257393176985,1.88051425286182,1100,ltimindtree,Large Cap,Jan-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1855043.0,1855043.0,0.0,211.12240000000003,207.3567,1.816049348779197,1.75951715403468,1100,cyient,Small Cap,Jan-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,5225514.0,5225514.0,0.0,165.80560000000003,188.0401,-11.824339595650065,1.38184199040468,1100,sonata-software,Small Cap,Jan-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4994082.0,4344082.0,14.962885138908518,154.6917,167.7902,-7.806474990792074,1.28921753322616,1100,swiggy,Mid Cap,Jan-2026
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,560070.0,560070.0,0.0,148.3793,158.287,-6.259326413413612,1.23660930177782,1100,cartrade-tech,Small Cap,Jan-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,680894.0,680894.0,0.0,139.6582,139.6446,0.0097390088839853,1.16392670129558,1100,mastek,Small Cap,Jan-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,504730.0,504730.0,0.0,139.255,140.8802,-1.1536042680234726,1.16056638843202,1100,mphasis,Mid Cap,Jan-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3227364.0,3227364.0,0.0,134.92,139.8417,-3.519479525778077,1.12443802468312,1100,birlasoft,Small Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,750000.0,750000.0,0.0,124.035,124.725,-0.5532170775706554,1.03372124511985,1100,coforge,Mid Cap,Jan-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,240437.0,240437.0,0.0,111.8321,112.8924,-0.9392129142440117,0.932020942930367,1100,eclerx-services,Small Cap,Jan-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1601303.0,1601303.0,0.0,104.1167,112.6757,-7.596136522781751,0.867719956155685,1100,zensar-technologies,Small Cap,Jan-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,714022.0,704371.0,1.3701586237934271,99.4061,117.1158,-15.121529289814006,0.828461300959477,1100,tbo-tek,Small Cap,Jan-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,601700.0,601700.0,0.0,94.497,109.8283,-13.959334706992635,0.78754832507027,1100,tata-communications,Mid Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,597056.0,597056.0,0.0,92.3765,107.4343,-14.015821762695904,0.769875846332198,1100,affle-3i,Small Cap,Jan-2026
