CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2300000.0,2300000.0,0.0,46.473800000000004,45.2364,2.735407768964811,1.51408408358957,1100,the-federal-bank,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,231000.0,231000.0,0.0,45.2229,48.4084,-6.580469505292473,1.47333063153352,1100,lupin,Mid Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,307797.0,307797.0,0.0,44.815200000000004,29.520799999999998,51.80889406791146,1.4600480490703,1100,pearl-global-industries,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,238839.0,238839.0,0.0,44.7919,44.8181,-0.05845852456933248,1.45928895127438,1100,icici-lombard-general-insurance-company,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1100000.0,1100000.0,0.0,44.253,46.211000000000006,-4.2370864079981,1.44173196405478,1100,rec,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,155000.0,155000.0,0.0,43.192299999999996,42.921099999999996,0.631857058649473,1.4071750957233,1100,dr-lal-pathlabs,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,49366.0,49366.0,0.0,42.2104,36.0619,17.049850396124437,1.37518547659001,1100,coforge,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170000.0,170000.0,0.0,42.0274,45.4767,-7.5847631864229434,1.36922346385818,1100,balkrishna-industries,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,39.954899999999995,37.9741,5.2161868220708305,1.3017028551875,1100,vishal-mega-mart,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,269606.0,269606.0,0.0,39.5404,37.073499999999996,6.654079059166253,1.28819873345336,1100,prestige-estates-projects,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,39.2172,34.7448,12.872142018373967,1.27766910222424,1100,cummins-india,Large Cap
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,211558.0,211558.0,0.0,38.713,37.075500000000005,4.416663295167968,1.26124261687236,1100,gravita-india,Small Cap
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,335000.0,335000.0,0.0,37.644,34.9305,7.768282732855238,1.22641534031316,1100,transport-corporation-of-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365000.0,365000.0,0.0,36.7427,32.6383,12.575409871224913,1.19705161312624,1100,uno-minda,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,144637.0,144637.0,0.0,36.6337,35.518499999999996,3.139772231372383,1.19350046893078,1100,radico-khaitan,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,200000.0,0.0,36.234,32.396,11.847141622422527,1.18047852090391,1100,apl-apollo-tubes,Mid Cap
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,146576.0,146576.0,0.0,36.1881,26.335300000000004,37.41290207440203,1.17898313082527,1100,shriram-pistons-rings,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,146528.0,146528.0,0.0,32.842800000000004,22.9478,43.119601879047224,1.069995583329,1100,ge-vernova-td-india,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,590000.0,590000.0,0.0,32.6565,31.8423,2.5569760978321314,1.06392605889216,1100,ambuja-cements,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,175000.0,175000.0,0.0,32.259499999999996,28.4323,13.460747108042606,1.05099207498758,1100,vinati-organics,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56740.0,56740.0,0.0,31.799400000000002,26.1305,21.694571477775007,1.03600233696616,1100,craftsman-automation,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,27950.0,27950.0,0.0,31.331999999999997,32.5366,-3.7022921878745794,1.02077477002157,1100,ultratech-cement,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1300000.0,1300000.0,0.0,30.683899999999998,29.290300000000002,4.7578891305312565,0.999660122745587,1100,ashok-leyland,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,83015.0,83015.0,0.0,30.5088,27.735300000000002,9.999891834593457,0.993955486519659,1100,larsen-toubro,Large Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,920000.0,920000.0,0.0,28.52,26.611,7.173725151253245,0.929161765639444,1100,usha-martin,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,259000.0,259000.0,0.0,26.929499999999997,20.836599999999997,29.24133495867848,0.877344381759727,1100,kajaria-ceramics,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,50000.0,50000.0,0.0,26.65,26.2475,1.533479378988475,0.868238466139242,1100,interglobe-aviation,Large Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209369.0,209369.0,0.0,26.250700000000002,23.6922,10.798912722330572,0.855229549834199,1100,kirloskar-pneumatic-company,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1150000.0,1150000.0,0.0,26.092399999999998,26.7168,-2.337106240268298,0.850072245924636,1100,orient-electric,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4000000.0,4000000.0,0.0,25.444000000000003,26.78,-4.98879761015683,0.828947824857294,1100,equitas-small-finance-bank,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,170000.0,170000.0,0.0,24.916900000000002,26.3517,-5.444810012257275,0.811775273431328,1100,cipla,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,286885.0,286885.0,0.0,24.8787,25.8096,-3.606797470708579,0.810530743997687,1100,adani-energy-solutions,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,26800.0,26800.0,0.0,24.6037,23.140500000000003,6.323113156586924,0.801571435247658,1100,bajaj-finance,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,72000.0,72000.0,0.0,24.395,23.6974,2.9437828622549405,0.794772134388999,1100,thermax,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62031.0,62031.0,0.0,21.6978,19.8121,9.51792086654116,0.706899234168707,1100,aia-engineering,Mid Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1000000.0,1000000.0,0.0,21.08,21.871,-3.616661332357913,0.686771739820459,1100,knr-constructions,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,520000.0,520000.0,0.0,20.826,20.290399999999998,2.6396719630958456,0.678496596465886,1100,birlasoft,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57279.0,57279.0,0.0,20.6789,17.548,17.841919307043533,0.673704180767234,1100,kei-industries,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,158976.0,158976.0,0.0,18.8339,17.2314,9.29988277214852,0.613595363880671,1100,godrej-industries,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,75000.0,75000.0,0.0,16.8285,16.2113,3.8072208891328763,0.548260826545,1100,godrej-properties,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,100000.0,100000.0,0.0,16.762,15.914000000000001,5.328641447781824,0.54609430279272,1100,tata-communications,Mid Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1651347.0,1651347.0,0.0,16.4986,13.7475,20.01163847972358,0.537512913975418,1100,yatra-online,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,321376.0,321376.0,0.0,8.1996,7.4675,9.80381653833278,0.267137265551795,1100,greenpanel-industries,Small Cap
