CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,13.5989,15.058399999999999,-9.692264782446996,0.729639766269655,1100,kross,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,13.366800000000001,20.522199999999998,-34.86663223241172,0.717186598016989,1100,data-patterns-india,Small Cap,Feb-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,12.1667,18.1006,-32.78289117487817,0.652796045582585,1100,mahindra-logistics,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,124000.0,124000.0,0.0,4.5923,6.0264,-23.79696004247975,0.246396745224992,1100,gujarat-gas,Mid Cap,Feb-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,5262.0,0.0,1.2138,1.3202,-8.059384941675514,0.0651256166526784,1100,grasim-industries,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,349889.0,349889.0,0.0,122.1917,110.69959999999999,10.381338324619069,6.01018718777323,1100,larsen-toubro,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2325000.0,2325000.0,0.0,83.14200000000001,72.4121,14.817827407297962,4.0894674774624,1100,ntpc,Large Cap,Mar-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,696000.0,696000.0,0.0,62.4138,57.6984,8.172496984318455,3.06991899695512,1100,the-ramco-cements,Small Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47300.0,47300.0,0.0,54.440200000000004,47.9076,13.635832310531109,2.67772518542431,1100,ultratech-cement,Large Cap,Mar-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,460000.0,460000.0,0.0,54.415699999999994,49.1924,10.618103609500654,2.67652011514458,1100,adani-ports-and-special-economic-zone,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,320000.0,320000.0,0.0,47.5792,40.4144,17.728334455045726,2.34025632055614,1100,torrent-power,Mid Cap,Mar-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,522143.0,522143.0,0.0,45.5309,33.9863,33.968393146650264,2.23950752651599,1100,adani-energy-solutions,Large Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,640000.0,640000.0,0.0,43.552,40.6752,7.072614271103764,2.14217227849273,1100,dlf,Large Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,78880.0,78880.0,0.0,41.611999999999995,36.4702,14.098633953200142,2.04675038695443,1100,siemens,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136168.0,136168.0,0.0,41.556400000000004,37.0098,12.284854281838872,2.04401561521756,1100,cummins-india,Large Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,750000.0,750000.0,0.0,40.3763,34.8713,15.786621089549286,1.9859705769679,1100,ambuja-cements,Large Cap,Mar-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,377647.0,377647.0,0.0,39.3867,37.9667,3.7401196311504554,1.93729557497496,1100,gr-infraprojects,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,38.5908,32.4974,18.750423110771944,1.89814800617324,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1293333.0,1293333.0,0.0,37.5519,32.4433,15.746240363958048,1.84704810765823,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,445000.0,445000.0,0.0,34.8324,30.546999999999997,14.028873539136413,1.7132853066075,1100,kec-international,Small Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,61500.0,61500.0,0.0,34.1094,30.3527,12.376823149176188,1.67772343671978,1100,abb-india,Large Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575000.0,1575000.0,0.0,34.0877,28.219299999999997,20.795696562281847,1.67665608875773,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1093548.0,1093548.0,0.0,33.6594,34.2773,-1.802650733867602,1.65558949280626,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,90638.0,90638.0,0.0,33.12,29.4438,12.485480814297063,1.62905827203525,1100,thermax,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92500.0,92500.0,0.0,31.2317,28.316599999999998,10.29466814518693,1.5361793247199,1100,schaeffler-india,Mid Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,30.8044,29.522399999999998,4.342465382218257,1.51516191531046,1100,skf-india,Small Cap,Mar-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158000.0,158000.0,0.0,30.6939,28.7331,6.824185347212794,1.50972680241614,1100,acc,Mid Cap,Mar-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,600000.0,600000.0,0.0,30.558000000000003,28.737,6.3367783693496325,1.50304235135426,1100,adani-power,Large Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,427755.0,427755.0,0.0,30.5332,26.3925,15.688926778440852,1.50182252511192,1100,ksb,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24048.0,24048.0,0.0,30.429499999999997,27.136599999999998,12.134534171561654,1.4967218807034,1100,hitachi-energy-india,Mid Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,903458.0,903458.0,0.0,30.202600000000004,29.2133,3.386471230569648,1.48556145431678,1100,indus-towers,Large Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,176700.0,176700.0,0.0,29.980700000000002,25.406799999999997,18.00266070500812,1.47464696064031,1100,grindwell-norton,Small Cap,Mar-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115496.0,115496.0,0.0,29.9239,28.395799999999998,5.38142964804654,1.47185316505301,1100,ratnamani-metals-tubes,Small Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,182000.0,182000.0,0.0,29.9081,28.1754,6.149690865080886,1.47107601768893,1100,the-phoenix-mills,Mid Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87041.0,87041.0,0.0,29.1735,27.3418,6.699266324821338,1.43494358391366,1100,aia-engineering,Mid Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,775000.0,775000.0,0.0,29.0935,26.288,10.672169811320744,1.43100866055125,1100,tata-power-company,Large Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,167000.0,167000.0,0.0,27.3446,24.7912,10.299622446674633,1.3449863171949,1100,oberoi-realty,Mid Cap,Mar-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1040462.0,1040462.0,0.0,26.344499999999996,26.942800000000002,-2.2206303724928507,1.29579485651065,1100,pnc-infratech,Small Cap,Mar-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,25.635,24.7663,3.507588941424431,1.26089700494033,1100,knr-constructions,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,126900.0,126900.0,0.0,24.871100000000002,23.6427,5.195684080075463,1.22332340548357,1100,aditya-birla-real-estate,Small Cap,Mar-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,24.617600000000003,20.926399999999997,17.63896322348805,1.21085461707895,1100,cesc,Small Cap,Mar-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,497556.0,0.0,24.230999999999998,20.554000000000002,17.88946190522525,1.19183909993014,1100,afcons-infrastructure,Small Cap,Mar-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,24.206,19.955,21.302931596091202,1.19060943637938,1100,dee-development-engineers,Small Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,186700.0,186700.0,0.0,24.163600000000002,24.9665,-3.21590931848677,1.18852392699731,1100,astral,Mid Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667500.0,667500.0,0.0,24.0534,19.6078,22.672609879741746,1.1831035700656,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1724690.0,1724690.0,0.0,23.8162,21.55,10.516009280742454,1.17143652229607,1100,gujarat-pipavav-port,Small Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,23.6024,21.484899999999996,9.855759161085228,1.16092043961005,1100,3m-india,Mid Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,183832.0,0.0,22.5148,22.0709,2.0112455767549067,1.10742515649816,1100,sobha,Small Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,22.094,19.8735,11.17317030216118,1.08672745961192,1100,timken-india,Small Cap,Mar-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,20.726999999999997,19.866300000000003,4.3324625118919835,1.01948945665684,1100,inox-india,Small Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,20.2851,18.3003,10.845723840592779,0.997753923733762,1100,kalpataru-projects-international,Small Cap,Mar-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1048729.0,1048729.0,0.0,20.133499999999998,20.250999999999998,-0.5802182608266259,0.990297243962007,1100,acme-solar-holdings,Small Cap,Mar-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,19.7665,17.1058,15.55437337043577,0.972245783036978,1100,bharat-bijlee,Small Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,19.5706,19.5807,-0.05158140413774742,0.962610139453292,1100,honeywell-automation-india,Mid Cap,Mar-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,79590.0,79590.0,0.0,19.1386,17.1799,11.401114092631499,0.94136155329631,1100,waaree-energies,Mid Cap,Mar-2025
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,19.0356,21.089000000000002,-9.736829626819675,0.936295339467215,1100,tci-express,Small Cap,Mar-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,18.645799999999998,17.6614,5.573737076335954,0.917122425383902,1100,linde-india,Mid Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,18.5123,18.37,0.7746325530756678,0.91055602202289,1100,kajaria-ceramics,Small Cap,Mar-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,18.1569,15.833,14.67757215941389,0.89307512498541,1100,bansal-wire-industries,Small Cap,Mar-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,18.1287,16.0608,12.8754482964734,0.891688064500163,1100,isgec-heavy-engineering,Small Cap,Mar-2025
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,17.9951,18.6323,-3.419867649189849,0.885116742484948,1100,spicejet,Small Cap,Mar-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,17.5411,15.4313,13.672211673676216,0.862786052403306,1100,voltamp-transformers,Small Cap,Mar-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,17.3512,16.7903,3.3406192861354427,0.853445528071799,1100,tarc,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,377384.0,377384.0,0.0,17.271,15.2029,13.60332568128449,0.849500767400989,1100,cyient-dlm,Small Cap,Mar-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,16.0624,15.0476,6.74393258725644,0.790053912703471,1100,azad-engineering,Small Cap,Mar-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,15.711500000000001,13.366800000000001,17.541221533949788,0.772794355105127,1100,data-patterns-india,Small Cap,Mar-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,13.611199999999998,13.5989,0.09044849215743853,0.669487860879413,1100,kross,Small Cap,Mar-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,12.818399999999999,12.1667,5.356423681030998,0.63049277035799,1100,mahindra-logistics,Small Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,124000.0,124000.0,0.0,5.1131,4.5923,11.34072251377305,0.251495708053847,1100,gujarat-gas,Mid Cap,Mar-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,5262.0,0.0,1.374,1.2138,13.19822046465646,0.0675823087492884,1100,grasim-industries,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,349889.0,349889.0,0.0,116.8979,122.1917,-4.332372820739864,5.68639085459559,1100,larsen-toubro,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2325000.0,2325000.0,0.0,82.4329,83.14200000000001,-0.8528782083664075,4.00987262113171,1100,ntpc,Large Cap,Apr-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,696000.0,696000.0,0.0,65.6746,62.4138,5.2244856105540745,3.19468052735955,1100,the-ramco-cements,Small Cap,Apr-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,460000.0,460000.0,0.0,55.958999999999996,54.415699999999994,2.8361300139481793,2.7220740991268,1100,adani-ports-and-special-economic-zone,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47300.0,47300.0,0.0,55.061899999999994,54.440200000000004,1.1419869875569737,2.67843549453546,1100,ultratech-cement,Large Cap,Apr-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,320000.0,320000.0,0.0,49.2512,47.5792,3.5141406328815914,2.39577933613742,1100,torrent-power,Mid Cap,Apr-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,522143.0,522143.0,0.0,46.9746,45.5309,3.170813667201832,2.2850362225351,1100,adani-energy-solutions,Large Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,640000.0,640000.0,0.0,43.15520000000001,43.552,-0.9110947832475979,2.09924502158074,1100,dlf,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,750000.0,750000.0,0.0,40.4775,40.3763,0.25064208458922416,1.96899076730115,1100,ambuja-cements,Large Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1293333.0,1293333.0,0.0,39.7635,37.5519,5.889449002580425,1.93425889384422,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,157760.0,78880.0,100.0,39.5756,41.611999999999995,-4.893780640199939,1.92511867112354,1100,siemens,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136168.0,136168.0,0.0,39.4261,41.556400000000004,-5.126286203809767,1.917846381093,1100,cummins-india,Large Cap,Apr-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,377647.0,377647.0,0.0,39.2035,39.3867,-0.4651316307281434,1.90701820877995,1100,gr-infraprojects,Small Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,37.2052,38.5908,-3.590493070887361,1.80981274277297,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,903458.0,903458.0,0.0,36.8792,30.202600000000004,22.10604385052942,1.79395477253913,1100,indus-towers,Large Cap,Apr-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575000.0,1575000.0,0.0,35.7273,34.0877,4.809946109593785,1.73792165624355,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24048.0,24048.0,0.0,34.939299999999996,30.429499999999997,14.820486698762716,1.6995901208317,1100,hitachi-energy-india,Mid Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1093548.0,1093548.0,0.0,34.911500000000004,33.6594,3.7199118225517998,1.69823781539458,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,61500.0,61500.0,0.0,33.9634,34.1094,-0.42803450075345534,1.65211836269917,1100,abb-india,Large Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92500.0,92500.0,0.0,32.1243,31.2317,2.857993641076207,1.56265703430331,1100,schaeffler-india,Mid Cap,Apr-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,600000.0,600000.0,0.0,31.923000000000002,30.558000000000003,4.466915374042803,1.55286498090432,1100,adani-power,Large Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,427755.0,427755.0,0.0,31.339499999999997,30.5332,2.640732055598485,1.52448115994897,1100,ksb,Small Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,31.0856,30.8044,0.912856604900595,1.51213042791715,1100,skf-india,Small Cap,Apr-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115496.0,115496.0,0.0,31.0037,29.9239,3.6084868616724433,1.50814647772651,1100,ratnamani-metals-tubes,Small Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,182000.0,182000.0,0.0,30.293899999999997,29.9081,1.289951551586357,1.47361890940755,1100,the-phoenix-mills,Mid Cap,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,90638.0,90638.0,0.0,29.8317,33.12,-9.928442028985506,1.45113561541344,1100,thermax,Mid Cap,Apr-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158000.0,158000.0,0.0,29.8304,30.6939,-2.8132625700872134,1.45107237810883,1100,acc,Mid Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,176700.0,176700.0,0.0,29.793400000000002,29.980700000000002,-0.6247352463418139,1.44927254713137,1100,grindwell-norton,Small Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,775000.0,775000.0,0.0,29.791,29.0935,2.397442727757059,1.44915580133824,1100,tata-power-company,Large Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87041.0,87041.0,0.0,27.8,29.1735,-4.70803983066824,1.35230543711869,1100,aia-engineering,Mid Cap,Apr-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1040462.0,1040462.0,0.0,27.6191,26.344499999999996,4.8382015221393475,1.34350572296133,1100,pnc-infratech,Small Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,167000.0,167000.0,0.0,27.414699999999996,27.3446,0.2563577452220827,1.33356287291287,1100,oberoi-realty,Mid Cap,Apr-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,25.441599999999998,24.617600000000003,3.3471987521122943,1.23758323773378,1100,cesc,Small Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667500.0,667500.0,0.0,25.2782,24.0534,5.092003625267115,1.22963479498467,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,186700.0,186700.0,0.0,25.113000000000003,24.163600000000002,3.9290503070734513,1.22159879289071,1100,astral,Mid Cap,Apr-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,24.599899999999998,23.6024,4.22626512558045,1.19663951520058,1100,3m-india,Mid Cap,Apr-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,24.5764,25.635,-4.129510434952219,1.19549637930949,1100,knr-constructions,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,126900.0,126900.0,0.0,24.3356,24.871100000000002,-2.1531013907708214,1.18378288473186,1100,aditya-birla-real-estate,Small Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,183832.0,0.0,24.3044,22.5148,7.948549398617799,1.18226518942114,1100,sobha,Small Cap,Apr-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,23.1179,15.711500000000001,47.13999299875886,1.12454898794123,1100,data-patterns-india,Small Cap,Apr-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1724690.0,1724690.0,0.0,22.936700000000002,23.8162,-3.6928645207883637,1.11573468055973,1100,gujarat-pipavav-port,Small Cap,Apr-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,22.383000000000003,24.206,-7.531190613897369,1.08880045320244,1100,dee-development-engineers,Small Cap,Apr-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1048729.0,1048729.0,0.0,21.9405,20.133499999999998,8.975091265800794,1.06727544759362,1100,acme-solar-holdings,Small Cap,Apr-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,21.894299999999998,17.3512,26.183203467195348,1.06502809107582,1100,tarc,Small Cap,Apr-2025
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,20.9585,19.0356,10.101599109037801,1.01950696057022,1100,tci-express,Small Cap,Apr-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,497556.0,0.0,20.8302,24.230999999999998,-14.034913953200443,1.01326592504568,1100,afcons-infrastructure,Small Cap,Apr-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,20.483600000000003,20.726999999999997,-1.174313697110035,0.996405886754118,1100,inox-india,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,20.2351,20.2851,-0.24648633726232555,0.984317832756852,1100,kalpataru-projects-international,Small Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,20.0561,19.5706,2.4807619592654264,0.975610542352383,1100,honeywell-automation-india,Mid Cap,Apr-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,20.0336,19.7665,1.3512761490400327,0.974516050541765,1100,bharat-bijlee,Small Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,19.6992,22.094,-10.839141848465648,0.958249470031963,1100,timken-india,Small Cap,Apr-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,19.5136,18.1287,7.639268121817892,0.94922112869638,1100,isgec-heavy-engineering,Small Cap,Apr-2025
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,19.500799999999998,17.9951,8.367277758945487,0.948598484466339,1100,spicejet,Small Cap,Apr-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,18.88,18.645799999999998,1.2560469381844745,0.918400239309387,1100,linde-india,Mid Cap,Apr-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,18.643,16.0624,16.06609224026297,0.906871592237547,1100,azad-engineering,Small Cap,Apr-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,17.9471,17.5411,2.314564080929938,0.873020176637155,1100,voltamp-transformers,Small Cap,Apr-2025
