CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,159421.0,39073.0,308.0080874260999,6.5044,8.6004,-24.37095949025625,9.25571185289378,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,57563.0,70543.0,-18.40012474660845,5.3525,6.9612,-23.10952134689421,7.61656689204446,1100,bajaj-finance,Large Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30363.0,37210.0,-18.40096748185972,3.097,3.7069,-16.45310097385956,4.4070075039069,1100,shriram-finance,Large Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,8859.0,10856.0,-18.39535740604274,2.4779,2.8575,-13.284339457567809,3.5260329008495,1100,bse,Mid Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12397.0,15192.0,-18.397840968931018,2.4206,3.099,-21.89093255888996,3.44449543556895,1100,bajaj-finserv,Large Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9732.0,11926.0,-18.396780144222703,1.9449,2.4268,-19.85742541618592,2.76757794457492,1100,sbi-life-insurance-company,Large Cap,Jan-2026
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,71069.0,87094.0,-18.399660137322893,1.8087,2.5688,-29.58969168483338,2.57376637788712,1100,jio-financial-services,Large Cap,Jan-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23301.0,28555.0,-18.399579758361057,1.7033,2.1412,-20.45114888847375,2.42378297752813,1100,hdfc-life-insurance-company,Large Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9169.0,11236.0,-18.39622641509434,1.496,1.9126,-21.78186761476524,2.12879665025661,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31568.0,38686.0,-18.39942097916559,1.1975,1.3749,-12.90275656411376,1.70403341489458,1100,power-finance-corporation,Large Cap,Jan-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,26679.0,32695.0,-18.40036702859765,0.9714,1.1666,-16.732384707697577,1.38229483025352,1100,rec,Mid Cap,Jan-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5247.0,6431.0,-18.410822578137147,0.9519,1.2618,-24.56015216357585,1.3545464781947,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2323.0,2847.0,-18.40533895328416,0.8896,1.0852,-18.02432731293771,1.26589405084778,1100,muthoot-finance,Large Cap,Jan-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6564.0,8045.0,-18.408949658172777,0.4946,0.6931999999999999,-28.64974033467973,0.703812047604893,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7646.0,9370.0,-18.3991462113127,0.4869,0.6262,-22.245289045033537,0.692855006022689,1100,icici-prudential-life-insurance-company,Mid Cap,Jan-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,7740.0,9486.0,-18.40607210626186,0.4074,0.5118,-20.39859320046893,0.579727109167475,1100,lic-housing-finance,Small Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,165715.0,277057.0,-40.18739826100767,16.4257,27.9163,-41.160898829715975,18.8650539232965,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,89708.0,129449.0,-30.70012128328531,12.0469,17.977899999999998,-32.99050500892762,13.8359654753564,1100,icici-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,69747.0,51949.0,34.2605247454234,8.8537,6.6479,33.18040283397766,10.1685485501799,1100,axis-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,89547.0,75264.0,18.97720025510204,8.7953,7.3683,19.366746739410708,10.1014756614068,1100,state-bank-of-india,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,39073.0,26677.0,46.46699403980957,8.6004,5.6673,51.75480387486103,9.87763138021025,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,70543.0,48264.0,46.16069948615946,6.9612,5.0074000000000005,39.01825298558133,7.99499646108548,1100,bajaj-finance,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,37210.0,25399.0,46.50183078073941,3.7069,2.1631,71.3697933521335,4.25740567453855,1100,shriram-finance,Large Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,15192.0,10354.0,46.72590303264439,3.099,2.1681,42.9362114293621,3.5592274367787,1100,bajaj-finserv,Large Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,10856.0,7408.0,46.54427645788337,2.8575,2.1501,32.90079531184597,3.28186266556797,1100,bse,Mid Cap,Dec-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,87094.0,59449.0,46.50204376860839,2.5688,1.8203,41.11959567104323,2.95028829932144,1100,jio-financial-services,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11926.0,8138.0,46.54706316048169,2.4268,1.5999,51.684480280017496,2.78720011086627,1100,sbi-life-insurance-company,Large Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28555.0,19465.0,46.69920369894683,2.1412,1.4877,43.92686697586878,2.45918612056488,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,11236.0,7645.0,46.97187704381949,1.9126,1.3272,44.107896323086194,2.19663710731944,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,38686.0,26413.0,46.46575549918601,1.3749,0.958,43.517745302714,1.57908415709166,1100,power-finance-corporation,Large Cap,Dec-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6431.0,4378.0,46.893558702603926,1.2618,0.8626999999999999,46.26173640894866,1.44918786051222,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,32695.0,22657.0,44.30418855099969,1.1666,0.8177,42.66846031551914,1.33984986374509,1100,rec,Mid Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2847.0,1945.0,46.375321336760926,1.0852,0.7282,49.02499313375447,1.24636128247572,1100,muthoot-finance,Large Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8045.0,5437.0,47.96762920728343,0.6931999999999999,0.4785,44.869383490073126,0.796146001669893,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9370.0,7115.0,31.69360505973296,0.6262,0.441,41.9954648526077,0.719195940919918,1100,icici-prudential-life-insurance-company,Mid Cap,Dec-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9486.0,5454.0,73.92739273927393,0.5118,0.2995,70.8848080133556,0.587806583460258,1100,lic-housing-finance,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,277057.0,277918.0,-0.309803611137098,27.9163,27.4388,1.7402364534892196,31.8048610034437,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129449.0,129851.0,-0.3095856019591686,17.977899999999998,17.4689,2.9137495778211484,20.4821058175264,1100,icici-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,75264.0,75498.0,-0.3099419852181515,7.3683,7.074199999999999,4.157360549602794,8.39465678946259,1100,state-bank-of-india,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,51949.0,52110.0,-0.3089618115524851,6.6479,6.424099999999999,3.483756479506857,7.57390970382156,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,26677.0,26760.0,-0.3101644245142003,5.6673,5.6255,0.7430450626611081,6.45671843205642,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,48264.0,48414.0,-0.3098277357789069,5.0074000000000005,5.0486,-0.8160678207819998,5.70489860721672,1100,bajaj-finance,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10354.0,10386.0,-0.308107067205854,2.1681,2.1689,-0.0368850569412993,2.47010238253516,1100,bajaj-finserv,Large Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,25399.0,25478.0,-0.3100714341785069,2.1631,1.908,13.370020964360585,2.46440591470034,1100,shriram-finance,Large Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7408.0,7431.0,-0.3095141972816579,2.1501,1.8421,16.720047771565053,2.44959509832981,1100,bse,Mid Cap,Nov-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59449.0,59634.0,-0.3102257101653419,1.8203,1.8296,-0.508307826847402,2.073856079945,1100,jio-financial-services,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8138.0,8163.0,-0.3062599534484871,1.5999,1.5963999999999998,0.2192432974192074,1.82275577778608,1100,sbi-life-insurance-company,Large Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19465.0,19525.0,-0.3072983354673495,1.4877,1.4288999999999998,4.115053537686349,1.6949270395727,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7645.0,7668.0,-0.2999478351591028,1.3272,1.3011,2.0059949273691378,1.51207042207494,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26413.0,26495.0,-0.3094923570484997,0.958,1.0684,-10.333208536128796,1.09144323715174,1100,power-finance-corporation,Large Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4378.0,4391.0,-0.2960601229788203,0.8626999999999999,0.8754000000000001,-1.450765364404855,0.982868560220048,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,22657.0,22728.0,-0.3123900035198873,0.8177,0.852,-4.025821596244139,0.931600349706657,1100,rec,Large Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1945.0,1951.0,-0.3075345976422348,0.7282,0.6202000000000001,17.41373750403094,0.829633575463358,1100,muthoot-finance,Mid Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5437.0,5454.0,-0.3116978364503117,0.4785,0.4792,-0.1460767946577635,0.545151971792388,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7115.0,7137.0,-0.3082527672691607,0.441,0.4219,4.527139132495861,0.502428463031229,1100,icici-prudential-life-insurance-company,Mid Cap,Nov-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5454.0,5471.0,-0.3107292999451654,0.2995,0.3124,-4.129321382842507,0.341218423305789,1100,lic-housing-finance,Mid Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,277964.0,275756.0,0.8007078721768521,26.4344,26.2409,0.7373984886189082,32.1540361605523,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129872.0,128895.0,0.7579813026106521,17.506700000000002,18.0169,-2.831785712303448,21.2946412572989,1100,icici-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,75511.0,70946.0,6.434471288021876,6.587999999999999,5.6934000000000005,15.712930761934857,8.01345179863052,1100,state-bank-of-india,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,52174.0,51751.0,0.8173755096519874,5.904,5.409,9.151414309484194,7.18145407090385,1100,axis-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,26764.0,27149.0,-1.4181001141846843,5.3333,5.322,0.2123261931604651,6.48727117146875,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,48473.0,49069.0,-1.2146161527644743,4.842,4.3075,12.40858966918166,5.88966812522298,1100,bajaj-finance,Large Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10399.0,10029.0,3.689301027021637,2.0865,1.919,8.728504429390307,2.53795798085042,1100,bajaj-finserv,Large Cap,Sep-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59644.0,60506.0,-1.4246521006181203,1.7488,1.886,-7.274655355249204,2.12718951205905,1100,jio-financial-services,Large Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,25482.0,25846.0,-1.4083417163197398,1.5699,1.4997,4.680936187237454,1.90958074964633,1100,shriram-finance,Large Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7432.0,,,1.5163,,,1.84438326688881,1100,bse,Mid Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19529.0,19788.0,-1.3088740650899535,1.4772999999999998,1.5277,-3.299077043922249,1.79694479995702,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8164.0,8278.0,-1.377144237738584,1.4618,1.4946000000000002,-2.1945671082563902,1.77809105027901,1100,sbi-life-insurance-company,Large Cap,Sep-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7670.0,7776.0,-1.3631687242798354,1.2355,1.1047,11.8403186385444,1.50282630497996,1100,cholamandalam-investment-and-finance-company,Large Cap,Sep-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26500.0,26886.0,-1.4356914379230823,1.0872,1.0209,6.494269761974723,1.32243849354449,1100,power-finance-corporation,Large Cap,Sep-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,22731.0,23063.0,-1.4395351862290249,0.8475,0.8072,4.992566897918733,1.03087437755607,1100,rec,Large Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4392.0,4439.0,-1.0587970263572877,0.83,0.8166,1.6409502816556496,1.00958788598411,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1951.0,1979.0,-1.414855987872663,0.6003000000000001,0.522,14.999999999999996,0.730187479465376,1100,muthoot-finance,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5454.0,5531.0,-1.3921533176640752,0.4783,0.4443999999999999,7.628262826282629,0.581790223935182,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7139.0,7228.0,-1.231322634200332,0.4249,0.4336,-2.00645756457564,0.516836015367047,1100,icici-prudential-life-insurance-company,Mid Cap,Sep-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5472.0,5552.0,-1.440922190201729,0.3092,0.3082,0.3244646333549689,0.376101896802756,1100,lic-housing-finance,Mid Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,275756.0,133872.0,105.98482132185968,26.2409,27.018,-2.876230661040789,32.8430066915621,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,128895.0,125150.0,2.992409109069117,18.0169,18.5397,-2.8198946045513127,22.5498808067256,1100,icici-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,70946.0,68885.0,2.991943093561733,5.6934000000000005,5.487,3.761618370694365,7.12583693004964,1100,state-bank-of-india,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,51751.0,50248.0,2.9911638274160164,5.409,5.3685,0.7544006705783654,6.76988301447966,1100,axis-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,27149.0,26360.0,2.9931714719271625,5.322,5.215599999999999,2.040033744919108,6.66099415845087,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,49069.0,47643.0,2.9930944734798395,4.3075,4.1983,2.601052807088588,5.39124996947146,1100,bajaj-finance,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10029.0,9738.0,2.9882932840418976,1.919,1.897,1.1597258829731243,2.40181281286494,1100,bajaj-finserv,Large Cap,Aug-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,60506.0,58748.0,2.9924422959079457,1.886,1.9343,-2.4970273483947745,2.36051014333678,1100,jio-financial-services,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19788.0,19213.0,2.9927653151512,1.5277,1.4515,5.249741646572515,1.91206327994464,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,25846.0,25095.0,2.992628013548516,1.4997,1.5831,-5.268144779230625,1.87701859064802,1100,shriram-finance,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8278.0,8038.0,2.9858173675043544,1.4946000000000002,1.4796,1.013787510137875,1.87063545081185,1100,sbi-life-insurance-company,Large Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7776.0,7550.0,2.9933774834437084,1.1047,1.0896,1.385829662261385,1.38263815235638,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1874.0,1820.0,2.9670329670329667,1.0238,1.0283,-0.4376154818632722,1.28138403221007,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26886.0,26105.0,2.991764029879333,1.0209,1.0702,-4.6066155858717925,1.27775440367578,1100,power-finance-corporation,Large Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4439.0,4310.0,2.9930394431554523,0.8166,0.8305,-1.673690547862734,1.02205333141507,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,23063.0,22393.0,2.992006430580985,0.8072,0.885,-8.790960451977401,1.01028832857977,1100,rec,Large Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1979.0,1922.0,2.9656607700312176,0.522,0.5021,3.963353913563039,0.653333136172746,1100,muthoot-finance,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5531.0,5371.0,2.978961087320797,0.4443999999999999,0.4337,2.4671431865344715,0.556209282979249,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7228.0,7018.0,2.9923055001424905,0.4336,0.4322999999999999,0.3007170946102303,0.542692045679124,1100,icici-prudential-life-insurance-company,Mid Cap,Aug-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5552.0,5390.0,3.00556586270872,0.3082,0.3159,-2.437480215257992,0.385741901472108,1100,lic-housing-finance,Mid Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,133872.0,128827.0,3.916104543302258,27.018,25.7847,4.783069029308093,33.3459386514408,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,125150.0,120434.0,3.915837720245113,18.5397,17.412300000000002,6.474733378129254,22.8819194172817,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,68885.0,66288.0,3.9177528361090994,5.487,5.4379,0.9029220838926942,6.77212100749336,1100,state-bank-of-india,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,50248.0,48354.0,3.916945857633288,5.3685,5.7986,-7.417307625978682,6.62586689060108,1100,axis-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,26360.0,25367.0,3.9145346316079945,5.215599999999999,5.488200000000001,-4.967020152326828,6.43715588239154,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,47643.0,45848.0,3.915110800907346,4.1983,4.2937,-2.221859934322384,5.18159205864031,1100,bajaj-finance,Large Cap,Jul-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,58748.0,56534.0,3.9162274029787385,1.9343,1.8472,4.715244694673023,2.3873361882257,1100,jio-financial-services,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9738.0,9371.0,3.9163376373919534,1.897,1.9267,-1.5414958218715933,2.34130008223344,1100,bajaj-finserv,Large Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,25095.0,24149.0,3.9173464739740775,1.5831,1.707,-7.258347978910362,1.9538809489635,1100,shriram-finance,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8038.0,7735.0,3.9172592113768574,1.4796,1.4219,4.05795062943949,1.82614001142467,1100,sbi-life-insurance-company,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19213.0,18489.0,3.915841851911948,1.4515,1.5056,-3.593251859723696,1.79145865543587,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7550.0,7266.0,3.908615469309111,1.0896,1.1829,-7.887395384225219,1.34479734823488,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26105.0,25121.0,3.917041519047809,1.0702,1.0737,-0.3259755983980706,1.32085363627108,1100,power-finance-corporation,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1820.0,1751.0,3.940605368360937,1.0283,0.9091,13.111868881311189,1.2691401552771,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,22393.0,21549.0,3.916655065200241,0.885,0.8671,2.0643524391650403,1.09227758185377,1100,rec,Large Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4310.0,4147.0,3.930552206414276,0.8305,0.8461,-1.8437536934168568,1.02501303020289,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1922.0,1849.0,3.948080043266631,0.5021,0.4852,3.483099752679303,0.61969782355794,1100,muthoot-finance,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5371.0,5168.0,3.9280185758513935,0.4337,0.4926,-11.956963053187172,0.535277725706191,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7018.0,6753.0,3.92418184510588,0.4322999999999999,0.4443,-2.7008777852802224,0.533549828966536,1100,icici-prudential-life-insurance-company,Mid Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5390.0,5187.0,3.913630229419703,0.3159,0.321,-1.5887850467289768,0.389887557183735,1100,lic-housing-finance,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,128827.0,130353.0,-1.170667341756615,25.7847,25.3524,1.7051640081412418,32.4430982324504,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,120434.0,120946.0,-0.4233294197410415,17.412300000000002,17.4864,-0.4237578918473832,21.908688460711,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,48354.0,48964.0,-1.2458132505514257,5.7986,5.8375,-0.6663811563169142,7.29597588533847,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25367.0,25195.0,0.6826751339551499,5.488200000000001,5.2272,4.993112947658406,6.90542111094309,1100,kotak-mahindra-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,66288.0,65832.0,0.6926722566532993,5.4379,5.3475,1.6905095839177118,6.84213211238611,1100,state-bank-of-india,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,45848.0,4480.0,923.3928571428572,4.2937,4.1129,4.395925016411773,5.40246467403818,1100,bajaj-finance,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9371.0,9322.0,0.525638275048273,1.9267,1.8806,2.4513453153248883,2.42423287315587,1100,bajaj-finserv,Large Cap,Jun-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,56534.0,56128.0,0.7233466362599772,1.8472,1.6088999999999998,14.811361799987576,2.32420354144056,1100,jio-financial-services,Large Cap,Jun-2025
