CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,193959.0,186017.0,4.269502249794374,24.1673,23.7358,1.817929035465419,15.0067858264252,1100,max-healthcare-institute,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,63102.0,60518.0,4.269804025248686,12.173,11.7284,3.79079840387436,7.55887516872275,1100,lupin,Large Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,135992.0,130424.0,4.269152916641109,11.6606,10.3622,12.530157688521737,7.24069824960228,1100,fortis-healthcare,Mid Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,102136.0,97954.0,4.269350919819507,8.930299999999999,7.1002,25.775330272386693,5.54530706639652,1100,laurus-labs,Mid Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39296.0,37687.0,4.269376708148698,8.3862,6.609500000000001,26.88100461456993,5.20744589993779,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,72987.0,69999.0,4.268632409034415,8.319099999999999,7.9435,4.72839428463523,5.16577987481487,1100,aurobindo-pharma,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,29479.0,28272.0,4.269241652518393,7.5678,6.5585,15.389189601280773,4.69925700335661,1100,mankind-pharma,Large Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14039.0,13464.0,4.270647653000594,7.0632,6.6499,6.215131054602331,4.38592352679886,1100,alkem-laboratories,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,156743.0,150325.0,4.269416264759688,6.1349,5.3471,14.733219876194568,3.80949176641725,1100,biocon,Mid Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36269.0,34784.0,4.269204231830727,5.345700000000001,4.8343,10.578573940384349,3.31943473173755,1100,ipca-laboratories,Mid Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,64064.0,61441.0,4.26913624452727,4.8125,4.1387,16.280474545147026,2.98834196578315,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1361.0,1305.0,4.291187739463601,4.6825,4.6549000000000005,0.5929235858987284,2.90761792307108,1100,abbott-india,Mid Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20768.0,19918.0,4.267496736620142,4.2882,3.6522,17.414161327419077,2.66277569198364,1100,gland-pharma,Small Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21142.0,20277.0,4.265917048873107,3.7407,3.4051,9.855804528501366,2.32280328133091,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,58755.0,56349.0,4.269818452856306,3.5541,3.3587,5.8177270967934085,2.20693323233037,1100,aster-dm-healthcare,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,49464.0,47439.0,4.2686397268070575,3.5317000000000003,3.0309,16.523144940446745,2.1930238588169,1100,syngene-international,Small Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10803.0,10361.0,4.265997490589712,3.4166000000000003,3.5104,-2.6720601640838635,2.12155203330799,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,17723.0,16997.0,4.271342001529681,3.3943,3.689,-7.988614800759006,2.107704755212,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33337.0,31972.0,4.269360690604279,3.3285,3.0946,7.558327409035108,2.0668459705162,1100,cohance-lifesciences,Small Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,161577.0,154961.0,4.269461348339259,3.1836,3.1516,1.0153572788424892,1.97686971060098,1100,piramal-pharma,Small Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9760.0,9360.0,4.273504273504273,3.0753,2.6173,17.49894929889579,1.90962037348009,1100,dr-lal-pathlabs,Small Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10985.0,10535.0,4.271476032273375,3.0224,2.7118,11.453647024116824,1.87677189763802,1100,ajanta-pharma,Mid Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2235.0,2143.0,4.29304713019132,2.9683,2.5716,15.426193809301584,1.84317827678631,1100,neuland-laboratories,Small Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22009.0,21108.0,4.268523782452151,2.8858,2.3996,20.261710285047496,1.79194955737288,1100,global-health,Mid Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23382.0,22424.0,4.272208348198358,2.2292,2.0779,7.281389864767311,1.38423104625949,1100,natco-pharma,Small Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,3957.0,3795.0,4.2687747035573125,2.0555000000000003,2.1546000000000003,-4.599461617005475,1.27637130611268,1100,pfizer,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,13033.0,12499.0,4.272341787342988,1.9868,1.9523,1.7671464426573875,1.23371175431022,1100,rainbow-children's-medicare,Small Cap,Jul-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9959.0,9551.0,4.271803999581196,1.9299,2.1238,-9.129861568885952,1.19837946176933,1100,poly-medicure,Small Cap,Jul-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,37846.0,36296.0,4.270443024024686,1.7973,1.7977,-0.0222506536129612,1.11604093820302,1100,granules-india,Small Cap,Jul-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14568.0,13971.0,4.273137212797939,1.4246,1.4516999999999998,-1.8667768822759383,0.884611317289282,1100,alembic-pharmaceuticals,Small Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,186017.0,182627.0,1.8562425052155485,23.7358,20.5492,15.50717302863371,16.0389913968644,1100,max-healthcare-institute,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,60518.0,59355.0,1.959396849465083,11.7284,11.6199,0.9337429754128614,7.9252313677645,1100,lupin,Large Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,130424.0,128049.0,1.8547587251755189,10.3622,9.0441,14.574142258488967,7.00204908419301,1100,fortis-healthcare,Mid Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,69999.0,68726.0,1.8522829787853208,7.9435,7.888400000000001,0.6984939911769168,5.36766100830781,1100,aurobindo-pharma,Mid Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,97954.0,96172.0,1.852930166784511,7.1002,5.8626,21.110087674410668,4.79781792549721,1100,laurus-labs,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13464.0,13061.0,3.085521782405636,6.6499,6.659199999999999,-0.1396564151849997,4.49353672048167,1100,alkem-laboratories,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37687.0,37000.0,1.8567567567567569,6.609500000000001,5.3913,22.59566338359951,4.46623722973632,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28272.0,27745.0,1.899441340782123,6.5585,6.8466,-4.207928022668178,4.43177500132017,1100,mankind-pharma,Large Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,150325.0,110667.0,35.83543423061979,5.3471,3.7168,43.86300043047784,3.61319571694123,1100,biocon,Mid Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34784.0,34148.0,1.862480965210261,4.8343,4.8654,-0.6392074649566353,3.26668138886668,1100,ipca-laboratories,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1305.0,1281.0,1.873536299765808,4.6549000000000005,3.9013,19.31663804372901,3.1454554324381,1100,abbott-india,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,61441.0,60322.0,1.8550445940121347,4.1387,4.1275,0.271350696547548,2.79664362246913,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,16997.0,16688.0,1.8516299137104504,3.689,2.9102,26.76104735069755,2.49276785543495,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19918.0,19554.0,1.8615117111588424,3.6522,3.1063,17.573962592151446,2.4679009925778,1100,gland-pharma,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10361.0,10171.0,1.8680562383246484,3.5104,3.355,4.6318926974664745,2.37208248298152,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20277.0,17625.0,15.046808510638298,3.4051,2.9545,15.251311558639363,2.30092811725171,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,56349.0,55342.0,1.8195945213400309,3.3587,3.0953,8.509675960326959,2.2695742466927,1100,aster-dm-healthcare,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,154961.0,151555.0,2.2473689419682623,3.1516,3.1266000000000003,0.7995906096078806,2.12963057012437,1100,piramal-pharma,Small Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,31972.0,31206.0,2.4546561558674616,3.0946,3.2695,-5.349441810674418,2.09111396189455,1100,cohance-lifesciences,Small Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,47439.0,46465.0,2.09620144194555,3.0309,3.0042,0.8887557419612406,2.04806996287281,1100,syngene-international,Small Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10535.0,10343.0,1.856327951271391,2.7118,2.5969,4.424506141938469,1.83244452978273,1100,ajanta-pharma,Mid Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9360.0,9152.0,2.272727272727273,2.6173,2.5503,2.627141904873943,1.76858804771751,1100,dr-lal-pathlabs,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2143.0,2104.0,1.85361216730038,2.5716,2.4202,6.255681348648878,1.73770718813676,1100,neuland-laboratories,Small Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,21108.0,20456.0,3.187328901055925,2.3996,2.4306,-1.275405249732574,1.62148163347837,1100,global-health,Mid Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,3795.0,3725.0,1.8791946308724832,2.1546000000000003,2.091,3.0416068866571084,1.45592779108705,1100,pfizer,Small Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9551.0,9377.0,1.85560413778394,2.1238,2.1179,0.2785778365361931,1.43511530804357,1100,poly-medicure,Small Cap,Jun-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22424.0,21992.0,1.9643506729719893,2.0779,1.9428,6.953880996499892,1.40409930246904,1100,natco-pharma,Small Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,12499.0,12268.0,1.8829475057059013,1.9523,1.7206,13.466232709519929,1.31922761836965,1100,rainbow-children's-medicare,Small Cap,Jun-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,36296.0,35610.0,1.926425161471497,1.7977,1.8893,-4.848356534166092,1.21475976517089,1100,granules-india,Small Cap,Jun-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13971.0,13745.0,1.6442342670061842,1.4516999999999998,1.3993,3.744729507610935,0.980957195916214,1100,alembic-pharmaceuticals,Small Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,169681.0,166410.0,1.965627065681149,19.1426,16.304000000000002,17.410451422963682,14.5048441422401,1100,max-healthcare-institute,Mid Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,55064.0,54007.0,1.9571537022978505,12.9714,11.0755,17.117963071644635,9.82876596212917,1100,lupin,Mid Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,118957.0,116667.0,1.962851534709901,8.563099999999999,7.6907,11.3435708062985,6.4884828014176,1100,fortis-healthcare,Mid Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,63876.0,62653.0,1.9520214514867604,8.5243,7.9106,7.757945035774784,6.45908303583096,1100,aurobindo-pharma,Mid Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11938.0,11708.0,1.96446873932354,6.725700000000001,6.6062,1.808906784535746,5.09623720118816,1100,alkem-laboratories,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21556.0,21144.0,1.948543321982596,6.209,5.4154,14.654503822432329,4.70472021978044,1100,mankind-pharma,Mid Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,34398.0,33738.0,1.9562511115063133,5.535,5.1574,7.3215185946407075,4.19401295160005,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,89866.0,88142.0,1.955934741666856,5.4162,4.999,8.345669133826771,4.10399511263888,1100,laurus-labs,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30999.0,30405.0,1.9536260483473111,5.255,4.6901,12.044519306624595,3.98184969478921,1100,ipca-laboratories,Mid Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,102715.0,100742.0,1.958468166206746,3.7527,3.6786,2.0143532865764064,2.84351804940732,1100,biocon,Mid Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,140568.0,137838.0,1.9805859051930528,3.7426,3.7044,1.0312061332469478,2.83586501764379,1100,piramal-pharma,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1192.0,1169.0,1.967493584260052,3.5451,3.2409,9.38628158844766,2.68621414900043,1100,abbott-india,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,41191.0,40396.0,1.9680166353104267,3.536,3.8005,-6.959610577555582,2.67931884315407,1100,syngene-international,Mid Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,56035.0,54957.0,1.961533562603489,3.3509,3.24,3.422839506172832,2.53906377588376,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,28997.0,28436.0,1.97285131523421,3.302,3.7132,-11.07400624798018,2.50201097853358,1100,cohance-lifesciences,Small Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18166.0,17815.0,1.970249789503228,3.2324,3.0962,4.398940636909762,2.44927325469774,1100,gland-pharma,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16296.0,15983.0,1.9583307263967968,3.0052,2.7735000000000003,8.354065260501157,2.27711792631409,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20689.0,20290.0,1.96648595367176,2.8702,2.7909,2.8413773334766588,2.17482492749458,1100,natco-pharma,Small Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9612.0,9426.0,1.9732654360280075,2.8184,2.8491000000000004,-1.0775332561159838,2.13557472498457,1100,ajanta-pharma,Mid Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8404.0,8243.0,1.953172388693437,2.5215,2.4753,1.8664404314628549,1.91060590017336,1100,dr-lal-pathlabs,Small Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,48811.0,47869.0,1.9678706469740328,2.5086,2.3932,4.821995654354012,1.90083123584172,1100,aster-dm-healthcare,Small Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,8679.0,8513.0,1.9499588864090207,2.2698,2.3688,-4.179331306990884,1.71988628681875,1100,poly-medicure,Small Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9467.0,9287.0,1.938193173252934,2.1318,2.2701,-6.092242632483144,1.6153201102477,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,18963.0,18601.0,1.9461319283909464,2.0452,1.9999,2.265113255662784,1.54970104581977,1100,global-health,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,15502.0,15205.0,1.953304833936205,1.9731,1.926,2.445482866043618,1.49506900719098,1100,narayana-hrudayalaya,Small Cap,Dec-2024
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,33052.0,32420.0,1.9494139420111043,1.9577,1.8943,3.3468827535237304,1.48340002806638,1100,granules-india,Small Cap,Dec-2024
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,11380.0,11161.0,1.9621897679419404,1.7065,1.7738999999999998,-3.79953774169907,1.29305927767037,1100,rainbow-children's-medicare,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12781.0,12536.0,1.9543714103382257,1.3628,1.3692,-0.46742623429739,1.03262887993506,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,2077.0,2037.0,1.9636720667648504,1.2717,1.3017,-2.304678497349609,0.963600048879817,1100,sanofi-india,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,5906.0,5793.0,1.9506300707750728,1.2265,1.2406,-1.1365468321779757,0.92935083742321,1100,metropolis-healthcare,Small Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,177017.0,169681.0,4.32340686346733,18.7859,19.1426,-1.8633832394763552,14.8747800674046,1100,max-healthcare-institute,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,57497.0,55064.0,4.418494842365248,11.962,12.9714,-7.781735202059919,9.4715781073195,1100,lupin,Mid Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,124122.0,118957.0,4.341905058130249,7.9463,8.563099999999999,-7.202998913944711,6.29192452049765,1100,fortis-healthcare,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,66625.0,63876.0,4.303650823470474,7.807799999999999,8.5243,-8.40538226012693,6.18225945045387,1100,aurobindo-pharma,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12662.0,11938.0,6.064667448483833,6.4108,6.725700000000001,-4.682040531097136,5.07610708329743,1100,alkem-laboratories,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,24763.0,21556.0,14.8775282983856,6.0308,6.209,-2.8700273796102334,4.77522097054192,1100,mankind-pharma,Mid Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,93781.0,89866.0,4.356486324082523,5.4773000000000005,5.4162,1.128097189911749,4.33695659314672,1100,laurus-labs,Small Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,35894.0,34398.0,4.349090063375778,5.2161,5.535,-5.76151761517615,4.1301369809053,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32349.0,30999.0,4.35497919287719,4.6689,5.255,-11.153187440532829,3.69686097853737,1100,ipca-laboratories,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,107226.0,102715.0,4.391763617777345,3.8875,3.7527,3.592080368801135,3.07814411404485,1100,biocon,Mid Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,58468.0,56035.0,4.3419291514232174,3.5619,3.3509,6.296815780835006,2.82033222374697,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,146762.0,140568.0,4.406408286380969,3.4181,3.7426,-8.670443007534866,2.70647058423581,1100,piramal-pharma,Small Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1241.0,1192.0,4.110738255033557,3.2481,3.5451,-8.377760853008374,2.57186363905571,1100,abbott-india,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,43073.0,41191.0,4.568959238668642,3.216,3.536,-9.049773755656108,2.54644668058347,1100,syngene-international,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,30256.0,28997.0,4.341828465013623,3.1913,3.302,-3.352513628104177,2.52688908325436,1100,cohance-lifesciences,Small Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17043.0,16296.0,4.583946980854197,3.0062,3.0052,0.0332756555304215,2.38032587412004,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18954.0,18166.0,4.337773863261037,2.89,3.2324,-10.592748422224975,2.28831806806164,1100,gland-pharma,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10028.0,9612.0,4.327923429047025,2.702,2.8184,-4.13000283848992,2.13945862280365,1100,ajanta-pharma,Mid Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,52247.0,48811.0,7.03939685726578,2.5682,2.5086,2.375827154588208,2.03351503889132,1100,aster-dm-healthcare,Small Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8912.0,8404.0,6.044740599714422,2.5426,2.5215,0.8368034899861135,2.01324481655831,1100,dr-lal-pathlabs,Small Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21319.0,20689.0,3.045096428053555,2.5025,2.8702,-12.810953940491943,1.98149341360701,1100,natco-pharma,Small Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,16175.0,15502.0,4.341375306412076,2.2437,1.9731,13.714459480006084,1.77657413470931,1100,narayana-hrudayalaya,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9060.0,8679.0,4.389906671275493,2.111,2.2698,-6.996211119922459,1.67150153691285,1100,poly-medicure,Small Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,19797.0,18963.0,4.3980382850814745,2.0581,2.0452,0.63074515939761,1.62961502279504,1100,global-health,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9860.0,9467.0,4.151262279497201,1.9495,2.1318,-8.551458861056393,1.54362493899175,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,34507.0,33052.0,4.402154181290088,1.9198,1.9577,-1.9359452418654648,1.52010831386323,1100,granules-india,Small Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,11875.0,11380.0,4.349736379613357,1.6907,1.7065,-0.9258716671550028,1.33870566009405,1100,rainbow-children's-medicare,Small Cap,Jan-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13321.0,12781.0,4.225021516313277,1.2257,1.3628,-10.060170237745822,0.970516074748496,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,2166.0,2077.0,4.285026480500722,1.1967,1.2717,-5.897617362585515,0.947553713511891,1100,sanofi-india,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6189.0,5906.0,4.791737216390112,1.1121,1.2265,-9.327354260089695,0.880566963145796,1100,metropolis-healthcare,Small Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,180440.0,177017.0,1.9337125812775044,17.6488,18.7859,-6.052943963291608,14.8378032010723,1100,max-healthcare-institute,Mid Cap,Feb-2025
