CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,23647.0,23905.0,-1.0792721188035976,0.7267,0.75,-3.1066666666666647,0.904213885540257,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9517.0,9621.0,-1.0809687142708657,0.7195,0.723,-0.48409405255877497,0.895255113040064,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6371.0,6441.0,-1.0867877658748641,0.6972,0.6625,5.237735849056602,0.867507803768635,1100,brigade-enterprises,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8697.0,8792.0,-1.0805277525022747,0.6822,0.5922999999999999,15.178119196353205,0.848843694393234,1100,container-corporation-of-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3713.0,3754.0,-1.0921683537559936,0.6484000000000001,0.6163000000000001,5.208502352750285,0.806787234600664,1100,oberoi-realty,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2527.0,2555.0,-1.095890410958904,0.6247,0.6835,-8.602779809802481,0.77729794178753,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3705.0,3746.0,-1.0945008008542445,0.621,0.5961,4.1771514846502305,0.772694128141598,1100,tata-communications,Mid Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,30939.0,31274.0,-1.071177335806101,0.6033,0.5286,14.131668558456298,0.750670479078625,1100,inox-wind,Small Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,871107.0,827425.0,5.279270024473518,0.6028,0.5891,2.3255813953488453,0.750048342099445,1100,vodafone-idea,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5238.0,5295.0,-1.076487252124646,0.5965,0.5146999999999999,15.892753060034973,0.742209416161777,1100,kalpataru-projects-international,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,47726.0,48243.0,-1.0716580643823974,0.5887,0.4592,28.201219512195113,0.732504079286568,1100,nbcc-india,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5645.0,5707.0,-1.0863851410548448,0.5819,0.5547,4.903551469262663,0.72404301636972,1100,amara-raja-energy-mobility,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10381.0,10494.0,-1.076805793786926,0.5806,0.5299,9.567842989243253,0.722425460223852,1100,aster-dm-healthcare,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5800.0,5864.0,-1.0914051841746248,0.5661,0.5533,2.3133923730345223,0.704383487827631,1100,the-ramco-cements,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14358.0,14514.0,-1.0748243075651096,0.5554,0.5105,8.795298726738496,0.691069756473178,1100,exide-industries,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3130.0,3165.0,-1.1058451816745656,0.5458,0.5572,-2.0459440057430016,0.679124726472922,1100,narayana-hrudayalaya,Small Cap
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,9952.0,10060.0,-1.073558648111332,0.5326,0.4481,18.85739790225395,0.662700310222569,1100,elgi-equipments,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,3928.0,3971.0,-1.0828506673382021,0.5089,0.4275,19.04093567251462,0.633211017409435,1100,jyoti-cnc-automation,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,15353.0,15519.0,-1.0696565500354405,0.5047999999999999,0.5044,0.07930214115780956,0.628109494180159,1100,gujarat-state-petronet,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5980.0,6045.0,-1.0752688172043012,0.4978,0.42210000000000003,17.934138829661215,0.619399576471639,1100,kec-international,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22303.0,22544.0,-1.0690205819730305,0.48219999999999996,0.4458,8.165096455809783,0.599988902721222,1100,castrol-india,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,29068.0,29385.0,-1.0787816913391186,0.4721,0.4673,1.0271774020971625,0.587421735741785,1100,cesc,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,5792.0,5855.0,-1.07600341588386,0.46159999999999995,0.45990000000000003,0.3696455751250154,0.574356859179004,1100,aegis-logistics,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,18877.0,19082.0,-1.0743108688816685,0.4364,0.4043,7.93964877566164,0.543001155428331,1100,ncc,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320.0,323.0,-0.9287925696594427,0.4278,0.4046,5.734058329214039,0.532300399386434,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,4570.0,4620.0,-1.0822510822510822,0.4254,0.402,5.82089552238805,0.52931414188637,1100,the-great-eastern-shipping-company,Small Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,5073.0,5129.0,-1.091830766231234,0.3796,0.3764,0.8501594048884173,0.472326394593479,1100,asahi-india-glass,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,42632.0,43094.0,-1.0720749988397458,0.3734,0.3421,9.149371528792758,0.464611896051647,1100,hfcl,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,881.0,890.0,-1.0112359550561798,0.37270000000000003,0.2816,32.35085227272728,0.463740904280795,1100,beml,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2625.0,2654.0,-1.092690278824416,0.3479,0.35729999999999995,-2.6308424293310884,0.432882910113465,1100,mahanagar-gas,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,3830.0,3871.0,-1.0591578403513304,0.3465,0.289,19.8961937716263,0.431140926571761,1100,kirloskar-oil-engines,Small Cap
152438,6334,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,219830.0,222205.0,-1.0688328345446771,0.34159999999999996,0.3231,5.725781491798187,0.425043984175797,1100,jaiprakash-power-ventures,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,9138.0,9237.0,-1.0717765508281911,0.33770000000000006,0.3422,-1.3150204558737455,0.420191315738193,1100,eih,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3693.0,3733.0,-1.071524243236003,0.3293,0.2789,18.070993187522404,0.409739414487968,1100,titagarh-rail-systems,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,22726.0,22973.0,-1.0751752056762285,0.3166,0.3145,0.667726550079494,0.393937135216795,1100,lemon-tree-hotels,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4737.0,4788.0,-1.0651629072681703,0.2872,0.285,0.7719298245613996,0.35735548084101,1100,ramkrishna-forgings,Small Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,15019.0,15182.0,-1.0736398366486628,0.2867,0.2318,23.6842105263158,0.35673334386183,1100,ircon-international,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5681.0,5742.0,-1.062347614071752,0.2727,0.26489999999999997,2.9445073612684074,0.339313508444789,1100,praj-industries,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,3677.0,3717.0,-1.0761366693570082,0.264,0.261,1.1494252873563109,0.328488325007056,1100,tejas-networks,Small Cap
