CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,232.7337,246.6531,-5.643310382071022,8.25582541785495,1100,icici-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2170000.0,2170000.0,0.0,226.8084,231.8428,-2.171471359041552,8.04563565011433,1100,axis-bank,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,469857.0,0.0,89.90709999999999,91.5281,-1.7710408060475458,3.18929884853645,1100,bajaj-finserv,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,79.4475,78.8585,0.7469074354698559,2.81826263186221,1100,state-bank-of-india,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,850000.0,850000.0,0.0,74.6173,74.902,-0.3800966596352602,2.64691964228519,1100,bajaj-finance,Large Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,400000.0,400000.0,0.0,73.584,77.08,-4.53554748313441,2.61026511221812,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,72.42,65.361,10.800018359572215,2.56897422573979,1100,one97-communications,Mid Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,72.09899999999999,67.563,6.713733848408145,2.55758730601509,1100,max-financial-services,Mid Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,69.4845,67.995,2.1906022501654507,2.4648424411546,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2500000.0,0.0,65.2625,66.7075,-2.1661732189034213,2.3150742944952,1100,rbl-bank,Small Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,61.0343,63.0275,-3.16242909840942,2.16508621356075,1100,au-small-finance-bank,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,60.2625,60.555,-0.4830319544216002,2.13770794364325,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,600000.0,650000.0,-7.6923076923076925,56.529,59.5985,-5.150297406813942,2.00526848946209,1100,india-shelter-finance-corporation,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,56.52,73.965,-23.585479618738592,2.00494923003055,1100,pnb-housing-finance,Small Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,290000.0,0.0,52.3595,53.3803,-1.9123159667517773,1.85736268948664,1100,sbi-life-insurance-company,Large Cap,Aug-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,51.776,53.7856,-3.7363160399809616,1.83666403634221,1100,bandhan-bank,Small Cap,Aug-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,390000.0,0.0,47.5254,47.268,0.5445544554455399,1.68588135415595,1100,home-first-finance-company-india,Small Cap,Aug-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1493740.0,1493740.0,0.0,47.4412,48.9424,-3.067279087253586,1.6828945048076,1100,aptus-value-housing-finance-india,Small Cap,Aug-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,925000.0,205614.0,349.87209042185845,41.3336,9.1426,352.0989652833985,1.46623795991491,1100,star-health-and-allied-insurance-company,Small Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,550000.0,0.0,40.6725,43.9395,-7.435223432219298,1.44278658100527,1100,indusind-bank,Mid Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1500000.0,1200000.0,25.0,38.0925,30.9,23.276699029126213,1.35126554396566,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,37.1871,42.1823,-11.841933702050376,1.31914804515338,1100,aavas-financiers,Small Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,36.4384,39.6975,-8.209836891491904,1.29258920777681,1100,five-star-business-finance,Small Cap,Aug-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,35.2428,38.7565,-9.066092139383068,1.25017736596109,1100,dcb-bank,Small Cap,Aug-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1750000.0,1600000.0,9.375,34.3088,34.2848,0.0700018667164484,1.21704533162194,1100,city-union-bank,Small Cap,Aug-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,32.574,30.3885,7.191865343797825,1.15550630253035,1100,lt-finance,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,29.2357,29.5668,-1.1198371146015014,1.03708588472053,1100,idfc-first-bank,Mid Cap,Aug-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,26.01,30.6113,-15.031377301846051,0.922659757131895,1100,repco-home-finance,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,22.17,23.079,-3.938645521903032,0.78644239967759,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,19.4698,18.5724,4.831901100557817,0.690657475563497,1100,fino-payments-bank,Small Cap,Aug-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,162160.0,162160.0,0.0,12.6193,12.3006,2.5909305237143,0.447647838261227,1100,hdb-financial-services,,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2900000.0,3200000.0,-9.375,585.278,640.48,-8.6188483637272,20.2176329964538,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,246.6531,240.7257,2.462304606446265,8.520296087052,1100,icici-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1150000.0,4.3478260869565215,237.432,248.8025,-4.570090734618821,8.20176572092924,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2170000.0,2120000.0,2.358490566037736,231.8428,254.2304,-8.806027917983066,8.0086944038051,1100,axis-bank,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,469857.0,0.0,91.5281,96.6026,-5.2529642059323525,3.16171380892964,1100,bajaj-finserv,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,78.8585,81.21470000000001,-2.901198920885011,2.72405969752981,1100,state-bank-of-india,Large Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,400000.0,375000.0,6.666666666666667,77.08,76.5075,0.7482926510472829,2.66262383237822,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,850000.0,800000.0,6.25,74.902,74.92,-0.0240256273358273,2.58738778272955,1100,bajaj-finance,Large Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,73.965,83.205,-11.105101856859564,2.55502039130585,1100,pnb-housing-finance,Small Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,67.995,73.28699999999999,-7.220925948667565,2.34879485576748,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,67.563,74.1195,-8.845850282314366,2.3338720029446,1100,max-financial-services,Mid Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2775000.0,-9.90990990990991,66.7075,68.9532,-3.256846672815761,2.30431991824559,1100,rbl-bank,Small Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,65.361,55.44,17.895021645021654,2.25780690591688,1100,one97-communications,Mid Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,63.0275,69.4875,-9.296636085626911,2.17719932012478,1100,au-small-finance-bank,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,60.555,71.4825,-15.286958346448433,2.09179016826237,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,59.5985,57.2325,4.134014764338451,2.05874917584319,1100,india-shelter-finance-corporation,Small Cap,Jul-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,53.7856,60.6848,-11.368909512761007,1.85795044627351,1100,bandhan-bank,Small Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290000.0,,,53.3803,,,1.84394990865982,1100,sbi-life-insurance-company,Large Cap,Jul-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1493740.0,1400000.0,6.695714285714286,48.9424,45.353,7.91436068176305,1.69064868518147,1100,aptus-value-housing-finance-india,Small Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,390000.0,450000.0,-13.333333333333334,47.268,62.0325,-23.801233224519404,1.6328088130365,1100,home-first-finance-company-india,Small Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,420000.0,30.95238095238096,43.9395,36.6282,19.960849837010816,1.51783030465468,1100,indusind-bank,Mid Cap,Jul-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,42.1823,51.1867,-17.591288362015923,1.457130219052,1100,aavas-financiers,Small Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,39.6975,51.5974,-23.06298379375705,1.37129618040782,1100,five-star-business-finance,Small Cap,Jul-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,38.7565,41.8179,-7.320788466183139,1.33879061442095,1100,dcb-bank,Small Cap,Jul-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,34.2848,34.9936,-2.025513236706144,1.18432181588377,1100,city-union-bank,Small Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1200000.0,,,30.9,,,1.06739850052526,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,30.6113,33.0488,-7.375456900099247,1.05742575142812,1100,repco-home-finance,Small Cap,Jul-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,30.3885,30.9015,-1.660113586719097,1.04972942825928,1100,lt-finance,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,29.5668,31.3212,-5.601317957166394,1.0213449186191,1100,idfc-first-bank,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,23.079,26.832,-13.987030411449004,0.79723268587775,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,18.5724,19.6438,-5.454138201366339,0.641558314276872,1100,fino-payments-bank,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,162160.0,162160.0,0.0,12.3006,11.9998,2.506708445140746,0.424907507946958,1100,hdb-financial-services,,Jul-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,205614.0,,,9.1426,,,0.315818690320461,1100,star-health-and-allied-insurance-company,Small Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,640.48,622.368,2.91017533035117,21.6529834042887,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2120000.0,2120000.0,0.0,254.2304,252.7464,0.5871498070793549,8.59487670507382,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1150000.0,1150000.0,0.0,248.8025,238.5905,4.280136887260812,8.41137335037088,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,240.7257,240.7257,0.0,8.13831749170276,1100,icici-bank,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,469857.0,200000.0,134.9285,96.6026,40.348,139.42351541588184,3.26588573352976,1100,bajaj-finserv,Large Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,83.205,78.3675,6.172839506172839,2.81294729601836,1100,pnb-housing-finance,Small Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,81.21470000000001,80.41770000000001,0.9910753478400876,2.74566036610712,1100,state-bank-of-india,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,375000.0,375000.0,0.0,76.5075,70.3275,8.787458675482563,2.58652202692296,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,80000.0,900.0,74.92,73.444,2.0096944610860024,2.53285273021688,1100,bajaj-finance,Large Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,74.1195,67.6215,9.609369801024826,2.50578988170462,1100,max-financial-services,Mid Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,73.28699999999999,69.9165,4.820750466628052,2.47764519540049,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750000.0,880000.0,-14.772727272727272,71.4825,81.05239999999999,-11.807053214957234,2.41663968616829,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,69.4875,58.9093,17.956757252250487,2.34919386133136,1100,au-small-finance-bank,Mid Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2775000.0,2775000.0,0.0,68.9532,59.1269,16.619000827034736,2.33113055095023,1100,rbl-bank,Small Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,62.0325,57.36600000000001,8.134609350486343,2.09715946325653,1100,home-first-finance-company-india,Small Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,60.6848,54.4608,11.42840354897467,2.05159718850328,1100,bandhan-bank,Small Cap,Jun-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,57.2325,56.7678,0.8185978671007201,1.93488379447595,1100,india-shelter-finance-corporation,Small Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,55.44,53.427,3.767757875231628,1.8742839744157,1100,one97-communications,Mid Cap,Jun-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,668533.0,668533.0,0.0,51.5974,47.4157,8.81923076111921,1.74437554007064,1100,five-star-business-finance,Small Cap,Jun-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,51.1867,45.0933,13.512872200526468,1.73049082816061,1100,aavas-financiers,Small Cap,Jun-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,45.353,47.691,-4.902392484955236,1.53326841795951,1100,aptus-value-housing-finance-india,Small Cap,Jun-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,41.8179,42.3363,-1.2244811190396927,1.41375576864571,1100,dcb-bank,Small Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,420000.0,420000.0,0.0,36.6282,34.3119,6.750719138258159,1.23830534400601,1100,indusind-bank,Mid Cap,Jun-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,34.9936,31.312,11.75779253960144,1.18304371730002,1100,city-union-bank,Small Cap,Jun-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,33.0488,29.2838,12.856937965701173,1.11729502549909,1100,repco-home-finance,Small Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,31.3212,29.2271,7.16492570251581,1.05888930771048,1100,idfc-first-bank,Mid Cap,Jun-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,30.9015,25.6935,20.269718022067845,1.04470032892148,1100,lt-finance,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,26.832,19.806,35.474098757952135,0.907120988483442,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,693000.0,693000.0,0.0,19.6438,16.562,18.60765608018356,0.664106412998324,1100,fino-payments-bank,Small Cap,Jun-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,162160.0,,,11.9998,,,0.405682410465251,1100,hdb-financial-services,,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3150000.0,3150000.0,0.0,558.4478,565.7558,-1.291723390197684,23.8148116383275,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,213.3947,216.4667,-1.4191559255996289,9.10014254710539,1100,icici-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,212.94,227.26,-6.301152864560415,9.0807520242097,1100,axis-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1100000.0,950000.0,15.789473684210526,196.4655,167.6988,17.153790009230825,8.37820271819466,1100,kotak-mahindra-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,990000.0,990000.0,0.0,78.7001,83.0561,-5.244647894615812,3.35613831304831,1100,state-bank-of-india,Large Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,65.8275,66.8775,-1.570034765055512,2.80719077615133,1100,pnb-housing-finance,Small Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,880000.0,840000.0,4.761904761904762,58.418800000000005,58.8504,-0.7333849897366858,2.49124934888655,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,300000.0,300000.0,0.0,53.6325,55.8555,-3.979912452668048,2.2871392549001,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,50.1255,51.0278,-1.7682518156769362,2.13758446317988,1100,max-financial-services,Mid Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,800000.0,800000.0,0.0,49.364,52.62,-6.187761307487654,2.10511056129937,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,47.49979999999999,47.3468,0.3231474988805848,2.02561240255263,1100,home-first-finance-company-india,Small Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,46.9893,45.4703,3.340642133436563,2.00384230812058,1100,uti-asset-management-company,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,220000.0,280000.0,-21.428571428571427,46.3947,53.0292,-12.51103165802991,1.97848579852354,1100,pb-fintech,Mid Cap,Dec-2024
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,625000.0,625000.0,0.0,44.0625,40.05,10.0187265917603,1.87902994302029,1100,india-shelter-finance-corporation,Small Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4800000.0,4800000.0,0.0,43.5408,41.7216,4.3603313391624505,1.85678222849493,1100,sbfc-finance,Small Cap,Dec-2024
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,547551.0,547551.0,0.0,42.3695,35.9084,17.993282908734436,1.80683254855712,1100,five-star-business-finance,Small Cap,Dec-2024
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2600000.0,2600000.0,0.0,41.3556,43.9608,-5.926188786373303,1.76359513671648,1100,bandhan-bank,Small Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,244620.0,244620.0,0.0,41.08520000000001,40.9286,0.382617533949373,1.75206402303494,1100,aavas-financiers,Small Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,60000.0,,,40.938,,,1.7457867303799,1100,bajaj-finance,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,400000.0,,,40.714,,,1.73623432851354,1100,one97-communications,Mid Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,420000.0,420000.0,0.0,40.3263,41.8257,-3.5848772405482663,1.71970099724752,1100,indusind-bank,Mid Cap,Dec-2024
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2880022.0,2880022.0,0.0,34.8569,35.6892,-2.3320780516234607,1.48646034203379,1100,dcb-bank,Small Cap,Dec-2024
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,34.734,38.4,-9.546874999999998,1.48121931440265,1100,aptus-value-housing-finance-india,Small Cap,Dec-2024
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,120000.0,120000.0,0.0,32.7978,36.5322,-10.222214922725694,1.39865074077029,1100,prudent-corporate-advisory-services,Small Cap,Dec-2024
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,30.5813,36.975,-17.291954022988502,1.30412887140962,1100,repco-home-finance,Small Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4300000.0,4300000.0,0.0,27.1502,27.5544,-1.4669163545568065,1.15781080871465,1100,idfc-first-bank,Mid Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1700000.0,1700000.0,0.0,26.86,26.3466,1.9486385340043928,1.14543533093957,1100,rbl-bank,Small Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,475000.0,300000.0,58.333333333333336,26.5573,17.5005,51.75166423816463,1.13252679502463,1100,au-small-finance-bank,Mid Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,25.035,26.63,-5.989485542621105,1.06760884251944,1100,rec,Large Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1500000.0,500000.0,200.0,20.3445,7.1235,185.59696778269108,0.867584106116908,1100,lt-finance,Mid Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,1604068.0,-43.89265292992566,19.5417,37.9458,-48.50101987571747,0.833348980142288,1100,karur-vysya-bank,Small Cap,Dec-2024
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,543000.0,543000.0,0.0,17.2348,20.1073,-14.28585638051852,0.734972034314123,1100,fino-payments-bank,Small Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,700000.0,700000.0,0.0,4.4814,4.3631,2.711374939836351,0.191107739838891,1100,equitas-small-finance-bank,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3150000.0,1.5873015873015872,543.6,558.4478,-2.658762376716318,23.3910884993417,1100,hdfc-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1150000.0,1100000.0,4.545454545454546,218.6495,196.4655,11.291549915888549,9.40848014134806,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1665000.0,1665000.0,0.0,208.5912,213.3947,-2.250993112762417,8.97567185317122,1100,icici-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,197.22,212.94,-7.382361228515075,8.48636952509228,1100,axis-bank,Large Cap,Jan-2025
