CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,855100.0,855100.0,0.0,58.6214,59.715900000000005,-1.8328451886348498,4.79433967561741,1100,fortis-healthcare,Mid Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,956991.0,956991.0,0.0,48.323299999999996,46.2705,4.436520028960131,3.9521115914455,1100,aster-dm-healthcare,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75249.0,75249.0,0.0,38.4974,36.7343,4.799601462393457,3.14850229145182,1100,alkem-laboratories,Mid Cap,Apr-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,666121.0,666121.0,0.0,37.466,36.1104,3.754043156542158,3.06414944519718,1100,healthcare-global-enterprises,Small Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,311555.0,361555.0,-13.829154623777848,36.885,41.369099999999996,-10.839249584835056,3.01663247440608,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,274871.0,274871.0,0.0,35.6425,39.1526,-8.965177280691455,2.91501485614799,1100,wockhardt,Small Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,455000.0,505000.0,-9.900990099009901,27.4752,30.9767,-11.30365726497658,2.24705383111839,1100,laurus-labs,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94737.0,94737.0,0.0,25.636799999999997,24.8495,3.1682730034809565,2.09670064849813,1100,ajanta-pharma,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70921.0,70921.0,0.0,23.56,22.8929,2.9140039051408966,1.92684996874087,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,136636.0,136173.0,0.34000866544762914,23.2486,21.304899999999996,9.12325333608702,1.9013821809537,1100,metropolis-healthcare,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,327452.0,327452.0,0.0,21.508699999999997,20.9438,2.6972182698459584,1.759084801471,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,73211.0,70246.0,4.220880904250776,20.2729,17.4126,16.426610615301563,1.65801514139588,1100,dr-lal-pathlabs,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,19.9604,21.394899999999996,-6.704868917358802,1.63245739032493,1100,ipca-laboratories,Mid Cap,Apr-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,471283.0,471283.0,0.0,19.840999999999998,18.5662,6.8662408031799735,1.62269228479574,1100,fdc,Small Cap,Apr-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,418670.0,418670.0,0.0,18.792,19.0537,-1.3734865144302602,1.53690002600079,1100,medi-assist-healthcare-services,Small Cap,Apr-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,455187.0,455187.0,0.0,16.6098,20.2945,-18.15615068121905,1.35842922796232,1100,dr-agarwal's-health-care,,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,15.613599999999998,16.9855,-8.076889111300819,1.27695520678831,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,15.5122,15.5336,-0.1377658752639358,1.26866222772081,1100,indoco-remedies,Small Cap,Apr-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,13.4389,12.1779,10.354823081155219,1.09909779477554,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,13.2852,11.8926,11.709802734473538,1.08652747048881,1100,coromandel-international,Mid Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,137287.0,187287.0,-26.696994452364553,12.1945,16.6011,-26.54402419116805,0.997324785390942,1100,zydus-lifesciences,Large Cap,Apr-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,11.3892,10.9722,3.8005140263575257,0.931463483191153,1100,sanofi-india,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,50000.0,100.0,11.306,12.204,-7.358243198951178,0.924658987546024,1100,acutaas-chemicals,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,10.2177,10.0496,1.6727033911797429,0.835652585976385,1100,mankind-pharma,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,9.5777,9.0294,6.072385762066132,0.783310311783085,1100,medplus-health-services,Small Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,9.467,9.25,2.345945945945951,0.774256734043712,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,165000.0,-30.303030303030305,9.2115,12.8057,-28.06718882997415,0.753360716768105,1100,orchid-pharma,Small Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,8.1312,8.2344,-1.2532789274264122,0.665008593625883,1100,procter-gamble-health,Small Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,7.2894000000000005,7.0822,2.9256445737200343,0.596162146101007,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,6.7873,7.7737,-12.688938343388603,0.555097996300294,1100,syngene-international,Mid Cap,Apr-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,6.162000000000001,6.3821,-3.4487081054825195,0.503957958717371,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,3.4665,3.5524,-2.4180835491498796,0.283507021079806,1100,deepak-nitrite,Mid Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14357.0,0.0,0.5623,0.6391,-12.016898763886715,0.0459875949670201,1100,laxmi-dental,,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,854300.0,854300.0,0.0,143.3174,156.5334,-8.442926557527022,11.6360559594721,1100,sun-pharmaceutical-industries,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,111255.0,101255.0,9.87605550343193,76.54899999999999,70.6456,8.356359065532732,6.21507540355624,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,490000.0,490000.0,0.0,71.8193,75.9549,-5.444810012257268,5.8310672240085,1100,cipla,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,615100.0,615100.0,0.0,70.6012,75.6019,-6.614516301838972,5.7321686969334,1100,aurobindo-pharma,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,104965.0,104965.0,0.0,69.4029,63.8922,8.624996478443373,5.63487774791929,1100,divi's-laboratories,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,855100.0,855100.0,0.0,60.3957,58.6214,3.0267103822153576,4.90357587363077,1100,fortis-healthcare,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,303240.0,303240.0,0.0,59.3653,63.547,-6.58048373644704,4.81991686181057,1100,lupin,Mid Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,956991.0,956991.0,0.0,53.524499999999996,48.323299999999996,10.763337768736818,4.34569757198195,1100,aster-dm-healthcare,Small Cap,May-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,274871.0,274871.0,0.0,40.2768,35.6425,13.00217437048467,3.2701060629656,1100,wockhardt,Small Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,311555.0,311555.0,0.0,38.9818,36.885,5.684695675748945,3.16496396251223,1100,dr-reddy's-laboratories,Large Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75249.0,75249.0,0.0,38.365700000000004,38.4974,-0.34210102500427614,3.114942303756,1100,alkem-laboratories,Mid Cap,May-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,666121.0,666121.0,0.0,36.1304,37.466,-3.5648321144504336,2.93345648356802,1100,healthcare-global-enterprises,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94737.0,94737.0,0.0,23.7866,25.636799999999997,-7.21696935654996,1.93125334876002,1100,ajanta-pharma,Mid Cap,May-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,136636.0,136636.0,0.0,22.9562,23.2486,-1.257710141685961,1.86383249917201,1100,metropolis-healthcare,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70921.0,70921.0,0.0,22.515300000000003,23.56,-4.4342105263157805,1.82803547053116,1100,torrent-pharmaceuticals,Large Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,327452.0,327452.0,0.0,22.405900000000003,21.508699999999997,4.171335320126286,1.81915319579016,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,418670.0,418670.0,0.0,20.7388,18.792,10.359727543635593,1.68379999450381,1100,medi-assist-healthcare-services,Small Cap,May-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,471283.0,471283.0,0.0,20.6846,19.840999999999998,4.25180182450482,1.67939945253889,1100,fdc,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,73211.0,73211.0,0.0,20.401,20.2729,0.6318780243576373,1.65637373849366,1100,dr-lal-pathlabs,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142452.0,142452.0,0.0,20.2966,19.9604,1.6843349832668744,1.64789741780846,1100,ipca-laboratories,Mid Cap,May-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,666992.0,666992.0,0.0,16.7202,15.5122,7.787418934773917,1.35752660077259,1100,indoco-remedies,Small Cap,May-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,106389.0,106389.0,0.0,15.583900000000002,15.613599999999998,-0.19021878362451966,1.26526948205045,1100,jupiter-life-line-hospitals,Small Cap,May-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,455187.0,455187.0,0.0,15.4081,16.6098,-7.234885429084039,1.25099613744837,1100,dr-agarwal's-health-care,,May-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,257352.0,257352.0,0.0,14.7051,13.4389,9.421902090200826,1.19391899720225,1100,akums-drugs-pharmaceuticals,Small Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,13.736400000000001,13.2852,3.396260500406476,1.11526945843068,1100,coromandel-international,Mid Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,137287.0,137287.0,0.0,12.7677,12.1945,4.700479724465943,1.03661991965911,1100,zydus-lifesciences,Large Cap,May-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,11.8673,11.3892,4.19783654690408,0.963515713289827,1100,sanofi-india,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,11.763,11.306,4.042101539005842,0.955047511685745,1100,acutaas-chemicals,Small Cap,May-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,118808.0,118808.0,0.0,11.4816,9.5777,19.878467690572904,0.932200417425066,1100,medplus-health-services,Small Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41446.0,41446.0,0.0,10.2276,10.2177,0.09689068968554657,0.830387140229289,1100,mankind-pharma,Mid Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19164.0,19164.0,0.0,10.0967,9.467,6.651526354705811,0.819759263048326,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,16000.0,0.0,9.1968,8.1312,13.105076741440373,0.746695652084626,1100,procter-gamble-health,Small Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24588.0,24588.0,0.0,8.1106,7.2894000000000005,11.265673443630462,0.658506193001649,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,7.230599999999999,9.2115,-21.50464093795799,0.587058279180052,1100,orchid-pharma,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,107046.0,107046.0,0.0,6.9211,6.7873,1.9713288052686628,0.561929723125751,1100,syngene-international,Mid Cap,May-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,41742.0,41742.0,0.0,6.2847,6.162000000000001,1.991236611489773,0.51025989090295,1100,inventurus-knowledge-solutions,Mid Cap,May-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,17909.0,17909.0,0.0,3.6307,3.4665,4.736766190682249,0.294779478081904,1100,deepak-nitrite,Mid Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14357.0,0.0,0.5509000000000001,0.5623,-2.0273875155610765,0.0447280178685435,1100,laxmi-dental,,May-2025
