CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,76022.0,75640.0,0.5050237969328398,11.1593,13.0751,-14.652277994049753,6.61360168338868,1100,hcl-technologies,Large Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,82146.0,81696.0,0.5508225616921268,8.9486,7.5487,18.544915018480005,5.30342190137123,1100,one97-communications,Mid Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,57188.0,56883.0,0.5361883163686866,8.3706,9.5962,-12.77172214001376,4.96086799807992,1100,tech-mahindra,Large Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,328450.0,326937.0,0.4627802910040772,6.885,6.813,1.056803170409518,4.0804214950876,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,257101.0,255725.0,0.5380780134910549,6.3838,6.801799999999999,-6.145432091505183,3.78338340455196,1100,wipro,Large Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,72673.0,72348.0,0.4492176701498314,5.2764,5.654,-6.678457729041385,3.12707857322879,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30032.0,29873.0,0.532253205235497,5.2502,5.749099999999999,-8.677880016002502,3.11155104335642,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9668.0,9618.0,0.5198585984612185,4.9892,5.810700000000001,-14.137711463334886,2.9568683984446,1100,persistent-systems,Mid Cap,Jul-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28292.0,28152.0,0.4973003694231316,4.8795,4.7594,2.523427322771776,2.89185427527668,1100,tata-communications,Mid Cap,Jul-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6651528.0,6623498.0,0.4231902840462849,4.5962,4.9213,-6.605978095218741,2.72395545035899,1100,vodafone-idea,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8346.0,8303.0,0.5178851017704443,4.2615,4.4147,-3.470224477314438,2.52559421950847,1100,ltimindtree,Large Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,93693.0,93176.0,0.5548639134541083,3.7829,3.7308,1.3964833279725626,2.24195010512228,1100,swiggy,Mid Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10263.0,10207.0,0.5486430880768101,2.8636,2.9043,-1.4013703818476029,1.69712345582177,1100,mphasis,Mid Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7358.0,7314.0,0.6015859994531036,1.9051,1.9002,0.2578675928849493,1.12906477709388,1100,indiamart-intermesh,Small Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3123.0,3108.0,0.4826254826254826,1.903,1.9611,-2.962623017694152,1.12782020408885,1100,tata-elxsi,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2135.0,2125.0,0.4705882352941176,1.8094,1.9095,-5.2422100026184815,1.07234780729288,1100,oracle-financial-services-software,Mid Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14724.0,14645.0,0.5394332536701946,1.8058,1.8434,-2.039709232939129,1.07021425356996,1100,kpit-technologies,Mid Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5698.0,5667.0,0.5470266454914416,1.1157,1.1324,-1.4747439067467345,0.661223857962126,1100,affle-3i,Small Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2480.0,2467.0,0.526955816781516,1.0684,1.086,-1.6206261510128832,0.633191332658183,1100,lt-technology-services,Mid Cap,Jul-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13899.0,13828.0,0.5134509690483078,0.9761,0.9832,-0.7221318144833134,0.578489385817721,1100,tata-technologies,Small Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7612.0,7573.0,0.5149874554337779,0.9177,0.9759,-5.963725791577013,0.543878403201437,1100,cyient,Small Cap,Jul-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8191.0,8150.0,0.5030674846625767,0.8376,0.9364,-10.551046561298586,0.496406832866431,1100,intellect-design-arena,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17553.0,17462.0,0.5211316000458137,0.688,0.716,-3.910614525139661,0.407745822602799,1100,sonata-software,Small Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14853.0,14772.0,0.5483346872461413,0.5815,0.6404000000000001,-9.19737663960026,0.344628191633034,1100,birlasoft,Small Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,66073.0,67602.0,-2.2617674033312625,13.278,12.5483,5.815130336380229,7.61663186312063,1100,bharti-airtel,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,500781.0,558269.0,-10.297544732019867,13.2281,13.3041,-0.5712524710427715,7.58800782862977,1100,eternal,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,75640.0,72057.0,4.972452364100643,13.0751,11.7928,10.873583881690523,7.50024275293633,1100,hcl-technologies,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,37696.0,32031.0,17.685991695544942,13.0504,11.0936,17.638999062522544,7.48607414267733,1100,tata-consultancy-services,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,80459.0,71892.0,11.916485839870916,12.8879,11.2346,14.7161447670589,7.39285960149966,1100,infosys,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,70557.0,72738.0,-2.9984327311721524,12.868900000000002,12.8135,0.4323564990049706,7.38196067053119,1100,pb-fintech,Mid Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,86039.0,81981.0,4.949927422207585,12.8052,11.7028,9.41996787093687,7.34542057038954,1100,info-edge-india,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,56883.0,57025.0,-0.2490135905304691,9.5962,8.9752,6.919065870398435,5.5046484926102,1100,tech-mahindra,Large Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,81696.0,85898.0,-4.8918484714428745,7.5487,7.6488,-1.3087020186172982,4.33014527377156,1100,one97-communications,Mid Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,326937.0,343980.0,-4.954648526077097,6.813,6.9917,-2.5558876954102727,3.90812719411364,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,255725.0,255454.0,0.1060856357700407,6.801799999999999,6.3779,6.646388309631695,3.9017025611217,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9618.0,9587.0,0.3233545426097841,5.810700000000001,5.4052,7.502035077332951,3.33317990412977,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,29873.0,5988.0,398.8810955243821,5.749099999999999,5.12,12.287109374999991,3.29784442267411,1100,coforge,Mid Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,72348.0,76150.0,-4.992777413000657,5.654,5.756900000000001,-1.7874203130156987,3.24329240503721,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6623498.0,6525465.0,1.5023143944531157,4.9213,4.5156,8.984409602267693,2.82299520921642,1100,vodafone-idea,Mid Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28152.0,29608.0,-4.917589840583626,4.7594,4.9629,-4.100425154647488,2.73012484480617,1100,tata-communications,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8303.0,8346.0,-0.5152168703570573,4.4147,4.2305,4.3540952606074965,2.53239529192037,1100,ltimindtree,Large Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,93176.0,67705.0,37.62055978140462,3.7308,2.2549,65.45301343740297,2.14009113985016,1100,swiggy,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10207.0,10203.0,0.0392041556404978,2.9043,2.6107,11.246025970046352,1.66598764272189,1100,mphasis,Mid Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3108.0,3120.0,-0.3846153846153846,1.9611,2.0091,-2.389129460952657,1.12494176432941,1100,tata-elxsi,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2125.0,2141.0,-0.7473143390938813,1.9095,1.8118,5.39242742024505,1.09534256233084,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7314.0,7704.0,-5.062305295950155,1.9002,1.797,5.74290484140235,1.09000782243575,1100,indiamart-intermesh,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14645.0,14658.0,-0.0886887706371947,1.8434,1.9609,-5.992146463358662,1.05742575511949,1100,kpit-technologies,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5667.0,5664.0,0.0529661016949152,1.1324,0.983,15.198372329603254,0.649576285720576,1100,affle-3i,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2467.0,2443.0,0.9823986901350796,1.086,1.067,1.780693533270845,0.62295994903969,1100,lt-technology-services,Mid Cap,Jun-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13828.0,13877.0,-0.3531022555307343,0.9832,1.0735,-8.41173730787145,0.563990996220832,1100,tata-technologies,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7573.0,7609.0,-0.4731239321855697,0.9759,1.0248,-4.7716627634660425,0.559803512217158,1100,cyient,Small Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8150.0,8172.0,-0.2692119432207537,0.9364,0.9582,-2.2750991442287547,0.537145208361663,1100,intellect-design-arena,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17462.0,17482.0,-0.1144033863402356,0.716,0.7151000000000001,0.1258565235631229,0.410717609127457,1100,sonata-software,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14772.0,14770.0,0.0135409614082599,0.6404000000000001,0.5915,8.267117497886742,0.367351336431876,1100,birlasoft,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,72720.0,70476.0,3.1840626596288097,15.3356,13.3474,14.895784946881037,9.03621780480307,1100,pb-fintech,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15776.0,15292.0,3.165053622809312,13.6892,12.624,8.437896070975917,8.06610714765058,1100,info-edge-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,70269.0,68069.0,3.2320145734475307,13.4734,12.5795,7.106005803092322,7.93895100101944,1100,hcl-technologies,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,66079.0,64011.0,3.230694724344253,12.4229,11.8923,4.461710518570835,7.31996336415191,1100,infosys,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,438911.0,425271.0,3.207366596828846,12.2039,11.8974,2.57619311782407,7.19092167688491,1100,eternal,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29321.0,28397.0,3.25386484487798,12.0064,12.1279,-1.0018222445765437,7.07454846576512,1100,tata-consultancy-services,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,71143.0,68943.0,3.191041875172244,11.2957,11.2181,0.6917392428307816,6.6557816751685,1100,bharti-airtel,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,53572.0,51900.0,3.2215799614643545,9.1405,8.8868,2.854795877031103,5.38587005691349,1100,tech-mahindra,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,83030.0,80434.0,3.2274908620732528,8.4512,7.2531,16.518454178213464,4.97971281931921,1100,one97-communications,Mid Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,238606.0,115586.0,106.43157475818872,7.2023,6.6791,7.833390726295467,4.24382166302806,1100,wipro,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,74207.0,71919.0,3.181356804182483,5.8393,5.868200000000001,-0.4924849187144439,3.44069919843935,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8950.0,8686.0,3.0393737048123417,5.7796,5.1296,12.6715533374922,3.4055220809515,1100,persistent-systems,Mid Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,334605.0,324177.0,3.21676121378136,5.479500000000001,5.5778,-1.7623435763204,3.22869372319429,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5604.0,5428.0,3.2424465733235075,5.4151,4.714700000000001,14.855664199206728,3.19074721789751,1100,coforge,Mid Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28881.0,28001.0,3.1427449019677867,4.9196,4.9145,0.1037745447146181,2.89878303506281,1100,tata-communications,Mid Cap,Dec-2024
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5798260.0,5617654.0,3.2149719438043,4.6038,4.6964,-1.9717230218891049,2.71270374356089,1100,vodafone-idea,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7834.0,7570.0,3.487450462351388,4.376,4.6725,-6.34563937934724,2.57847681954526,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9565.0,9257.0,3.327211839688884,2.7233,2.7535000000000003,-1.0967859088433043,1.6046540042659,1100,mphasis,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1966.0,1922.0,2.2892819979188346,2.5144,2.2481,11.845558471598236,1.48156355463085,1100,oracle-financial-services-software,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,13786.0,13346.0,3.296867975423348,2.0192,1.8268,10.53207795051455,1.18977614123075,1100,kpit-technologies,Mid Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2909.0,2821.0,3.119461183977313,1.9771,1.8818,5.064300138165587,1.16496949724016,1100,tata-elxsi,Mid Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7483.0,7263.0,3.0290513561889028,1.6828,1.7031,-1.1919441019317722,0.991558681885456,1100,indiamart-intermesh,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7106.0,6886.0,3.1948881789137378,1.3056,1.2763,2.295698503486647,0.769300579432881,1100,cyient,Small Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2335.0,2247.0,3.916332888295505,1.1062,1.1876,-6.85415964971371,0.651807828560549,1100,lt-technology-services,Mid Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,16485.0,15957.0,3.3088926489941715,0.9881,0.9987,-1.0613797937318536,0.58221959446816,1100,sonata-software,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5363.0,5187.0,3.3930981299402347,0.9564,0.8399,13.870698892725333,0.563540957544123,1100,affle-3i,Small Cap,Dec-2024
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,10305.0,9997.0,3.0809242772831853,0.9185,0.9382,-2.0997655084203783,0.541209085638098,1100,tata-technologies,Mid Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,13823.0,13383.0,3.28775311962938,0.7746,0.7905,-2.011385199240991,0.456418680169048,1100,birlasoft,Small Cap,Dec-2024
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,7482.0,7262.0,3.0294684659873314,0.7152,0.5207,37.353562512003066,0.421418332115806,1100,intellect-design-arena,Small Cap,Dec-2024
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,5993.0,5817.0,3.0256145779611483,0.4028,0.4081,-1.2987012987013014,0.237342427539495,1100,tanla-platforms,Small Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,82615.0,71143.0,16.125268824761395,13.4357,11.2957,18.94526235647193,8.09435548063999,1100,bharti-airtel,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31721.0,29321.0,8.185259711469595,13.0449,12.0064,8.649553571428562,7.85891749662471,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,69387.0,66079.0,5.006129027376322,13.043399999999998,12.4229,4.994807975593457,7.85801381961339,1100,infosys,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,69619.0,70269.0,-0.9250167214561188,12.0124,13.4734,-10.843588106936624,7.23688648716776,1100,hcl-technologies,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15249.0,15776.0,-3.34051724137931,11.7779,13.6892,-13.962101510679958,7.09561164773177,1100,info-edge-india,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,64937.0,72720.0,-10.702695269526954,11.213299999999998,15.3356,-26.88059156472521,6.75546762067182,1100,pb-fintech,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,484425.0,438911.0,10.369756055327846,10.6743,12.2039,-12.533698244003968,6.43074634793836,1100,eternal,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,53379.0,53572.0,-0.3602628238632121,8.937999999999999,9.1405,-2.215414911656912,5.38471008477119,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,238132.0,238606.0,-0.1986538477657728,7.4273,7.2023,3.124002054899129,4.47458684410618,1100,wipro,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,94885.0,83030.0,14.277971817415391,7.3607,8.4512,-12.903492995077617,4.43446358480368,1100,one97-communications,Mid Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,84249.0,74207.0,13.532416079345614,6.9278,5.8393,18.64093298854316,4.17366239933742,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,7230147.0,5798260.0,24.69511543118108,6.5433,4.6038,42.12824188713672,3.94201985876967,1100,vodafone-idea,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,380284.0,334605.0,13.651619073235608,6.422999999999999,5.479500000000001,17.21872433616204,3.869544962462,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,32758.0,28881.0,13.424050413766835,5.3494,4.9196,8.736482640865127,3.22275320289494,1100,tata-communications,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8863.0,8950.0,-0.9720670391061452,5.346699999999999,5.7796,-7.4901377257941855,3.22112658427457,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5610.0,5604.0,0.1070663811563169,4.636,5.4151,-14.387545936363129,2.79296441631229,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7763.0,7834.0,-0.906305846310952,4.5912,4.376,4.91773308957952,2.76597459624093,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9480.0,9565.0,-0.8886565603763722,2.7188,2.7233,-0.1652407006205664,1.63794470558021,1100,mphasis,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,13679.0,13786.0,-0.7761497171043087,1.9276,2.0192,-4.536450079239302,1.16128520467721,1100,kpit-technologies,Mid Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2913.0,2909.0,0.1375042970092815,1.8457,1.9771,-6.64609782003946,1.11194443985927,1100,tata-elxsi,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1962.0,1966.0,-0.2034587995930823,1.7897,2.5144,-28.82198536430162,1.07820716477008,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,8523.0,7483.0,13.898169183482562,1.7612,1.6828,4.658901830282864,1.06103730155505,1100,indiamart-intermesh,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2334.0,2335.0,-0.0428265524625267,1.2719,1.1062,14.979208099801117,0.766257860463244,1100,lt-technology-services,Mid Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7110.0,7106.0,0.0562904587672389,1.0341,1.3056,-20.795036764705888,0.622994931602359,1100,cyient,Small Cap,Jan-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,12966.0,10305.0,25.82241630276565,1.0212,0.9185,11.181273816004367,0.615223309305028,1100,tata-technologies,Mid Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,16349.0,16485.0,-0.8249924173491052,0.8649,0.9881,-12.468373646392072,0.521060164725733,1100,sonata-software,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5325.0,5363.0,-0.7085586425508111,0.8029999999999999,0.9564,-16.039314094521124,0.483768426725359,1100,affle-3i,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,13731.0,13823.0,-0.6655574043261231,0.7341,0.7746,-5.228505034856696,0.442259529338837,1100,birlasoft,Small Cap,Jan-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,7577.0,7482.0,1.2697139802191928,0.6145,0.7152,-14.079977628635335,0.37020634896978,1100,intellect-design-arena,Small Cap,Jan-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,6063.0,5993.0,1.168029367595528,0.335,0.4028,-16.832174776564056,0.201821199194266,1100,tanla-platforms,Small Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,83823.0,82615.0,1.4622042002057738,13.1619,13.4357,-2.037854373050893,8.82797854749337,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,70293.0,69387.0,1.305720091659821,11.8633,13.043399999999998,-9.047487618259042,7.95697869627319,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32153.0,31721.0,1.3618738375208852,11.1997,13.0449,-14.144991529256645,7.51188744317777,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,70541.0,69619.0,1.3243511110472717,11.1106,12.0124,-7.507242516066737,7.45212609499995,1100,hcl-technologies,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,490751.0,484425.0,1.3058781029055069,10.8996,10.6743,2.110677046738425,7.31060371042621,1100,eternal,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15472.0,15249.0,1.4623909764574723,10.819,11.7779,-8.141519286120605,7.25654350096344,1100,info-edge-india,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,65812.0,64937.0,1.3474598456965985,9.6322,11.213299999999998,-14.10022027413874,6.46053039190129,1100,pb-fintech,Mid Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,54088.0,53379.0,1.3282376964723956,8.0475,8.937999999999999,-9.963078988588046,5.39763691875435,1100,tech-mahindra,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,96150.0,94885.0,1.3331928123517942,6.874199999999999,7.3607,-6.609425733965532,4.61067855941611,1100,one97-communications,Mid Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,241255.0,238132.0,1.3114575109603075,6.6984,7.4273,-9.813795053384135,4.49276559634472,1100,wipro,Large Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,385424.0,380284.0,1.3516214197810057,6.1205,6.422999999999999,-4.7096372411645655,4.1051552359411,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,85354.0,84249.0,1.3115882681100073,5.7268,6.9278,-17.33595080689397,3.84109190510375,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
