CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90495.0,87205.0,3.772719454159738,6.510700000000001,5.6173,15.904438075231878,1.59537550776555,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,17612.0,16973.0,3.7648029222883403,6.2597000000000005,5.7303,9.238608798841257,1.53387071527793,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,355337.0,342431.0,3.7689344714701645,5.7209,4.7855,19.54654686030718,1.40184369459136,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,196548.0,189415.0,3.765805242457039,5.6979,5.808400000000001,-1.902417188898848,1.39620779727177,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4956.0,4776.0,3.7688442211055273,5.5494,5.5588999999999995,-0.1708971199337876,1.35981950370838,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,23412.0,22560.0,3.776595744680851,4.7194,4.404599999999999,7.147073514053494,1.15643712217561,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,31675.0,30525.0,3.7674037674037675,4.537,3.7149,22.129801609733768,1.11174200604118,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,19443.0,18736.0,3.773484201537148,4.3942000000000005,4.540299999999999,-3.217849040812272,1.07675043485699,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27440.0,26444.0,3.766449856300106,4.319100000000001,3.9735,8.69762174405436,1.05834800491348,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15385.0,14827.0,3.763404599716733,3.6874000000000002,3.5369,4.255138680765645,0.903556859836069,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,28223.0,27198.0,3.76865946025443,2.3061000000000003,2.2803999999999998,1.1269952639887832,0.565084469943038,1100,indusind-bank,Mid Cap
