CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,11227712.0,11227712.0,0.0,251.86,231.5491,8.77174646759586,3.04394738379884,1100,redington,Small Cap,Feb-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1160843.0,1160843.0,0.0,193.2571,197.5058,-2.1511773325137926,2.33568031424423,1100,ce-info-systems,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1965500.0,1965500.0,0.0,184.9339,204.11720000000005,-9.398179085349014,2.23508719558769,1100,uti-asset-management-company,Small Cap,Feb-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,2496000.0,2496000.0,0.0,177.2659,210.8621,-15.93278261005652,2.14241273938596,1100,krsnaa-diagnostics,Small Cap,Feb-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,209256.0,209256.0,0.0,175.9142,211.2084,-16.71060431308604,2.12607626801821,1100,elantas-beck-india,Small Cap,Feb-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,3340751.0,3340751.0,0.0,174.7881,191.4918,-8.7229322613292,2.11246636907079,1100,shoppers-stop,Small Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,3639258.0,3639258.0,0.0,168.5886,217.7368,-22.57229829776133,2.0375400139296,1100,anant-raj,Small Cap,Feb-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3347532.0,3347532.0,0.0,167.9289,171.3267,-1.983228533556059,2.02956696505685,1100,healthcare-global-enterprises,Small Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1329000.0,1396004.0,-4.799699714327466,161.4336,147.2435,9.63716564738002,1.95106560937516,1100,cohance-lifesciences,Small Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1350000.0,1286878.0,4.905049274290181,155.9925,182.3377,-14.448575363186004,1.88530517854062,1100,wockhardt,Small Cap,Feb-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,5663322.0,5663322.0,0.0,154.38219999999998,158.658,-2.6949791375159142,1.86584330102084,1100,greenply-industries,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,731475.0,731475.0,0.0,151.6384,159.3445,-4.836125501664636,1.83268208911078,1100,radico-khaitan,Small Cap,Feb-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4905077.0,4748076.0,3.306623567103812,145.0677,162.3367,-10.637767060683132,1.75326945878153,1100,usha-martin,Small Cap,Feb-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3701754.0,3580047.0,3.3995922399901457,144.9052,170.37439999999998,-14.948959468089091,1.75130550479968,1100,graphite-india,Small Cap,Feb-2025
133426,5759,1,Sundrop Brands Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1782421.0,1782421.0,0.0,143.3958,142.0857,0.922049157656261,1.73306309162925,1100,sundrop-brands,Small Cap,Feb-2025
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,2734324.0,2734324.0,0.0,141.679,158.7822,-10.77148446110458,1.71231406888444,1100,keystone-realtors,Small Cap,Feb-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,10859605.0,10859605.0,0.0,135.6908,164.80540000000002,-17.666047350390222,1.63994145821318,1100,gujarat-pipavav-port,Small Cap,Feb-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3600000.0,3600000.0,0.0,128.88,136.782,-5.777075931043563,1.55762701033906,1100,pcbl-chemical,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,2055590.0,2055590.0,0.0,126.8299,144.41549999999998,-12.177086254591783,1.53284976690411,1100,ksb,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1503967.0,1503967.0,0.0,122.3552,142.4558,-14.110060804825071,1.47876912147298,1100,gokaldas-exports,Small Cap,Feb-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3232701.0,3232701.0,0.0,121.5657,150.1428,-19.03328031713809,1.46922732658888,1100,cie-automotive-india,Small Cap,Feb-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,11340118.0,11340118.0,0.0,118.2207,135.2989,-12.622571210852415,1.42880008923953,1100,dcb-bank,Small Cap,Feb-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3300000.0,3300000.0,0.0,115.731,117.1335,-1.197351739681645,1.39870989706354,1100,hikal,Small Cap,Feb-2025
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2425601.0,2173432.0,11.602341366097493,110.3891,123.69,-10.753415797558413,1.33414838459822,1100,kirloskar-ferrous-industries,Small Cap,Feb-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2958073.0,2958073.0,0.0,107.4668,133.2464,-19.347314449020757,1.2988298447758,1100,ask-automotive,Small Cap,Feb-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527911.0,527911.0,0.0,102.7526,114.4247,-10.200682195365154,1.2418546333222,1100,sundaram-clayton,Small Cap,Feb-2025
133156,7402,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,515978.0,515978.0,0.0,100.3448,129.4331,-22.473617644945534,1.21275427395306,1100,honda-india-power-products,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1820266.0,1820266.0,0.0,93.4343,106.2671,-12.075985888388775,1.12923486477438,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,287484.0,287484.0,0.0,89.4147,108.9018,-17.894194586315386,1.08065449907948,1100,akzo-nobel-india,Small Cap,Feb-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5953157.0,5953157.0,0.0,85.55879999999999,101.8109,-15.963025569953718,1.03405259041121,1100,samhi-hotels,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,900700.0,900700.0,0.0,73.5737,90.2051,-18.43731673708028,0.889202221993968,1100,finolex-cables,Small Cap,Feb-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,782332.0,782332.0,0.0,70.55850000000001,83.115,-15.10738133910846,0.852760904787464,1100,transport-corporation-of-india,Small Cap,Feb-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,3504521.0,3504521.0,0.0,67.67229999999999,75.3998,-10.24870092493614,0.817878664895777,1100,acme-solar-holdings,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,800000.0,800000.0,0.0,66.532,94.936,-29.91910339597203,0.804097146585026,1100,carborundum-universal,Small Cap,Feb-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2117326.0,2117326.0,0.0,64.0597,78.78569999999999,-18.69120919151571,0.77421724855848,1100,vip-industries,Small Cap,Feb-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,627903.0,627903.0,0.0,55.563100000000006,75.3641,-26.27378287540088,0.671528439929935,1100,alivus-life-sciences,Small Cap,Feb-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1121339.0,1121339.0,0.0,54.6204,59.6833,-8.482942464642537,0.660135089661106,1100,eureka-forbes,Small Cap,Feb-2025
95022,5427,1,Eveready Industries India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1772916.0,1772916.0,0.0,53.5243,62.708,-14.645180838170566,0.646887766833417,1100,eveready-industries-india,Small Cap,Feb-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576286.0,1576286.0,0.0,53.2548,68.4108,-22.15439667420934,0.64363062469122,1100,mm-forgings,Small Cap,Feb-2025
152548,6598,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,17112968.0,17112968.0,0.0,53.1871,72.2167,-26.350691737506697,0.642812411247707,1100,allcargo-logistics,Small Cap,Feb-2025
133532,7341,1,Ramco Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2281581.0,2281581.0,0.0,52.3532,56.914,-8.013494043644796,0.632734003706414,1100,ramco-industries,Small Cap,Feb-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,539278.0,539278.0,0.0,48.0092,66.1155,-27.38586261920427,0.580232981570219,1100,rr-kabel,Small Cap,Feb-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,2206356.0,2306356.0,-4.335844076109672,46.2673,55.4794,-16.604541505495735,0.559180603471914,1100,rallis-india,Small Cap,Feb-2025
21092,5097,1,Vardhman Special Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2269346.0,2264422.0,0.2174506342015755,45.8136,53.3928,-14.195172382793189,0.553697243954604,1100,vardhman-special-steels,Small Cap,Feb-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,336348.0,336348.0,0.0,44.1423,58.0688,-23.982758383159297,0.533498128324719,1100,ganesha-ecosphere,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549064.0,549064.0,0.0,42.3164,64.4519,-34.3442163846217,0.511430537091183,1100,natco-pharma,Small Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,266002.0,266002.0,0.0,38.674,47.7221,-18.95997871007353,0.467408961808292,1100,netweb-technologies-india,Small Cap,Feb-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143392.0,143392.0,0.0,23.4976,24.5616,-4.331965344277231,0.283988954361755,1100,automotive-axles,Small Cap,Feb-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,502135.0,460123.0,9.130602034673338,22.3073,22.4241,-0.5208681730816326,0.269603142518129,1100,balrampur-chini-mills,Small Cap,Feb-2025
207734,110811,1,Transindia Real Estate Ltd.,Logistics,Realty,Domestic Equities,3095712.0,3095712.0,0.0,8.863,10.8257,-18.130005449993995,0.107117071637454,1100,transindia-real-estate,Small Cap,Feb-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4691125.0,4506389.0,4.099424173101789,464.5152,389.8026,19.166778261612404,5.04730783569827,1100,sudarshan-chemical-industries,Small Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,3090522.0,2979004.0,3.743465936937312,365.5006,297.7366,22.759714459021826,3.97143956178919,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,763051.0,763051.0,0.0,337.5509,327.0704,3.2043560040896257,3.66774500063077,1100,basf-india,Small Cap,Mar-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2777719.0,3087620.0,-10.036889254506708,315.035,338.8972,-7.041132237150384,3.42309277289355,1100,godrej-industries,Mid Cap,Mar-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,4804600.0,4804600.0,0.0,312.8756,286.9547,9.03309825557832,3.39962926396983,1100,quess-corp,Small Cap,Mar-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,7101529.0,7101529.0,0.0,296.6309,253.8442,16.855496402911715,3.22311835195109,1100,time-technoplast,Small Cap,Mar-2025
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,4220214.0,4220214.0,0.0,275.9176,269.8194,2.260104351280893,2.998052732154,1100,wonderla-holidays,Small Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,49950000.0,49950000.0,0.0,274.5252,291.6581,-5.87430967972431,2.98292325645455,1100,idfc-first-bank,Mid Cap,Mar-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,11227712.0,11227712.0,0.0,272.7773,251.86,8.30512983403478,2.96393100525153,1100,redington,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1965500.0,1965500.0,0.0,207.4094,184.9339,12.153261246315571,2.25365949234272,1100,uti-asset-management-company,Small Cap,Mar-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,209256.0,209256.0,0.0,203.6825,175.9142,15.785138436806138,2.21316391421554,1100,elantas-beck-india,Small Cap,Mar-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,2496000.0,2496000.0,0.0,196.6598,177.2659,10.940570070160136,2.13685698445789,1100,krsnaa-diagnostics,Small Cap,Mar-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1160843.0,1160843.0,0.0,196.107,193.2571,1.4746676836193942,2.13085039571424,1100,ce-info-systems,Small Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1350000.0,1350000.0,0.0,192.294,155.9925,23.271311120726967,2.08941927617818,1100,wockhardt,Small Cap,Mar-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5452578.0,4905077.0,11.161924675188583,183.9427,145.0677,26.797833011759337,1.99867610581849,1100,usha-martin,Small Cap,Mar-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,3342304.0,3340751.0,0.0464865534725575,183.1081,174.7881,4.760049454167646,1.98960754763207,1100,shoppers-stop,Small Cap,Mar-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3347532.0,3347532.0,0.0,181.4697,167.9289,8.063412551383365,1.97180509647868,1100,healthcare-global-enterprises,Small Cap,Mar-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,3639258.0,3639258.0,0.0,178.9059,168.5886,6.119808812695517,1.94394747668677,1100,anant-raj,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,731475.0,731475.0,0.0,177.6716,151.6384,17.16794690526938,1.9305358766754,1100,radico-khaitan,Small Cap,Mar-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3701754.0,3701754.0,0.0,176.9253,144.9052,22.09727463196627,1.9224267645564,1100,graphite-india,Small Cap,Mar-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,5828393.0,5663322.0,2.914738028316243,166.8086,154.38219999999998,8.049114470450618,1.81250119230083,1100,greenply-industries,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1329000.0,1329000.0,0.0,152.9679,161.4336,-5.244075582778304,1.66211155260433,1100,cohance-lifesciences,Small Cap,Mar-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3600000.0,3600000.0,0.0,152.406,128.88,18.25418994413408,1.65600608550039,1100,pcbl-chemical,Small Cap,Mar-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,10859605.0,10859605.0,0.0,149.96030000000002,135.6908,10.516188275107824,1.62943171124145,1100,gujarat-pipavav-port,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,2055590.0,2055590.0,0.0,146.72799999999998,126.8299,15.688808396127406,1.59431033498223,1100,ksb,Small Cap,Mar-2025
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,2734324.0,2734324.0,0.0,145.425,141.679,2.644005110143355,1.58015225767945,1100,keystone-realtors,Small Cap,Mar-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3158073.0,2958073.0,6.761158362217564,140.7553,107.4668,30.975612933482715,1.52941244679627,1100,ask-automotive,Small Cap,Mar-2025
133426,5759,1,Sundrop Brands Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1782421.0,1782421.0,0.0,134.5104,143.3958,-6.196415794604857,1.46155690040478,1100,sundrop-brands,Small Cap,Mar-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3300000.0,3300000.0,0.0,131.8185,115.731,13.90076988879384,1.43230737754113,1100,hikal,Small Cap,Mar-2025
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2801718.0,2425601.0,15.506136417325026,131.7228,110.3891,19.32591170686237,1.43126752489502,1100,kirloskar-ferrous-industries,Small Cap,Mar-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3232701.0,3232701.0,0.0,128.71,121.5657,5.876904422875863,1.39853118161198,1100,cie-automotive-india,Small Cap,Mar-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,11340118.0,11340118.0,0.0,127.0207,118.2207,7.443704867252521,1.38017566358621,1100,dcb-bank,Small Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1503967.0,1503967.0,0.0,121.2724,122.3552,-0.8849644314258868,1.31771605057043,1100,gokaldas-exports,Small Cap,Mar-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527911.0,527911.0,0.0,116.5179,102.7526,13.39654665672694,1.26605482375842,1100,sundaram-clayton,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1820266.0,1820266.0,0.0,105.3115,93.4343,12.711819963332516,1.14428883950221,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
133156,7402,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,515978.0,515978.0,0.0,104.4959,100.3448,4.136836188820952,1.13542673063948,1100,honda-india-power-products,Small Cap,Mar-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,287484.0,287484.0,0.0,103.4367,89.4147,15.681985176934004,1.12391772413211,1100,akzo-nobel-india,Small Cap,Mar-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,782332.0,782332.0,0.0,86.25209999999998,70.55850000000001,22.24196942962221,0.937194090043621,1100,transport-corporation-of-india,Small Cap,Mar-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5953157.0,5953157.0,0.0,83.83239999999999,85.55879999999999,-2.0177936109435786,0.910902225385502,1100,samhi-hotels,Small Cap,Mar-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,900700.0,900700.0,0.0,82.26540000000001,73.5737,11.813596434595528,0.893875589058985,1100,finolex-cables,Small Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,800000.0,800000.0,0.0,81.132,66.532,21.944327541634102,0.881560343613884,1100,carborundum-universal,Small Cap,Mar-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,627903.0,627903.0,0.0,67.8857,55.563100000000006,22.17766827264856,0.737629308022347,1100,alivus-life-sciences,Small Cap,Mar-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,3504521.0,3504521.0,0.0,67.2798,67.67229999999999,-0.5800009752882642,0.731045747747786,1100,acme-solar-holdings,Small Cap,Mar-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1121339.0,1121339.0,0.0,60.8046,54.6204,11.322143375002748,0.660687818238238,1100,eureka-forbes,Small Cap,Mar-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2117326.0,2117326.0,0.0,59.2216,64.0597,-7.552486196469861,0.643487329849677,1100,vip-industries,Small Cap,Mar-2025
95022,5427,1,Eveready Industries India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1772916.0,1772916.0,0.0,53.7459,53.5243,0.4140175583800228,0.583989721340993,1100,eveready-industries-india,Small Cap,Mar-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576286.0,1576286.0,0.0,53.373000000000005,53.2548,0.2219518240609413,0.57993788171996,1100,mm-forgings,Small Cap,Mar-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,336348.0,336348.0,0.0,52.3711,44.1423,18.641529779825703,0.56905148290979,1100,ganesha-ecosphere,Small Cap,Mar-2025
133532,7341,1,Ramco Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2281581.0,2281581.0,0.0,51.7143,52.3532,-1.2203647532528945,0.561914855762849,1100,ramco-industries,Small Cap,Mar-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,539278.0,539278.0,0.0,51.1236,48.0092,6.48708997442156,0.555496454947231,1100,rr-kabel,Small Cap,Mar-2025
152548,6598,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,17112968.0,17112968.0,0.0,48.9431,53.1871,-7.979378458310372,0.531803678616682,1100,allcargo-logistics,Small Cap,Mar-2025
21092,5097,1,Vardhman Special Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2378601.0,2269346.0,4.814382645925302,47.5506,45.8136,3.7914505736288073,0.516673116341842,1100,vardhman-special-steels,Small Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549064.0,549064.0,0.0,43.8565,42.3164,3.639487290979367,0.476533934941851,1100,natco-pharma,Small Cap,Mar-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,266002.0,266002.0,0.0,40.29,38.674,4.178517867301027,0.437781223736668,1100,netweb-technologies-india,Small Cap,Mar-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,1735877.0,2206356.0,-21.323802686420503,37.1964,46.2673,-19.60542326870165,0.404166927540298,1100,rallis-india,Small Cap,Mar-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,502135.0,502135.0,0.0,27.4919,22.3073,23.24171907850793,0.298720219033162,1100,balrampur-chini-mills,Small Cap,Mar-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143392.0,143392.0,0.0,23.1076,23.4976,-1.6597439738526485,0.251081494306712,1100,automotive-axles,Small Cap,Mar-2025
207734,110811,1,Transindia Real Estate Ltd.,Logistics,Realty,Domestic Equities,3095712.0,3095712.0,0.0,10.578,8.863,19.350107187182672,0.114937944519396,1100,transindia-real-estate,Small Cap,Mar-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4691125.0,4691125.0,0.0,480.6292,464.5152,3.4689930490972123,5.10341397289574,1100,sudarshan-chemical-industries,Small Cap,Apr-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,3090522.0,3090522.0,0.0,349.7235,365.5006,-4.316572941330326,3.71343188584881,1100,kirloskar-pneumatic-company,Small Cap,Apr-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,763051.0,763051.0,0.0,335.071,337.5509,-0.7346743854037954,3.55784880176267,1100,basf-india,Small Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,49950000.0,49950000.0,0.0,324.1256,274.5252,18.067703802783864,3.44162842376871,1100,idfc-first-bank,Mid Cap,Apr-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2777719.0,2777719.0,0.0,301.077,315.035,-4.430618820131095,3.19689392304407,1100,godrej-industries,Mid Cap,Apr-2025
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,4220214.0,4220214.0,0.0,284.1048,275.9176,2.9672626900205032,3.01667981489004,1100,wonderla-holidays,Small Cap,Apr-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,11227712.0,11227712.0,0.0,275.8761,272.7773,1.1360182830462835,2.92930588388717,1100,redington,Small Cap,Apr-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8577657.0,5452578.0,57.31378808336167,248.1087,183.9427,34.88368932281628,2.63446625044212,1100,usha-martin,Small Cap,Apr-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,7101529.0,7101529.0,0.0,239.7476,296.6309,-19.17645801566864,2.54568647058526,1100,time-technoplast,Small Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1802967.0,1350000.0,33.553111111111114,233.7907,192.294,21.579820483218395,2.48243495216911,1100,wockhardt,Small Cap,Apr-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,11907432.0,5953157.0,100.01877995154504,214.3457,83.83239999999999,155.68360204407844,2.27596417448236,1100,samhi-hotels,Small Cap,Apr-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1160843.0,1160843.0,0.0,208.3597,196.107,6.247966671256,2.21240366662776,1100,ce-info-systems,Small Cap,Apr-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,209256.0,209256.0,0.0,202.4855,203.6825,-0.5876793538963864,2.15003027283565,1100,elantas-beck-india,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1965500.0,1965500.0,0.0,200.3434,207.4094,-3.406788699065705,2.12728503997976,1100,uti-asset-management-company,Small Cap,Apr-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,6686883.0,5828393.0,14.72944600681526,194.1871,166.8086,16.413122584806768,2.06191625372762,1100,greenply-industries,Small Cap,Apr-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3347532.0,3347532.0,0.0,188.2819,181.4697,3.7539049218684855,1.99921369592892,1100,healthcare-global-enterprises,Small Cap,Apr-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,2496000.0,2496000.0,0.0,182.6448,196.6598,-7.126520010698679,1.9393578758776,1100,krsnaa-diagnostics,Small Cap,Apr-2025
