CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1731.0,1164.0,48.71134020618557,0.4576,0.2481,84.44175735590488,1.86063910676311,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3738.0,3575.0,4.559440559440559,0.4561,0.3961,15.147689977278464,1.85453998381699,1100,central-depository-services-india,Small Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,725.0,685.0,5.839416058394161,0.4021,0.3381,18.929310854776688,1.63497155775666,1100,abb-india,Large Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1035.0,993.0,4.229607250755287,0.38539999999999996,0.3121,23.486062159564234,1.56706798895652,1100,computer-age-management-services,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,744.0,688.0,8.13953488372093,0.38299999999999995,0.3243,18.100524205982108,1.55730939224273,1100,polycab-india,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,372.0,671.0,-44.560357675111774,0.2921,0.521,-43.93474088291747,1.18770254170784,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3681.0,3766.0,-2.257036643653744,0.22649999999999998,0.2216,2.211191335740065,0.920967564864173,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,332.0,254.0,30.708661417322837,0.22469999999999998,0.1318,70.4855842185129,0.913648617328828,1100,godfrey-phillips-india,Small Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10704.0,7357.0,45.494087263830366,0.21719999999999998,0.1564,38.874680306905354,0.883153002598226,1100,castrol-india,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2031.0,1692.0,20.0354609929078,0.20379999999999998,0.16570000000000001,22.993361496680738,0.828667504279551,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,854.0,725.0,17.79310344827586,0.1917,0.1476,29.87804878048782,0.779467912514181,1100,poly-medicure,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,716.0,741.0,-3.3738191632928474,0.18780000000000002,0.18420000000000003,1.9543973941368045,0.763610192854268,1100,ajanta-pharma,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3046.0,2833.0,7.518531591951995,0.17620000000000002,0.1454,21.18294360385146,0.716443642070937,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,213.0,207.0,2.898550724637681,0.1709,0.1632,4.718137254901958,0.694893407661312,1100,gillette-india,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,264.0,264.0,0.0,0.1463,0.1531,-4.4415414761593714,0.594867791344938,1100,apar-industries,Mid Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,507.0,442.0,14.705882352941178,0.1408,0.1253,12.370311252992822,0.572504340542497,1100,eclerx-services,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,158.0,,,0.136,,,0.552987147114912,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1313.0,951.0,38.06519453207151,0.1308,0.08900000000000001,46.966292134831455,0.531843520901694,1100,newgen-software-technologies,Small Cap,Mar-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2045.0,1918.0,6.6214807090719505,0.1153,0.0932,23.71244635193132,0.468819250458451,1100,triveni-turbine,Small Cap,Mar-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,658.0,458.0,43.66812227074236,0.1127,0.0731,54.172366621067034,0.458247437351842,1100,kirloskar-brothers,Small Cap,Mar-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,659.0,461.0,42.950108459869845,0.11109999999999999,0.0579,91.88255613126078,0.451741706209314,1100,garden-reach-shipbuilders-engineers,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1879.0,1952.0,-3.7397540983606556,0.1043,0.0953,9.443861490031484,0.424092348853568,1100,praj-industries,Small Cap,Mar-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,804.0,509.0,57.95677799607073,0.1011,0.0535,88.97196261682242,0.411080886568511,1100,action-construction-equipment,Small Cap,Mar-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,490.0,446.0,9.865470852017937,0.098,0.08130000000000001,20.54120541205412,0.398476032479863,1100,caplin-point-laboratories,Small Cap,Mar-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2340.0,1861.0,25.73885008060183,0.0933,0.06309999999999999,47.86053882725833,0.379365447248686,1100,bls-international-services,Small Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1160.0,1705.0,-31.964809384164223,0.09269999999999999,0.13140000000000002,-29.452054794520556,0.376925798070238,1100,natco-pharma,Small Cap,Mar-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,209.0,219.0,-4.5662100456621,0.0925,0.09390000000000001,-1.490947816826417,0.376112581677421,1100,basf-india,Small Cap,Mar-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1208.0,1204.0,0.33222591362126247,0.08070000000000001,0.0737,9.497964721845321,0.328132814501275,1100,schneider-electric-infrastructure,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,725.0,724.0,0.13812154696132595,0.0765,0.0681,12.334801762114548,0.311055270252138,1100,uti-asset-management-company,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,925.0,879.0,5.233219567690557,1.5218,1.1584999999999999,31.35951661631421,5.72277376654633,1100,dixon-technologies-india,Mid Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3064.0,2911.0,5.255925798694607,1.3751,1.2161,13.074582682345195,5.17110409145608,1100,hindustan-aeronautics,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,43661.0,41492.0,5.227513737587969,1.3714,1.2502,9.694448888177885,5.15719013237064,1100,bharat-electronics,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1636.0,1555.0,5.209003215434083,1.3137,1.2252,7.223310479921653,4.94020758122744,1100,bajaj-auto,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7994.0,7598.0,5.211897867859963,1.2531,1.21,3.5619834710743823,4.71231949458484,1100,hcl-technologies,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2346.0,2230.0,5.201793721973094,1.2484,1.2296,1.5289525048796435,4.69464500601685,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2368.0,2251.0,5.19768991559307,1.2248,1.1987,2.177358805372486,4.60589651022864,1100,trent,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3507.0,3333.0,5.2205220522052205,1.2112,1.2019,0.7737748564772501,4.55475330926595,1100,tata-consultancy-services,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1647.0,1565.0,5.23961661341853,1.2031,1.2691,-5.200535812780706,4.52429302045728,1100,coforge,Mid Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18852.0,17914.0,5.236128167913364,0.9847,0.9667,1.8620047584566022,3.70299338146811,1100,varun-beverages,Large Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,14739.0,14006.0,5.233471369413109,0.9238,0.8943000000000001,3.298669350329854,3.47397713598075,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3179.0,3021.0,5.2300562727573645,0.8225,0.722,13.919667590027696,3.09303549939832,1100,colgate-palmolive-india,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1820.0,1729.0,5.263157894736842,0.7961,0.6940000000000001,14.711815561959643,2.99375752105897,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3343.0,3177.0,5.225055083412024,0.7402,0.6297,17.548038748610445,2.78354392298436,1100,coromandel-international,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,162.0,154.0,5.194805194805195,0.7390000000000001,0.6575,12.395437262357422,2.7790312876053,1100,page-industries,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,537.0,510.0,5.294117647058823,0.7073,0.5734,23.351935821416113,2.65982250300842,1100,solar-industries-india,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1339.0,1273.0,5.184603299293008,0.6141,0.5717,7.4164771733426536,2.30934115523466,1100,ltimindtree,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2119.0,2014.0,5.213505461767626,0.6135,0.6146,-0.1789781972014309,2.30708483754513,1100,cummins-india,Large Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1821.0,1731.0,5.1993067590987865,0.5568,0.4576,21.678321678321684,2.09386281588448,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4840.0,4599.0,5.240269623831267,0.5504,0.5293,3.9863971282826363,2.06979542719615,1100,cohance-lifesciences,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3933.0,3738.0,5.21669341894061,0.5192,0.4561,13.834685376014036,1.95246690734055,1100,central-depository-services-india,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,5149.0,4894.0,5.210461789946874,0.5077,0.46130000000000004,10.058530240624323,1.90922081829122,1100,360-one-wam,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,783.0,744.0,5.241935483870968,0.4322,0.38299999999999995,12.84595300261097,1.6253008423586,1100,polycab-india,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1089.0,1035.0,5.217391304347826,0.4254,0.38539999999999996,10.378827192527245,1.59972924187726,1100,computer-age-management-services,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,763.0,725.0,5.241379310344827,0.4214,0.4021,4.799801044516289,1.58468712394705,1100,abb-india,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1294.0,1232.0,5.032467532467533,0.37549999999999994,0.6498999999999999,-42.22188028927527,1.41207882069795,1100,siemens,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,392.0,372.0,5.376344086021505,0.3419,0.2921,17.048955837042097,1.28572503008424,1100,oracle-financial-services-software,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1299.0,,,0.32189999999999996,,,1.21051444043321,1100,siemens-energy-india,,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342.0,332.0,3.0120481927710845,0.2776,0.22469999999999998,23.542501112594582,1.0439229843562,1100,godfrey-phillips-india,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3873.0,3681.0,5.215973920130399,0.2528,0.22649999999999998,11.611479028697584,0.950661853188929,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,899.0,854.0,5.269320843091335,0.2314,0.1917,20.70944183620239,0.870186522262335,1100,poly-medicure,Small Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11262.0,10704.0,5.213004484304933,0.2227,0.21719999999999998,2.532228360957646,0.83746991576414,1100,castrol-india,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2137.0,2031.0,5.219103889709502,0.2077,0.20379999999999998,1.9136408243375886,0.781061973525872,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3204.0,3046.0,5.187130663164806,0.2046,0.17620000000000002,16.11804767309875,0.769404332129964,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,753.0,716.0,5.167597765363128,0.20379999999999998,0.18780000000000002,8.519701810436622,0.766395908543923,1100,ajanta-pharma,Mid Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,224.0,213.0,5.164319248826291,0.18,0.1709,5.324751316559392,0.676895306859206,1100,gillette-india,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,278.0,264.0,5.303030303030303,0.1558,0.1463,6.493506493506489,0.585890493381468,1100,apar-industries,Mid Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,166.0,158.0,5.063291139240507,0.1441,0.136,5.95588235294118,0.54189229843562,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1382.0,1313.0,5.255140898705255,0.1363,0.1308,4.204892966360862,0.512560168471721,1100,newgen-software-technologies,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,534.0,507.0,5.325443786982249,0.1343,0.1408,-4.616477272727275,0.505039109506619,1100,eclerx-services,Small Cap,Apr-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,693.0,659.0,5.159332321699544,0.1328,0.11109999999999999,19.53195319531953,0.499398315282792,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,692.0,658.0,5.167173252279635,0.1185,0.1127,5.146406388642414,0.44562274368231,1100,kirloskar-brothers,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2152.0,2045.0,5.232273838630807,0.1119,0.1153,-2.948829141370337,0.420803249097473,1100,triveni-turbine,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1220.0,1160.0,5.172413793103448,0.1038,0.09269999999999999,11.974110032362473,0.390342960288809,1100,natco-pharma,Small Cap,Apr-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,846.0,804.0,5.223880597014925,0.0989,0.1011,-2.1760633036597317,0.371916365824308,1100,action-construction-equipment,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,516.0,490.0,5.3061224489795915,0.09699999999999999,0.098,-1.0204081632653206,0.364771359807461,1100,caplin-point-laboratories,Small Cap,Apr-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,220.0,209.0,5.263157894736842,0.0966,0.0925,4.432432432432433,0.36326714801444,1100,basf-india,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1977.0,1879.0,5.215540180947312,0.09119999999999999,0.1043,-12.559923298178338,0.342960288808664,1100,praj-industries,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2463.0,2340.0,5.256410256410256,0.0875,0.0933,-6.216505894962488,0.329046329723225,1100,bls-international-services,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,762.0,725.0,5.103448275862069,0.07769999999999999,0.0765,1.5686274509803817,0.292193140794224,1100,uti-asset-management-company,Small Cap,Apr-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1271.0,1208.0,5.21523178807947,0.0731,0.08070000000000001,-9.417596034696414,0.274894705174489,1100,schneider-electric-infrastructure,Small Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,41069.0,43661.0,-5.936648267332402,1.5795,1.3714,15.174274464051338,5.89086514972382,1100,bharat-electronics,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2888.0,3064.0,-5.7441253263707575,1.4365,1.3751,4.465129808741194,5.3575357946048,1100,hindustan-aeronautics,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1551.0,1647.0,-5.828779599271402,1.3262,1.2031,10.231900922616575,4.94616357174026,1100,coforge,Mid Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1540.0,1636.0,-5.8679706601467,1.3255000000000001,1.3137,0.8982263834969985,4.94355286860331,1100,bajaj-auto,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,877.0,925.0,-5.189189189189189,1.2885,1.5218,-15.330529635957427,4.80555855993615,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2224.0,2368.0,-6.081081081081082,1.2551,1.2248,2.4738732854343572,4.68099072454471,1100,trent,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2202.0,2346.0,-6.138107416879795,1.2415,1.2484,-0.5527074655559098,4.63026849216976,1100,persistent-systems,Mid Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7514.0,7994.0,-6.00450337753315,1.2297,1.2531,-1.8673689250658394,4.58625949643266,1100,hcl-technologies,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3299.0,3507.0,-5.930995152552039,1.1426,1.2112,-5.663804491413474,4.26141343467834,1100,tata-consultancy-services,Large Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,14739.0,-5.970554311690074,0.9517,0.9238,3.0201342281879264,3.54943739347399,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17732.0,18852.0,-5.941014215998303,0.8440000000000001,0.9847,-14.288615822077782,3.14776206797525,1100,varun-beverages,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1708.0,1820.0,-6.153846153846154,0.8169,0.7961,2.6127370933299816,3.04669056081633,1100,hdfc-asset-management-company,Mid Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,505.0,537.0,-5.95903165735568,0.8133,0.7073,14.986568641312022,3.03326408754061,1100,solar-industries-india,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2987.0,3179.0,-6.03963510537905,0.7336,0.8225,-10.808510638297873,2.73601688751972,1100,colgate-palmolive-india,Mid Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3151.0,3343.0,-5.743344301525576,0.7214,0.7402,-2.5398540934882403,2.69051606141866,1100,coromandel-international,Mid Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,146.0,162.0,-9.876543209876543,0.6770999999999999,0.7390000000000001,-8.376184032476335,2.52529584860905,1100,page-industries,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1991.0,2119.0,-6.040585181689476,0.6507,0.6135,6.063569682151575,2.42683504458708,1100,cummins-india,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1259.0,1339.0,-5.974607916355489,0.6382,0.6141,3.924442273245406,2.38021534571304,1100,ltimindtree,Large Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1709.0,1821.0,-6.1504667764964305,0.5943999999999999,0.5568,6.752873563218387,2.2168599208584,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3693.0,3933.0,-6.102212051868802,0.5649000000000001,0.5192,8.802003081664099,2.10683743151566,1100,central-depository-services-india,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4845.0,5149.0,-5.904059040590406,0.4833,0.5077,-4.805987788063827,1.80250403726592,1100,360-one-wam,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4552.0,4840.0,-5.950413223140496,0.4769,0.5504,-13.353924418604654,1.77863475144241,1100,cohance-lifesciences,Small Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,735.0,783.0,-6.130268199233716,0.4403,0.4322,1.8741323461360533,1.64213227313922,1100,polycab-india,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,715.0,763.0,-6.290956749672345,0.4269,0.4214,1.3051732320835243,1.59215595594625,1100,abb-india,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1025.0,1089.0,-5.876951331496786,0.406,0.4254,-4.560413728255754,1.51420781942885,1100,computer-age-management-services,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1214.0,1294.0,-6.182380216383308,0.39640000000000003,0.37549999999999994,5.565912117177107,1.47840389069359,1100,siemens,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,376.0,392.0,-4.081632653061225,0.3182,0.3419,-6.931851418543427,1.18675105453759,1100,oracle-financial-services-software,Mid Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3649.0,3873.0,-5.783630260779757,0.2955,0.2528,16.890822784810126,1.10208968138233,1100,motilal-oswal-financial-services,Mid Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,1299.0,1299.0,0.0,0.2897,0.32189999999999996,-10.00310655483069,1.08045814110477,1100,siemens-energy-india,,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327.0,342.0,-4.385964912280701,0.2846,0.2776,2.5216138328530233,1.06143730396417,1100,godfrey-phillips-india,Small Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10590.0,11262.0,-5.966968566862014,0.22899999999999998,0.2227,2.828917826672649,0.854072883372432,1100,castrol-india,Small Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3012.0,3204.0,-5.992509363295881,0.2232,0.2046,9.090909090909088,0.832441343094877,1100,nippon-life-india-asset-management,Mid Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,262.0,278.0,-5.755395683453238,0.2126,0.1558,36.456996148908864,0.79290783844969,1100,apar-industries,Mid Cap,May-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2009.0,2137.0,-5.989705194197473,0.2071,0.2077,-0.2888781896966717,0.772395170945112,1100,amara-raja-energy-mobility,Small Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,208.0,224.0,-7.142857142857142,0.196,0.18,8.888888888888896,0.730996878344964,1100,gillette-india,Small Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,645.0,693.0,-6.926406926406926,0.1937,0.1328,45.85843373493977,0.72241885375214,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,851.0,899.0,-5.3392658509454956,0.19219999999999998,0.2314,-16.940363007778743,0.716824489887255,1100,poly-medicure,Small Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,502.0,534.0,-5.992509363295881,0.1778,0.1343,32.39017125837678,0.66311859678436,1100,eclerx-services,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,705.0,753.0,-6.374501992031872,0.177,0.20379999999999998,-13.150147203140333,0.660134936056421,1100,ajanta-pharma,Mid Cap,May-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1302.0,1382.0,-5.788712011577424,0.1611,0.1363,18.195157740278788,0.600834679088641,1100,newgen-software-technologies,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,150.0,166.0,-9.63855421686747,0.11960000000000001,0.1441,-17.002081887578065,0.446057278826825,1100,astrazeneca-pharma-india,Small Cap,May-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2024.0,2152.0,-5.947955390334572,0.1176,0.1119,5.09383378016086,0.438598127006978,1100,triveni-turbine,Small Cap,May-2025
