CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,353460.0,353460.0,0.0,34.8547,37.6329,-7.3823702132974125,2.0266365892718,1100,axis-bank,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,197498.0,197498.0,0.0,34.104,41.64939999999999,-18.116467464117118,1.98298692114766,1100,pb-fintech,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1546576.0,1546576.0,0.0,34.0788,43.0025,-20.751584210220333,1.98152165987588,1100,eternal,Large Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,58970.0,28970.0,103.55540214014498,33.807199999999995,18.0602,87.19172545154538,1.96572939950221,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,34229.0,34229.0,0.0,31.2239,43.777,-28.67510336478059,1.81552267555778,1100,oracle-financial-services-software,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61666.0,65466.0,-5.804539761097364,31.221799999999998,36.8829,-15.348847297799253,1.8154005704518,1100,alkem-laboratories,Mid Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,70000.0,49804.0,40.55095976226809,30.270500000000002,22.682,33.456044440525545,1.76008695744195,1100,interglobe-aviation,Large Cap,Jan-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,186096.0,186096.0,0.0,27.2342,27.6529,-1.51412690893179,1.58354041777855,1100,torrent-power,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27871.0,27871.0,0.0,24.659699999999997,24.5226,0.5590761175405373,1.43384537237348,1100,bajaj-auto,Large Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,135365.0,90365.0,49.798041277043104,24.1965,18.7589,28.986774277809463,1.40691247471116,1100,ge-vernova-td-india,Mid Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,139262.0,139262.0,0.0,24.1773,21.837699999999998,10.713582474344827,1.40579608517075,1100,bajaj-finserv,Large Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,487562.0,487562.0,0.0,21.521,21.6697,-0.6862116226805121,1.25134475516124,1100,vedanta,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,122234.0,122234.0,0.0,21.316999999999997,23.0576,-7.548920963153163,1.23948311629441,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,45668.0,45668.0,0.0,21.084899999999998,18.9234,11.42236595960556,1.22598759481898,1100,sundaram-finance,Mid Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15682.0,15682.0,0.0,20.1726,22.6012,-10.745447144399408,1.17294164806308,1100,hitachi-energy-india,Mid Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,755349.0,755349.0,0.0,19.7222,22.0902,-10.719685652461271,1.14675301009437,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,90000.0,72601.0,23.96523463864134,19.6056,18.9191,3.6286081261793566,1.13997326944794,1100,radico-khaitan,Small Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342808.0,342808.0,0.0,18.400199999999998,21.8883,-15.935910966132589,1.06988493861427,1100,varun-beverages,Large Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100152.0,100152.0,0.0,18.2031,21.424,-15.034073935772971,1.05842450223854,1100,blue-star,Mid Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,286577.0,286577.0,0.0,18.1933,20.862800000000004,-12.795502041911933,1.05785467841062,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,115978.0,115978.0,0.0,17.6147,16.223599999999998,8.574545723513902,1.02421181444815,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,762955.0,762955.0,0.0,17.5251,17.9073,-2.1343251076376686,1.01900199659292,1100,housing-urban-development-corporation,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,20966.0,20966.0,0.0,17.326,20.2593,-14.478782583801028,1.00742526964005,1100,coforge,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6600.0,6600.0,0.0,17.2744,19.6291,-11.9959651741547,1.00442497275021,1100,abbott-india,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,145604.0,145604.0,0.0,17.063299999999998,19.430899999999998,-12.184716096526667,0.992150502334591,1100,aurobindo-pharma,Mid Cap,Jan-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,110835.0,110835.0,0.0,16.9832,17.0547,-0.41923927128592653,0.987493064720707,1100,cochin-shipyard,Mid Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2913004.0,2913004.0,0.0,16.9449,18.1247,-6.509349120261302,0.985266100168749,1100,suzlon-energy,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28754.0,28754.0,0.0,16.892,19.8755,-15.010943120927772,0.982190214403774,1100,abb-india,Large Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50245.0,50245.0,0.0,16.6919,17.9689,-7.106723283005639,0.970555342162347,1100,tube-investments-of-india,Mid Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,693058.0,693058.0,0.0,16.1413,18.4527,-12.526080194226314,0.938540546279638,1100,piramal-pharma,Small Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,44998.0,44998.0,0.0,15.6762,16.5847,-5.477940511435246,0.911497172569053,1100,pi-industries,Mid Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,367310.0,367310.0,0.0,15.443499999999998,15.821900000000001,-2.391621739487681,0.897966763920476,1100,oil-india,Mid Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,39639.0,39639.0,0.0,15.3149,16.013199999999998,-4.360777358679085,0.890489279811293,1100,thermax,Mid Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,110917.0,110917.0,0.0,15.0792,18.7893,-19.74581277642062,0.876784435297028,1100,prestige-estates-projects,Mid Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15457.0,15457.0,0.0,14.4718,16.3722,-11.607480973845908,0.841466987023949,1100,tvs-holdings,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,108970.0,108970.0,0.0,14.2718,19.164,-25.528073471091627,0.829837929311377,1100,central-depository-services-india,Small Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,200414.0,200414.0,0.0,12.769400000000001,19.1155,-33.19871308623891,0.742480447774541,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4251.0,43401.0,-90.20529480887537,1.7104,19.255499999999998,-91.11734309677755,0.09945170155791,1100,kei-industries,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124803.0,77646.0,60.733328181747936,68.3952,43.3086,57.92521577700504,4.3419447843616,1100,divi's-laboratories,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,116100.0,62040.0,87.13733075435202,61.5783,37.4263,64.53216053951365,3.90918629545427,1100,persistent-systems,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,492947.0,492947.0,0.0,59.3557,61.756400000000006,-3.8873703778070063,3.76808857985841,1100,icici-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,67030.0,,,57.178599999999996,,,3.62987934894698,1100,bajaj-finance,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,822231.0,822231.0,0.0,50.3781,52.6392,-4.2954680162312435,3.19816198418964,1100,fortis-healthcare,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,807731.0,,,48.512299999999996,,,3.07971506717409,1100,marico,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4073562.0,4073562.0,0.0,48.3084,57.5431,-16.04831856469325,3.06677084679706,1100,samvardhana-motherson-international,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,200000.0,,,42.656000000000006,,,2.70793852085714,1100,muthoot-finance,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,243944.0,243944.0,0.0,42.2609,41.44,1.9809362934362968,2.68285631648752,1100,hdfc-bank,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,215059.0,215059.0,0.0,40.9612,44.741899999999994,-8.450021121141475,2.60034722760066,1100,lupin,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,234129.0,234129.0,0.0,36.8765,40.397800000000004,-8.716563773274784,2.34103748275479,1100,hcl-technologies,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,372559.0,372559.0,0.0,36.44,39.537800000000004,-7.835033815740891,2.31332707473824,1100,max-healthcare-institute,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13448.0,25448.0,-47.15498270983967,35.6964,73.1099,-51.1743279637915,2.26612098218129,1100,bosch,Large Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,890383.0,890383.0,0.0,34.7962,40.0806,-13.184433366765969,2.20897342365551,1100,hindustan-zinc,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,504980.0,504980.0,0.0,34.783,39.0299,-10.881144968344772,2.20813544568112,1100,state-bank-of-india,Large Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75000.0,124376.0,-39.69897729465492,34.7528,65.9933,-47.33889652434413,2.20621825364882,1100,bse,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1546576.0,1546576.0,0.0,34.3495,34.0788,0.7943354812962812,2.1806154872042,1100,eternal,Large Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1027393.0,1027393.0,0.0,33.2208,35.6711,-6.8691461715506446,2.1089620220764,1100,indus-towers,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,64938.0,64938.0,0.0,31.505,37.3601,-15.672067258920618,2.00003758204249,1100,trent,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,70000.0,70000.0,0.0,31.3411,30.270500000000002,3.536776729819459,1.98963268886056,1100,interglobe-aviation,Large Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,58970.0,58970.0,0.0,29.4358,33.807199999999995,-12.930381693840362,1.86867818623984,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,470016.0,,,29.4277,,,1.86816397248283,1100,jubilant-foodworks,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,197498.0,197498.0,0.0,28.9058,34.104,-15.242200328407229,1.83503210090474,1100,pb-fintech,Mid Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,273460.0,353460.0,-22.633395575171164,27.7712,34.8547,-20.322940665103985,1.76300408501566,1100,axis-bank,Large Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,680562.0,487562.0,39.58470922672399,26.8652,21.521,24.832489196598676,1.70548832404659,1100,vedanta,Large Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,135365.0,47.748679496177004,26.766,24.1965,10.619304444857718,1.69919079260274,1100,ge-vernova-td-india,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,34229.0,34229.0,0.0,26.575100000000003,31.2239,-14.888594954505994,1.68707185356411,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,139262.0,139262.0,0.0,26.074,24.1773,7.844962009819131,1.65526043212747,1100,bajaj-finserv,Large Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,186096.0,186096.0,0.0,23.503,27.2342,-13.700420794442278,1.49204517666226,1100,torrent-power,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,43800.0,61666.0,-28.97220510492005,20.3504,31.221799999999998,-34.81990147909473,1.29190810378027,1100,alkem-laboratories,Mid Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,130000.0,,,19.342100000000002,,,1.22789801350973,1100,tech-mahindra,Large Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100152.0,100152.0,0.0,19.2056,18.2031,5.507303701017959,1.21923255945644,1100,blue-star,Mid Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,115978.0,115978.0,0.0,19.0424,17.6147,8.105162165691155,1.20887210450042,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,90000.0,90000.0,0.0,18.6575,19.6056,-4.83586322275268,1.18443742856555,1100,radico-khaitan,Small Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,260000.0,,,18.6186,,,1.18196793286831,1100,the-indian-hotels-company,Mid Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,91045.0,,,17.7187,,,1.1248394192965,1100,united-breweries,Mid Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,820240.0,,,17.4662,,,1.10880991637742,1100,ashok-leyland,Mid Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,171414.0,,,17.1123,,,1.08634321901875,1100,360-one-wam,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,107576.0,,,16.6538,,,1.05723618104489,1100,the-phoenix-mills,Mid Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,59075.0,,,16.5138,,,1.04834853586203,1100,srf,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,98806.0,,,16.4705,,,1.04559971417333,1100,coromandel-international,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,286577.0,286577.0,0.0,16.4094,18.1933,-9.805257979585885,1.04172089188281,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,33846.0,,,15.953,,,1.01274716858669,1100,polycab-india,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,122234.0,-18.189701719652472,15.9325,21.316999999999997,-25.259182811840308,1.0114457633992,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,999778.0,,,15.8765,,,1.00789070532606,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187503.0,,,15.485899999999999,,,0.983094175265887,1100,uno-minda,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32407.0,,,15.4698,,,0.982072096069858,1100,eicher-motors,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,20966.0,20966.0,0.0,15.4355,17.326,-10.91134710839201,0.979894623000058,1100,coforge,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342808.0,342808.0,0.0,14.9481,18.400199999999998,-18.761209117292204,0.948952921127735,1100,varun-beverages,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3536.0,,,14.326400000000001,,,0.909485428197857,1100,page-industries,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,84453.0,,,13.2608,,,0.841837751720331,1100,bharti-airtel,Large Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,693058.0,693058.0,0.0,13.160499999999999,16.1413,-18.466914065162047,0.835470388778611,1100,piramal-pharma,Small Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,280000.0,,,12.970999999999998,,,0.823440326191814,1100,anant-raj,Small Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,13872.0,,,12.0833,,,0.767086307414505,1100,solar-industries-india,Mid Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,108970.0,108970.0,0.0,12.072799999999999,14.2718,-15.408007399206832,0.766419734025791,1100,central-depository-services-india,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,6351.0,4251.0,49.40014114326041,1.9499000000000002,1.7104,14.002572497661376,0.123785852443252,1100,kei-industries,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124803.0,124803.0,0.0,72.0793,68.3952,5.386489110346923,4.25194881896963,1100,divi's-laboratories,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,301109.0,200000.0,50.554500000000004,71.7513,42.656000000000006,68.20916166541635,4.23260014032511,1100,muthoot-finance,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,116100.0,116100.0,0.0,64.0146,61.5783,3.9564262085832205,3.77621318279747,1100,persistent-systems,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,67030.0,67030.0,0.0,59.962399999999995,57.178599999999996,4.868604687767803,3.53717441571415,1100,bajaj-finance,Large Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,296604.0,98806.0,200.18824767726656,58.789899999999996,16.4705,256.9405907531647,3.46800878854738,1100,coromandel-international,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,822231.0,822231.0,0.0,57.420500000000004,50.3781,13.979090120508708,3.3872280552065,1100,fortis-healthcare,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4073562.0,4073562.0,0.0,53.3474,48.3084,10.430898146078107,3.14695639975833,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,807731.0,807731.0,0.0,52.635799999999996,48.512299999999996,8.4999062093531,3.10497920547955,1100,marico,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,243944.0,243944.0,0.0,44.5978,42.2609,5.529697663797969,2.63081859894094,1100,hdfc-bank,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,215059.0,215059.0,0.0,43.612899999999996,40.9612,6.473687294317551,2.57271947212085,1100,lupin,Mid Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,197761.0,,,42.9379,,,2.5329013072274,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,207394.0,139262.0,48.92361160977151,41.6312,26.074,59.66556723172508,2.45581923898107,1100,bajaj-finserv,Large Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,890383.0,890383.0,0.0,41.1268,34.7962,18.193365942258076,2.42606474657773,1100,hindustan-zinc,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,372559.0,372559.0,0.0,40.8679,36.44,12.151207464324916,2.41079226822082,1100,max-healthcare-institute,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,285221.0,492947.0,-42.13962150089158,38.4578,59.3557,-35.207907580906294,2.26862077309533,1100,icici-bank,Large Cap,Mar-2025
