CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5078.0,4872.0,4.2282430213464695,0.466,0.3856,20.850622406639,0.343105205185748,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,3175.0,3046.0,4.235062376887722,0.455,0.40270000000000006,12.987335485473048,0.33500615527793,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19545.0,18756.0,4.2066538707613566,0.4485,0.33509999999999995,33.84064458370637,0.330220353059674,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,5057.0,4853.0,4.2035854110859265,0.4471,0.2871,55.729710902124694,0.329189564889588,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,8772.0,8417.0,4.217654746346679,0.4445,0.42810000000000004,3.8308806353655696,0.327275244002285,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7331.0,7034.0,4.222348592550469,0.44439999999999996,0.41859999999999997,6.163401815575725,0.327201616275851,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,23243.0,22302.0,4.21935252443727,0.4437,0.3404,30.34665099882491,0.326686222190808,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,20256.0,19436.0,4.21897509775674,0.44189999999999996,0.33909999999999996,30.31554113830729,0.325360923114983,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3801.0,3647.0,4.222648752399232,0.435,0.397,9.57178841309823,0.320280609990988,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,9951.0,9548.0,4.220779220779221,0.43170000000000003,0.3836,12.539103232533897,0.317850895018643,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9810.0,9414.0,4.2065009560229445,0.4315,0.3262,32.28080931943593,0.317703639565773,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,813.0,780.0,4.230769230769231,0.4238,0.3425,23.73722627737227,0.3120343046303,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8792.0,8436.0,4.220009483167378,0.42200000000000004,0.3892,8.427543679342243,0.310709005554476,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4996.0,4794.0,4.213600333750522,0.42119999999999996,0.4127,2.0596074630482053,0.310119983742998,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,6278.0,6024.0,4.2164674634794155,0.4169,0.3282,27.026203534430216,0.306953991506305,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,2357.0,2262.0,4.199823165340407,0.4121,0.3435,19.97088791848617,0.303419860637439,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,5691.0,5460.0,4.230769230769231,0.4086,0.3835,6.544980443285523,0.300842890212225,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3990.0,3829.0,4.204753199268739,0.40619999999999995,0.33520000000000005,21.181384248210005,0.299075824777791,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,6692.0,6422.0,4.204297726564933,0.4019,0.3518,14.241046048891409,0.295909832541099,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,7642.0,7333.0,4.21382790126824,0.3986,0.3629,9.837420777073575,0.293480117568754,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,4444.0,4264.0,4.221388367729831,0.3924,0.32659999999999995,20.146968769136578,0.288915198529802,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,39982.0,38366.0,4.212062763905541,0.3871,0.3063,26.379366634018943,0.285012929028762,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,5167.0,4959.0,4.194394031054649,0.386,0.32799999999999996,17.682926829268308,0.28420302403798,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12382.0,11881.0,4.216816766265466,0.38380000000000003,0.34369999999999995,11.667151585685206,0.282583214056417,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9684.0,9292.0,4.218682737839001,0.38270000000000004,0.3295,16.14567526555387,0.281773309065635,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2077.0,1993.0,4.214751630707476,0.3801,0.3493,8.817635270541077,0.279858988178332,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,3520.0,3377.0,4.234527687296417,0.3785,0.33770000000000006,12.081729345572988,0.278680944555377,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,5301.0,5087.0,4.206801651267938,0.37229999999999996,0.3268,13.922888616891058,0.274116025516425,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,28716.0,27554.0,4.217173550119765,0.3668,0.2798,31.093638313080767,0.270066500562516,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,2936.0,2817.0,4.224352147674831,0.3666,0.3292,11.36087484811663,0.269919245109646,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,14386.0,13803.0,4.223719481272187,0.365,0.355,2.8169014084507045,0.268741201486691,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,7309.0,7013.0,4.220732924568658,0.3594,0.3185,12.841444270015687,0.264618048806347,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2918.0,2800.0,4.214285714285714,0.3588,0.32520000000000004,10.332103321033207,0.264176282447739,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9613.0,9224.0,4.217259323503903,0.3588,0.2863,25.323087670275946,0.264176282447739,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,10274.0,9858.0,4.219922905254616,0.358,0.3344,7.057416267942583,0.263587260636261,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2956.0,2837.0,4.194571730701445,0.3518,0.2892,21.645919778699856,0.259022341597309,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16600.0,15928.0,4.218985434455048,0.3518,0.395,-10.936708860759495,0.259022341597309,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,8638.0,8288.0,4.222972972972973,0.35119999999999996,0.2945,19.252971137521214,0.258580575238701,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,440.0,422.0,4.265402843601896,0.3508,0.3663,-4.231504231504243,0.258286064332962,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,4352.0,4176.0,4.21455938697318,0.34700000000000003,0.3265,6.27871362940277,0.255488210728443,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,5822.0,5586.0,4.22484783387039,0.3461,0.3194,8.359423919849712,0.254825561190531,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4482.0,4300.0,4.232558139534884,0.3431,0.3011,13.948854201262048,0.25261672939749,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,2796.0,2683.0,4.211703317182259,0.3389,0.308,10.032467532467532,0.249524364887232,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4333.0,4157.0,4.233822468126053,0.3371,0.2902,16.16126809097175,0.248199065811407,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,2360.0,2265.0,4.194260485651214,0.33649999999999997,0.2366,42.22316145393068,0.247757299452799,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,17455.0,16749.0,4.215177025494059,0.3362,0.2917,15.255399382927651,0.247536416273495,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9712.0,9319.0,4.21719068569589,0.33509999999999995,0.34850000000000003,-3.8450502152080444,0.246726511282713,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17440.0,16733.0,4.225183768600968,0.3322,0.30510000000000004,8.882333661094714,0.244591307216106,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,7453.0,7152.0,4.208612975391499,0.3311,0.33399999999999996,-0.8682634730538896,0.243781402225324,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,31803.0,30518.0,4.210629792253752,0.3301,0.28800000000000003,14.618055555555545,0.243045124960977,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1803.0,1730.0,4.219653179190751,0.3267,0.2962,10.297096556380826,0.240541782262197,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,4843.0,4646.0,4.240206629358588,0.32409999999999994,0.3116,4.0115532734274595,0.238627461374895,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3384.0,3247.0,4.219279334770557,0.3236,0.3249,-0.40012311480456314,0.238259322742721,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,5153.0,4944.0,4.227346278317152,0.3193,0.2345,36.162046908315574,0.235093330506029,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,5960.0,5719.0,4.214023430669697,0.3191,0.2781,14.742898238043875,0.234946075053159,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6015.0,5771.0,4.228036735401144,0.31489999999999996,0.2691,17.01969528056484,0.231853710542901,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1285.0,1233.0,4.21735604217356,0.3145,0.3386,-7.117542823390431,0.231559199637163,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,4172.0,4003.0,4.221833624781414,0.31379999999999997,0.2304,36.19791666666667,0.23104380555212,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,82193.0,78858.0,4.229120697963428,0.3131,0.2788,12.302725968436153,0.230528411467077,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,46212.0,44334.0,4.236026525916904,0.3116,0.18739999999999998,66.27534685165422,0.229423995570556,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1854.0,1779.0,4.215851602023609,0.3115,0.30269999999999997,2.9071688140072647,0.229350367844121,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,9801.0,9403.0,4.2326916941401675,0.3102,0.23170000000000002,33.88001726370305,0.22839320740047,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1438.0,1380.0,4.202898550724638,0.3095,0.2593,19.35981488623216,0.227877813315427,1100,caplin-point-laboratories,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,7140.0,6851.0,4.218362282878412,0.30210000000000004,0.2868,5.334728033472808,0.222429361559259,1100,afcons-infrastructure,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,19349.0,18569.0,4.200549302601109,0.30210000000000004,0.2469,22.357229647630618,0.222429361559259,1100,gujarat-pipavav-port,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5724.0,5492.0,4.224326292789512,0.2992,0.2672,11.976047904191628,0.220294157492652,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,22228.0,21323.0,4.24424330535103,0.2949,0.2713,8.698857353483227,0.217128165255959,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5398.0,5179.0,4.228615562849971,0.2929,0.27140000000000003,7.921886514369929,0.215655610727265,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,9218.0,8844.0,4.228855721393035,0.2923,0.2724,7.305433186490464,0.215213844368657,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6557.0,6292.0,4.211697393515576,0.2866,0.2844,0.7735583684950733,0.211017063961879,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,422.0,405.0,4.197530864197531,0.27940000000000004,0.25120000000000003,11.226114649681529,0.205715867658579,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,1195.0,1147.0,4.184829991281604,0.2782,0.2395,16.158663883089773,0.204832334941363,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,87047.0,83521.0,4.221692747931658,0.2767,0.2213,25.033890646181668,0.203727919044842,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,24254.0,23274.0,4.210707226948526,0.27390000000000003,0.23800000000000002,15.084033613445378,0.20166634270467,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,17771.0,17051.0,4.2226262389302684,0.2696,0.2755,-2.141560798548094,0.198500350467978,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,6100.0,5853.0,4.220058089868443,0.2673,0.2395,11.607515657620047,0.19680691275998,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,9556.0,9169.0,4.220743810666376,0.2651,0.2064,28.43992248062016,0.195187102778416,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,412.0,395.0,4.30379746835443,0.2621,0.2116,23.865784499054822,0.192978270985375,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,35853.0,34400.0,4.223837209302326,0.2614,0.1955,33.708439897698206,0.192462876900332,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4757.0,4564.0,4.22874671340929,0.25980000000000003,0.2064,25.87209302325581,0.191284833277376,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,9063.0,8704.0,4.12454044117647,0.2559,0.23620000000000002,8.340389500423365,0.188413351946423,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,3377.0,3241.0,4.1962357297130515,0.2556,0.22579999999999997,13.197519929140835,0.188192468767118,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,46608.0,44721.0,4.219494197356946,0.25420000000000004,0.19469999999999998,30.559835644581423,0.187161680597033,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,1235.0,1185.0,4.219409282700422,0.24960000000000002,0.221,12.94117647058823,0.183774805181036,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1605.0,1540.0,4.220779220779221,0.2486,0.1809,37.423991155334434,0.183038527916689,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,6234.0,5981.0,4.2300618625647886,0.24850000000000003,0.1771,40.316205533596836,0.182964900190254,1100,railtel-corporation-of-india,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,12063.0,11575.0,4.215982721382289,0.24309999999999998,0.20600000000000002,18.009708737864063,0.17898900296278,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1847.0,1773.0,4.173716864072194,0.24100000000000002,0.19920000000000002,20.983935742971884,0.177442820707651,1100,tbo-tek,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,2309.0,,,0.24,,,0.176706543443304,1100,,
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,6872.0,6593.0,4.231760958592447,0.2382,0.16829999999999998,41.532976827094494,0.175381244367479,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,8055.0,7728.0,4.231366459627329,0.2352,0.2051,14.675767918088725,0.173172412574438,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,4353.0,4177.0,4.2135503950203494,0.2345,0.19440000000000002,20.627572016460892,0.172657018489395,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3058.0,2934.0,4.226312201772324,0.23329999999999998,0.226,3.230088495575207,0.171773485772178,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3436.0,3297.0,4.21595389748256,0.2323,0.20190000000000002,15.056958890539866,0.171037208507831,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1159.0,1113.0,4.132973944294699,0.23170000000000002,0.15710000000000002,47.48567791215786,0.170595442149223,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2192.0,2103.0,4.232049453162149,0.22820000000000001,0.2322,-1.722652885443577,0.168018471724008,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,10298.0,9880.0,4.230769230769231,0.21710000000000002,0.2161,0.4627487274410061,0.159845794089755,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,5112.0,4905.0,4.220183486238533,0.2127,0.1929,10.264385692068432,0.156606174126628,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,5903.0,5664.0,4.219632768361582,0.2109,0.1723,22.402785838653507,0.155280875050803,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22725.0,21806.0,4.2144363936531235,0.2097,0.1779,17.875210792580102,0.154397342333587,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2876.0,2760.0,4.202898550724638,0.20629999999999998,0.1795,14.930362116991642,0.151893999634806,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2982.0,2861.0,4.229290457881859,0.20620000000000002,0.1875,9.973333333333338,0.151820371908372,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4323.0,4148.0,4.218900675024108,0.1993,0.183,8.907103825136605,0.146740058784377,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,1931.0,1853.0,4.209390178089585,0.19690000000000002,0.1783,10.431856421761095,0.144972993349944,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1008.0,968.0,4.132231404958678,0.19519999999999998,0.17370000000000002,12.377662636729985,0.143721322000554,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,48925.0,46952.0,4.202163912080422,0.1949,0.17620000000000002,10.612939841089656,0.14350043882125,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,989.0,949.0,4.214963119072708,0.1925,0.1616,19.121287128712872,0.141733373386816,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1600.0,1535.0,4.234527687296417,0.191,0.1518,25.823451910408444,0.140628957490296,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1408.0,1351.0,4.219096965210955,0.18719999999999998,0.1381,35.55394641564082,0.137831103885777,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,56841.0,54539.0,4.220832798547828,0.1866,0.157,18.853503184713382,0.137389337527169,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,1208.0,1159.0,4.227782571182054,0.1819,0.1711,6.31209818819405,0.133928834384737,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,88563.0,84975.0,4.222418358340688,0.1739,0.1409,23.420865862313704,0.12803861626996,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,42950.0,41216.0,4.207104037267081,0.1672,0.1527,9.495743287491809,0.123105558598835,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,5714.0,5483.0,4.213022068210834,0.16670000000000001,0.1331,25.24417731029302,0.122737419966661,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,3978.0,3827.0,3.9456493336817346,0.1547,0.1329,16.403310759969912,0.113902092794496,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,38957.0,37381.0,4.216045584655307,0.154,0.1535,0.32573289902280594,0.113386698709453,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,2385.0,2289.0,4.193971166448231,0.1502,0.3496,-57.03661327231121,0.110588845104934,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,9851.0,9451.0,4.232356364405883,0.14730000000000001,0.129,14.186046511627906,0.108453641038328,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,5568.0,5343.0,4.211117349803481,0.1467,0.1118,31.21645796064401,0.108011874679719,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1572.0,1508.0,4.244031830238726,0.13970000000000002,0.1413,-1.13234253361642,0.10285793382929,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,39411.0,37821.0,4.204013643214088,0.1303,0.1174,10.988074957410554,0.095936927544427,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,24758.0,23756.0,4.217881798282539,0.1155,0.099,16.666666666666668,0.0850400240320899,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1958.0,1878.0,4.259850905218317,0.1119,0.0981,14.067278287461763,0.0823894258804403,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,1130.0,1085.0,4.147465437788019,0.1073,0.1032,3.9728682170542653,0.0790025504644437,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,10792.0,10358.0,4.189998069125314,0.0926,0.0582,59.10652920962198,0.0681792746785413,1100,mmtc,Small Cap
