CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,61035.0,61035.0,0.0,18.9648,18.5174,2.416105932798341,1.49215283771673,1100,pidilite-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,81683.0,81683.0,0.0,15.9911,17.1175,-6.580400175259244,1.25818174951553,1100,lupin,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,93243.0,143140.0,-34.858879418750874,15.2601,22.437199999999997,-31.98750289697466,1.20066657802039,1100,hcl-technologies,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,388914.0,388914.0,0.0,14.9401,15.875499999999999,-5.892097886680733,1.1754889379678,1100,indus-towers,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,205489.0,205489.0,0.0,14.7849,13.238599999999998,11.680238091641119,1.1632777825423,1100,tata-motors,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,59867.0,59867.0,0.0,13.2629,12.990499999999999,2.096916977791464,1.04352663204217,1100,muthoot-finance,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,40419.0,40419.0,0.0,12.831800000000001,13.427200000000001,-4.434282650142991,1.00960763008382,1100,torrent-pharmaceuticals,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67025.0,67025.0,0.0,12.5699,12.5772,-0.05804153547689614,0.989001305303277,1100,icici-lombard-general-insurance-company,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,378943.0,,,12.0655,,,0.949315050170382,1100,bharat-petroleum-corporation,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17516.0,17516.0,0.0,11.581600000000002,10.662,8.625023447758396,0.911241737603356,1100,divi's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21521.0,21521.0,0.0,11.4782,11.980699999999999,-4.194245745240262,0.903106212661363,1100,eicher-motors,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,69999.0,17032.0,310.9852043212776,11.206800000000001,2.5415,340.9521935864647,0.88175242669176,1100,cholamandalam-investment-and-finance-company,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153874.0,153874.0,0.0,11.0243,10.932,0.8443102817416774,0.867393303849268,1100,marico,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19974.0,19974.0,0.0,11.0067,10.8637,1.3163102810276595,0.866008533646375,1100,britannia-industries,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25646.0,6533.0,292.5608449410684,10.7423,2.2688,373.4793723554302,0.845205508552923,1100,schaeffler-india,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,56228.0,56228.0,0.0,10.1896,9.9287,2.627735755939854,0.801719003374591,1100,sbi-life-insurance-company,Large Cap
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,76437.0,76437.0,0.0,10.017100000000001,6.9672,43.77511769433919,0.788146681783741,1100,unimech-aerospace-and-manufacturing,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,161455.0,65914.0,144.94796249658646,9.9553,3.7294,166.94106290556118,0.783284250048585,1100,indian-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,20026.0,20026.0,0.0,9.5784,8.7602,9.339969407091168,0.753629710874144,1100,hdfc-asset-management-company,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,591919.0,591919.0,0.0,9.5311,8.291599999999999,14.948863910463608,0.749908140953871,1100,tata-steel,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,147895.0,147895.0,0.0,9.3691,9.2383,1.4158449065304144,0.737161960677247,1100,hindalco-industries,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,34338.0,196.0,17419.38775510204,9.182,0.1246,7269.181380417335,0.722440909258999,1100,bse,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35943.0,35943.0,0.0,8.8697,8.861,0.09818304931723332,0.697869106170174,1100,mankind-pharma,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,78883.0,53786.0,46.66084111106979,8.726799999999999,6.2703999999999995,39.174534319979585,0.686625716284189,1100,tata-consumer-products,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15184.0,,,8.5607,,,0.673556947494392,1100,persistent-systems,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1095425.0,1095425.0,0.0,7.8301,6.1782,26.737561101939068,0.616073248049323,1100,suzlon-energy,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32978.0,22504.0,46.54283682900818,7.744199999999999,5.270700000000001,46.92925038419942,0.609314625297706,1100,hindustan-unilever,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48735.0,48735.0,0.0,7.4677,8.3157,-10.197578075207145,0.587559570689765,1100,blue-star,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,250236.0,250236.0,0.0,7.2505999999999995,7.6935,-5.756807694807315,0.570478115516586,1100,power-grid-corporation-of-india,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1562.0,17.0,9088.235294117647,7.2446,0.0775,9247.870967741936,0.5700060347656,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,27967.0,27967.0,0.0,7.1562,6.9051,3.6364426293609093,0.563050711701072,1100,mphasis,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,154978.0,154978.0,0.0,6.7501,6.4967,3.9004417627410892,0.531098712871833,1100,vedanta,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,52706.0,,,6.594600000000001,,,0.518863953408777,1100,dr-reddy's-laboratories,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,91540.0,762.0,11913.123359580053,6.3442,0.051699999999999996,12171.17988394584,0.499162450067626,1100,au-small-finance-bank,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,15567.0,,,6.2301,,,0.490185047786374,1100,avenue-supermarts,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14174.0,14174.0,0.0,6.108,5.425,12.589861751152064,0.480578204503808,1100,hero-motocorp,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,151140.0,151140.0,0.0,6.0048,5.8234,3.115018717587661,0.472458415586848,1100,coal-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,38338.0,38338.0,0.0,5.619199999999999,5.9428,-5.445244665814097,0.442119359323477,1100,cipla,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353724.0,353724.0,0.0,5.4162,4.7141,14.89361702127659,0.426147293915115,1100,samvardhana-motherson-international,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,74013.0,74013.0,0.0,5.2275,5.074,3.0252266456444667,0.411300354296604,1100,fortis-healthcare,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1711.0,1711.0,0.0,5.2109000000000005,5.1304,1.5690784344300774,0.409994264218876,1100,abbott-india,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,55300.0,,,5.1429,,,0.4046440157077,1100,zydus-lifesciences,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7903.0,7903.0,0.0,4.4601,4.0878,9.107588433876417,0.350921226245487,1100,trent,Large Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208320.0,208320.0,0.0,3.6593,3.3979000000000004,7.692986844815911,0.287914182013881,1100,kross,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,59.0,59.0,0.0,0.0012,0.0011,9.090909090909086,9.44161501972117e-05,1100,fsn-e-commerce-ventures,Mid Cap
