CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17537.0,16540.0,6.0278113663845225,1.8075999999999999,1.6075,12.44790046656298,0.768201653358991,1100,amara-raja-energy-mobility,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1841.0,1735.0,6.109510086455332,1.7348,1.3943,24.420856343684992,0.737262795002864,1100,gillette-india,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,5695.0,5371.0,6.032396201824613,1.7103,1.0295999999999998,66.11305361305362,0.726850679209937,1100,garden-reach-shipbuilders-engineers,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,7382.0,6961.0,6.04798161183738,1.6673,1.7918,-6.948320125013961,0.708576353532555,1100,poly-medicure,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,4383.0,4133.0,6.0488749092668765,1.5525,1.0395,49.35064935064935,0.659788153817124,1100,eclerx-services,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6183.0,5831.0,6.036700394443492,1.5524,1.5778999999999999,-1.6160719944229567,0.659745655385316,1100,ajanta-pharma,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,11345.0,10697.0,6.057773207441339,1.4035,1.0553,32.995356770586554,0.596465490423403,1100,newgen-software-technologies,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1362.0,1284.0,6.074766355140187,1.0857999999999999,1.1146,-2.583886596088279,0.461447972569812,1100,astrazeneca-pharma-india,Small Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,5681.0,5356.0,6.067961165048544,1.0295,0.9168999999999999,12.280510415530598,0.437521355461983,1100,kirloskar-brothers,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,17667.0,16660.0,6.044417767106842,1.0269,0.8665999999999999,18.497576736672052,0.436416396234979,1100,triveni-turbine,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1805.0,1702.0,6.0517038777908345,0.9409000000000001,0.7474,25.8897511372759,0.399867744880214,1100,basf-india,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4236.0,3994.0,6.0590886329494245,0.9118,0.7504000000000001,21.50852878464819,0.387500701224125,1100,caplin-point-laboratories,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10020.0,9449.0,6.042967509789396,0.8852,0.804,10.099502487562177,0.376196118363232,1100,natco-pharma,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,6947.0,6550.0,6.061068702290076,0.8675,0.7654000000000001,13.33943036320877,0.36867389593324,1100,action-construction-equipment,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,20219.0,19065.0,6.052976658798846,0.8220000000000001,0.6775,21.328413284132846,0.349337109460661,1100,bls-international-services,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,10433.0,9838.0,6.047977231144542,0.7847,0.5661999999999999,38.59060402684564,0.333485194396327,1100,schneider-electric-infrastructure,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,16231.0,15306.0,6.043381680386776,0.779,0.7061,10.32431666902706,0.331062783783278,1100,praj-industries,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6260.0,5903.0,6.047772319159749,0.7451000000000001,0.6017,23.832474655143766,0.316655815400412,1100,uti-asset-management-company,Small Cap
