CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33883.0,34029.0,-0.4290458138646449,6.8383,6.8109,0.4022963191355047,4.48546355081214,1100,hdfc-bank,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8863.0,8892.0,-0.3261358524516419,6.645499999999999,6.4396,3.197403565438834,4.35899975533716,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155091.0,155596.0,-0.3245584719401527,6.388999999999999,6.4798,-1.401277817216587,4.1907530564817,1100,itc,Large Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37037.0,37158.0,-0.3256364712847839,6.3211,6.2266,1.5176822021649128,4.14621523639481,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80002.0,80254.0,-0.3140030403468986,6.0442,6.5351,-7.511744273232243,3.96458751353681,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,30882.0,30980.0,-0.3163331181407359,5.9117,6.225700000000001,-5.043609553945756,3.87767645077521,1100,bharti-airtel,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10228.0,10262.0,-0.331319430910154,5.9026,6.0043,-1.6937861199473645,3.871707464578,1100,britannia-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8673.0,8702.0,-0.3332567225925075,5.7203,5.925599999999999,-3.464628054542996,3.75213096086903,1100,divis-laboratories,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,44537.0,44679.0,-0.3178226907495691,5.6575,5.7337,-1.328984774229556,3.71093839678278,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30068.0,30167.0,-0.3281731693572446,5.5346,5.545599999999999,-0.1983554529717089,3.63032428649297,1100,sbi-life-insurance-company,Large Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17948.0,18007.0,-0.3276503581940356,5.1507000000000005,5.5001,-6.352611770695067,3.37851178087655,1100,pidilite-industries,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,58236.0,58790.0,-0.9423371321653342,5.131799999999999,5.505700000000001,-6.7911437237771946,3.36611465569773,1100,bajaj-finance,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25834.0,25923.0,-0.3433244609034448,5.1115,5.6084000000000005,-8.859924399115622,3.3527992249501,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,25574.0,25700.0,-0.490272373540856,4.9818,5.2839,-5.71736785329018,3.26772477332611,1100,bajaj-finserv,Large Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25277.0,25361.0,-0.3312172232956114,4.8709,5.1742,-5.861775733446714,3.19498185362603,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3925.0,3937.0,-0.3048006096012192,4.8077,4.761,0.9808863684099892,3.15352691652012,1100,ultratech-cement,Large Cap,Jul-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1554.0,1560.0,-0.3846153846153846,4.7879000000000005,4.8407,-1.0907513376164548,3.14053945204707,1100,shree-cement,Large Cap,Jul-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,34321.0,34432.0,-0.3223745353159851,4.5997,4.9172,-6.456926706255592,3.01709294629815,1100,united-spirits,Large Cap,Jul-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,16721.0,16775.0,-0.3219076005961251,4.5923,4.7716,-3.757649425769135,3.01223904543448,1100,grasim-industries,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12155.0,12198.0,-0.352516806033776,4.5483,4.1573,9.405142760926555,2.98337801327214,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15282.0,15332.0,-0.326115314375163,4.2817,4.4739,-4.296028073939957,2.80850639567032,1100,tvs-motor-company,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,21882.0,21954.0,-0.3279584585952446,4.2213,4.254700000000001,-0.7850142195689547,2.76888806970202,1100,lupin,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13856.0,13902.0,-0.3308876420658898,4.2078,4.8129,-12.572461509692708,2.76003298028857,1100,tata-consultancy-services,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28470.0,28563.0,-0.3255960508349963,4.1672,4.8186,-13.518449342132566,2.73340211879332,1100,tech-mahindra,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,28081.0,28173.0,-0.3265537926383416,4.122,4.87,-15.35934291581109,2.70375396757201,1100,hcl-technologies,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1008.0,1011.0,-0.2967359050445104,4.0708,3.3039,23.21196162111444,2.67017022105583,1100,bosch,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26877.0,26965.0,-0.3263489708881883,4.0557,4.3193,-6.102840738082563,2.66026563956375,1100,infosys,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,733.0,735.0,-0.2721088435374149,3.5774,3.6316,-1.4924551162022293,2.34653310130813,1100,page-industries,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,34816.0,34936.0,-0.3434852301351042,2.8110000000000004,3.3298,-15.58051534626704,1.84382639564408,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,47715.0,48667.0,-1.9561509852672243,6.8986,7.0363,-1.956994443102196,4.36767316590143,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,34029.0,,,6.8109,,,4.31214814101963,1100,hdfc-bank,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80254.0,,,6.5351,,,4.13753238432181,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155596.0,126339.0,23.157536469340425,6.4798,5.2816,22.686307179642544,4.1025205955423,1100,itc,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8892.0,7627.0,16.585813557099776,6.4396,5.2478,22.710469148976728,4.07706898778576,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37158.0,43163.0,-13.912378657646595,6.2266,7.241,-14.009114763154267,3.94221345415038,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,30980.0,42102.0,-26.41679730179089,6.225700000000001,7.815,-20.3365323096609,3.94164364203643,1100,bharti-airtel,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10262.0,10530.0,-2.5451092117758782,6.0043,5.8026,3.476027987453893,3.80146986200417,1100,britannia-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8702.0,10949.0,-20.52242213900813,5.925599999999999,7.2395,-18.149043442226688,3.7516429582619,1100,divi's-laboratories,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,44679.0,41621.0,7.3472525888373665,5.7337,5.2076,10.10254243797527,3.63014635307585,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25923.0,,,5.6084000000000005,,,3.55081584432227,1100,kotak-mahindra-bank,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30167.0,,,5.545599999999999,,,3.51105562125982,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,58790.0,,,5.505700000000001,,,3.4857939508746,1100,bajaj-finance,Large Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,18007.0,19913.0,-9.571636619293928,5.5001,6.1874,-11.108058312053531,3.48224845327667,1100,pidilite-industries,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,25700.0,,,5.2839,,,3.34536692101391,1100,bajaj-finserv,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25361.0,27505.0,-7.794946373386658,5.1742,5.1583000000000006,0.308241087179869,3.27591315556884,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,34432.0,38297.0,-10.09217432174844,4.9172,5.8215,-15.533797131323537,3.1132001408069,1100,united-spirits,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,28173.0,29950.0,-5.933222036727879,4.87,4.9016,-0.6446874489962512,3.08331666105296,1100,hcl-technologies,Large Cap,Jun-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1560.0,,,4.8407,,,3.06476611112096,1100,shree-cement,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28563.0,28839.0,-0.9570373452616248,4.8186,4.539,6.159947124917391,3.05077405810058,1100,tech-mahindra,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13902.0,13884.0,0.1296456352636127,4.8129,4.8086,0.0894231169155277,3.04716524804554,1100,tata-consultancy-services,Large Cap,Jun-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,16775.0,20077.0,-16.446680280918464,4.7716,5.1112,-6.644232274221314,3.02101720326084,1100,grasim-industries,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3937.0,4162.0,-5.406054781355118,4.761,4.6656,2.044753086419757,3.01430608280763,1100,ultratech-cement,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15332.0,17520.0,-12.488584474885844,4.4739,4.872,-8.171182266009854,2.83253601845685,1100,tvs-motor-company,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26965.0,26856.0,0.4058683348227584,4.3193,4.1968,2.918890583301563,2.73465495977126,1100,infosys,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,21954.0,27000.0,-18.68888888888889,4.254700000000001,5.2858,-19.5069809678762,2.69375511248091,1100,lupin,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12198.0,15163.0,-19.55417793312669,4.1573,4.8138,-13.63787444430595,2.63208877925985,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,735.0,,,3.6316,,,2.29925519225461,1100,page-industries,Mid Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,34936.0,,,3.3298,,,2.10817819670927,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1011.0,1399.0,-27.734095782701928,3.3039,4.395,-24.825938566552903,2.09178027031887,1100,bosch,Mid Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33464.0,32046.0,4.424889221743744,6.3125,5.7071000000000005,10.607839357992669,5.13328654757713,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,32642.0,34610.0,-5.68621785611095,5.1827,5.6316,-7.971091696853468,4.21454006972325,1100,bharti-airtel,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8488.0,,,5.176699999999999,,,4.20966090627208,1100,divi's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,20996.0,22402.0,-6.27622533702348,4.946000000000001,4.5941,7.659824557584727,4.02205707157489,1100,lupin,Mid Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,37756.0,39574.0,-4.593925304492849,4.839,5.145,-5.947521865889217,3.93504532336249,1100,icici-bank,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,29691.0,,,4.8261,,,3.92455512194249,1100,united-spirits,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97949.0,91695.0,6.820437319374012,4.7373,4.3716,8.365358221246224,3.85234350286529,1100,itc,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15449.0,,,4.4868,,,3.64863842877926,1100,pidilite-industries,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32268.0,29329.0,10.020798527055131,4.4804,3.5262,27.06029153196076,3.64343398776468,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23220.0,,,4.4522,,,3.62050191954422,1100,hcl-technologies,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,10769.0,,,4.4097,,,3.58594117843182,1100,tata-consultancy-services,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5913.0,,,4.3143,,,3.50836247955834,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,6295.0,4649.0,35.40546354054636,4.1144,3.515,17.052631578947366,3.34580501724378,1100,siemens,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11756.0,8473.0,38.746606868877606,3.9501,2.8166,40.243556060498456,3.21219725807278,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20922.0,,,3.9333,,,3.19853560040952,1100,infosys,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4512.0,,,3.9152,,,3.18381679066518,1100,info-edge-india,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23365.0,,,3.9139,,,3.1827596385841,1100,havells-india,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8164.0,7227.0,12.96526912965269,3.8883,3.571,8.885466255950703,3.16194187452581,1100,britannia-industries,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,22361.0,,,3.8152,,,3.10249739981248,1100,tech-mahindra,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14223.0,12358.0,15.091438744133354,3.8127,3.5712,6.762432795698918,3.10046441504116,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21325.0,16934.0,25.93008149285461,3.8124,3.1529000000000003,20.91725078499159,3.1002204568686,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,15566.0,13023.0,19.526990708746062,3.8023,3.3941000000000003,12.026752305471256,3.09200719839248,1100,grasim-industries,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1085.0,793.0,36.82219419924338,3.6999,2.7728,33.4355164454703,3.00873614215931,1100,bosch,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3226.0,3371.0,-4.301394245031148,3.6861,3.7762,-2.385996504422433,2.99751406622163,1100,ultratech-cement,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4044.0,4329.0,-6.583506583506583,3.5582,3.9107,-9.013731557010257,2.89350656532102,1100,bajaj-auto,Large Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10334.0,8840.0,16.900452488687783,3.3834,3.0796,9.864917521756071,2.75136027011049,1100,cummins-india,Large Cap,Dec-2024
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,253.0,189.0,33.86243386243386,3.3051,2.3672,39.62064886786076,2.68768718707282,1100,mrf,Mid Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13583.0,13726.0,-1.0418184467434066,3.2171,3.3415,-3.722878946580877,2.61612612312244,1100,tvs-motor-company,Large Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,31291.0,23325.0,34.15219721329046,3.0405,2.2531,34.94740579645821,2.47251607887656,1100,zydus-lifesciences,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,35486.0,38897.0,-8.769313828829988,2.821,3.2633,-13.553764594122503,2.29402001595486,1100,state-bank-of-india,Large Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,34680.0,33464.0,3.633755677743247,6.047999999999999,6.3125,-4.190099009900997,4.92824787261522,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,33829.0,32642.0,3.6364193370504254,5.5016,5.1827,6.1531634090338985,4.48301066401784,1100,bharti-airtel,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8798.0,8488.0,3.652214891611688,4.9073,5.176699999999999,-5.204087546120104,3.99874186264628,1100,divi's-laboratories,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,39103.0,37756.0,3.5676448776353427,4.8988,4.839,1.2357925191155237,3.99181558835441,1100,icici-bank,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16000.0,15449.0,3.5665738882775586,4.5947000000000005,4.4868,2.4048319515021888,3.74401793986527,1100,pidilite-industries,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11156.0,10769.0,3.593648435323614,4.5878,4.4097,4.038823502732599,3.73839543485187,1100,tata-consultancy-services,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101508.0,97949.0,3.63352356838763,4.5425,4.7373,-4.112046946572947,3.7014824671552,1100,itc,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,21694.0,20996.0,3.3244427510001904,4.5133,4.946000000000001,-8.74848362312981,3.67768867782313,1100,lupin,Mid Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,30771.0,29691.0,3.6374658987572,4.3818,4.8261,-9.206191334618016,3.57053514024891,1100,united-spirits,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8461.0,8164.0,3.637922586967173,4.340199999999999,3.8883,11.622045624051642,3.5366371390087,1100,britannia-industries,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6128.0,5913.0,3.636056147471672,4.173500000000001,4.3143,-3.2635653524326043,3.40080067730814,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14739.0,14223.0,3.627926597764185,4.1587,3.8127,9.074933773965965,3.3887408114823,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,24064.0,23220.0,3.63479758828596,4.1521,4.4522,-6.740487848704022,3.38336276320861,1100,hcl-technologies,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22100.0,21325.0,3.6342321219226257,4.1073,3.8124,7.735284859930755,3.34685722341146,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33441.0,32268.0,3.6351803644477503,4.0709,4.4804,-9.139808945629865,3.31719647232627,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21578.0,20922.0,3.135455501386101,4.0562000000000005,3.9333,3.124602750870776,3.30521809208033,1100,infosys,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,16131.0,15566.0,3.629705768983683,4.047,3.8023,6.43557846566551,3.29772141872913,1100,grasim-industries,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12184.0,11756.0,3.6406941136440967,3.9831,3.9501,0.83542188805347,3.24565213317025,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,6523.0,6295.0,3.6219221604447975,3.9616,4.1144,-3.7137857281742095,3.22813273349082,1100,siemens,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23171.0,22361.0,3.6223782478422257,3.8799,3.8152,1.6958481862025654,3.16155901470896,1100,tech-mahindra,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3344.0,3226.0,3.65778053316801,3.8414,3.6861,4.213124983044403,3.13018706644579,1100,ultratech-cement,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24158.0,23365.0,3.39396533276268,3.7836,3.9139,-3.3291601727177427,3.08308840126107,1100,havells-india,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4191.0,4044.0,3.635014836795252,3.7081,3.5582,4.212804226856278,3.02156678843328,1100,bajaj-auto,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4676.0,4512.0,3.634751773049645,3.6116,3.9152,-7.754393134450336,2.94293320382558,1100,info-edge-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14077.0,13583.0,3.63689906500773,3.46,3.2171,7.55027820086414,2.81940106469059,1100,tvs-motor-company,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1124.0,1085.0,3.5944700460829497,3.2292,3.6999,-12.721965458525904,2.63133234627134,1100,bosch,Large Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,32428.0,31291.0,3.633632673931801,3.1463,3.0405,3.47969084032231,2.56378080053063,1100,zydus-lifesciences,Large Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10710.0,10334.0,3.638474937100832,3.1209,3.3834,-7.758467813442101,2.54308346323493,1100,cummins-india,Large Cap,Jan-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,253.0,3.9525691699604746,2.9885,3.3051,-9.579135275785896,2.43519655544157,1100,mrf,Mid Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,36775.0,35486.0,3.632418418531252,2.8423000000000003,2.821,0.7550514002126888,2.3160646376214,1100,state-bank-of-india,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9837.0,,,0.1603,,,0.130621384586677,1100,itc-hotels,,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,36212.0,34680.0,4.417531718569781,5.769500000000001,6.047999999999999,-4.604828042328028,4.97943754234399,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,35322.0,33829.0,4.413373141387567,5.5463,5.5016,0.8124909117347731,4.78680205236199,1100,bharti-airtel,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9186.0,8798.0,4.410093203000682,5.0342,4.9073,2.585943390459112,4.34482788381456,1100,divi's-laboratories,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,40831.0,39103.0,4.419098278904432,4.9165,4.8988,0.3613129746060222,4.24324545921384,1100,icici-bank,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16707.0,16000.0,4.41875,4.4406,4.5947000000000005,-3.3538642348793224,3.83251414343231,1100,pidilite-industries,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,22654.0,21694.0,4.425186687563381,4.3148,4.5133,-4.398112246028398,3.72394091475966,1100,lupin,Mid Cap,Feb-2025
