CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3009.0,,,1.9865,,,6.67374411658979,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18812.0,,,1.6750999999999998,,,5.62758055358649,1100,one97-communications,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,80995.0,,,1.6463,,,5.53082554197924,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,17932.0,,,1.3557,,,4.55454059847006,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6897.0,,,1.1561,,,3.88397461524765,1100,tata-communications,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2826.0,,,1.1194,,,3.7606791664287,1100,computer-age-management-services,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3141.0,,,0.9535,,,3.20332998498282,1100,angel-one,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,45029.0,,,0.9031,,,3.03400871467014,1100,indian-energy-exchange,Small Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,4417.0,,,0.8086,,,2.71653133283388,1100,bharti-hexacom,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,6805.0,,,0.7341,,,2.46624493128042,1100,kfin-technologies,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,8835.0,,,0.7155,,,2.40375731961741,1100,motilal-oswal-financial-services,Mid Cap,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1807.0,,,0.4215,,,1.41604990946015,1100,indiamart-intermesh,Small Cap,May-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4664.0,,,0.3349,,,1.1251129648356,1100,tejas-networks,Small Cap,May-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,7044.0,,,0.2864,,,0.962174837649794,1100,bls-international-services,Small Cap,May-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1538.0,,,0.2007,,,0.674261487137967,1100,tbo-tek,Small Cap,May-2025
152110,5928,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,5668.0,,,0.1964999999999999,,,0.660151381278577,1100,iti,Small Cap,May-2025
