CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,9.2385,9.2071,0.3410411530232088,1.25607831913784,1100,larsen-toubro,Large Cap,Dec-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,9.1227,9.1955,-0.7916915882768716,1.24033400248945,1100,home-first-finance-company-india,Small Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,8.576699999999999,10.3477,-17.114914425427873,1.16609914160844,1100,dixon-technologies-india,Mid Cap,Dec-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,8.3811,7.354,13.96654881697036,1.13950511452359,1100,birlasoft,Small Cap,Dec-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,7.2123,7.6301,-5.475681839032251,0.980593566176096,1100,teamlease-services,Small Cap,Dec-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,6.9403,7.8497,-11.585156120616082,0.943612097019253,1100,data-patterns-india,Small Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.2182,6.6378,-6.321371538762833,0.845434454084855,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,5.5275,5.4929,0.6299040579657442,0.751525995457533,1100,tbo-tek,Small Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.1941,5.4779,-5.180817466547399,0.706196503483668,1100,oracle-financial-services-software,Mid Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.5303,4.7231,-4.082064745611999,0.615945403386931,1100,kpit-technologies,Small Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,9654.0,9654.0,0.0,3.8742,5.3,-26.901886792452828,0.526741205174414,1100,kaynes-technology-india,Mid Cap,Dec-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,3.676,3.8894,-5.48670746130508,0.499793678752039,1100,netweb-technologies-india,Small Cap,Dec-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.4898,3.4931,-0.0944719590048908,0.474477687733641,1100,abb-india,Large Cap,Dec-2025
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.4553,1.2329,18.03877037878173,0.197864456117476,1100,tata-motors,Large Cap,Dec-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.2867,1.2497,2.96071057053692,0.17494138369158,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,79.4731,77.69189999999999,2.292645694081376,10.8119473411905,1100,bharti-airtel,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,404208.0,404208.0,0.0,63.060500000000005,59.9158,5.248532106723106,8.57908909189579,1100,infosys,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,259565.0,259565.0,0.0,39.3838,36.9724,6.522162477956539,5.35798366612072,1100,tech-mahindra,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,36.45,34.594,5.3650922125224,4.95885375789284,1100,hcl-technologies,Large Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49644.0,49644.0,0.0,30.265500000000003,28.2201,7.248025343638044,4.1174811634981,1100,ltimindtree,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,27.5231,25.6325,7.375792450989952,3.74439033920056,1100,persistent-systems,Mid Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,97734.0,97734.0,0.0,27.4769,27.0176,1.700002961032802,3.73810504307945,1100,mphasis,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,840789.0,0.0,25.2321,26.7161,-5.554702969370533,3.43271039518595,1100,eternal,Large Cap,Nov-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322528.0,,,23.155900000000003,,,3.15025299677341,1100,ather-energy,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,19.6981,19.3353,1.876360852947716,2.679835314358,1100,pb-fintech,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,97170.0,97170.0,0.0,18.5468,17.2778,7.344685087221759,2.52320627920129,1100,coforge,Mid Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,15.8773,15.475,2.599676898222941,2.16003316241953,1100,tata-consultancy-services,Large Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,14.7601,15.7032,-6.005782260940442,2.00804327439984,1100,zensar-technologies,Small Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,10.3477,10.9806,-5.763801613755165,1.40775668122216,1100,dixon-technologies-india,Mid Cap,Nov-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,207288.0,207288.0,0.0,10.1291,10.9334,-7.356357583185464,1.37801716321186,1100,jsw-energy,Mid Cap,Nov-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,9.2071,9.1195,0.9605789791106958,1.25258333153073,1100,larsen-toubro,Large Cap,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,9.1955,9.8916,-7.037284160297628,1.25100520523192,1100,home-first-finance-company-india,Small Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,7.8497,7.2505,8.264257637404327,1.06791534549606,1100,data-patterns-india,Small Cap,Nov-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,7.6301,7.7779,-1.9002558531223048,1.03803978211518,1100,teamlease-services,Small Cap,Nov-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.354,7.1876,2.3150982247203498,1.00047765529613,1100,birlasoft,Small Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.6378,6.131900000000001,8.250297623901224,0.903041960881786,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,5.4929,4.9308,11.399772856331628,0.747283616096834,1100,tbo-tek,Small Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.4779,5.7536000000000005,-4.791782536151288,0.74524293553803,1100,oracle-financial-services-software,Mid Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,9654.0,9654.0,0.0,5.3,6.4725,-18.11510235612205,0.721040464110619,1100,kaynes-technology-india,Mid Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.7231,4.5079,4.773841478293658,0.642555889819031,1100,kpit-technologies,Mid Cap,Nov-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,3.8894,4.7715,-18.48684899926648,0.529134864360725,1100,netweb-technologies-india,Small Cap,Nov-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.4931,3.5235000000000003,-0.8627784872995657,0.475220083997133,1100,abb-india,Large Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.2497,1.4361000000000002,-12.979597521064,0.17001589962246,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.2329,0.9133,34.99397788240447,0.1677303373966,1100,tata-motors,,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,72.39020000000001,75.994,-4.742216490775577,10.8592982953544,1100,bharti-airtel,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,340478.0,322922.0,5.436606982491128,51.3781,51.72560000000001,-0.671814343381227,7.70726028866542,1100,infosys,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,259565.0,241363.0,7.541338150420736,37.9925,40.7179,-6.693370728844069,5.69927822393434,1100,tech-mahindra,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,32.9423,38.7929,-15.081625761415102,4.94169462489471,1100,hcl-technologies,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,755103.0,11.347590990897933,25.8795,19.946,29.74781911160132,3.88219966562634,1100,eternal,Large Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,22.3568,26.1736,-14.582632881987967,3.35375727832744,1100,persistent-systems,Mid Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,74478.0,64341.0,15.755117265818065,20.780900000000003,18.3076,13.50968996482336,3.11735555290537,1100,mphasis,Mid Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,19.6245,19.7523,-0.6470132592153811,2.94388327974204,1100,pb-fintech,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,36636.0,31415.0,16.61944930765558,18.7063,16.7034,11.99097189793696,2.80614353465508,1100,ltimindtree,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,97170.0,97170.0,0.0,16.9873,18.7004,-9.160766614617868,2.5482752904768,1100,coforge,Mid Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,15.8725,16.5892,-4.320280664528734,2.38104345882471,1100,zensar-technologies,Small Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,15.3677,17.5195,-12.282313992979256,2.30531810125566,1100,tata-consultancy-services,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,11.9352,10.6185,12.400056505156105,1.79040667127199,1100,dixon-technologies-india,Mid Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,10.0315,11.4096,-12.078425185808449,1.50483146682628,1100,home-first-finance-company-india,Small Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,8.6422,9.2372,-6.44134586238254,1.29642172183682,1100,cyient,Small Cap,Jul-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,8.498099999999999,9.4083,-9.67443640190046,1.27480519246737,1100,teamlease-services,Small Cap,Jul-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,8.2272,8.3026,-0.9081492544504088,1.2341673173377,1100,larsen-toubro,Large Cap,Jul-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,8.0373,8.1473,-1.350140537355934,1.20568030188136,1100,jsw-energy,Mid Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.5725,8.3849,-9.688845424513111,1.13595536884235,1100,birlasoft,Small Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,6.9781,7.6645,-8.955574401461295,1.04678906032602,1100,data-patterns-india,Small Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,5.831,6.2434,-6.605375276291765,0.874711885865925,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.7266,6.0718,-5.685299252281034,0.859050777842532,1100,oracle-financial-services-software,Mid Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.7386,4.8634,-2.5661060163671428,0.710840291950656,1100,kpit-technologies,Mid Cap,Jul-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.5032,4.6532,-3.2235880684260296,0.675527793591397,1100,tbo-tek,Small Cap,Jul-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.7193,4.1043,-9.380405915746898,0.557934473864026,1100,abb-india,Large Cap,Jul-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,3.4330000000000003,4.204,-18.33967649857278,0.514986435290297,1100,tejas-networks,Small Cap,Jul-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,2.4006,2.1805000000000003,10.09401513414354,0.360115478170081,1100,netweb-technologies-india,Small Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,74746.0,-53.13996735611271,2.3326,5.1425,-54.64073894020418,0.34991475646902,1100,tata-motors,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,75.994,70.1931,8.264202606808919,11.0573928363099,1100,bharti-airtel,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,51.72560000000001,50.463,2.502031191169772,7.52625574247743,1100,infosys,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,241363.0,0.0,40.7179,37.9881,7.185934542659413,5.92459688619604,1100,tech-mahindra,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,38.7929,36.7282,5.621565990165589,5.64450265231052,1100,hcl-technologies,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,26.1736,24.425500000000003,7.156864752000979,3.80835035845514,1100,persistent-systems,Mid Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,19.946,17.9949,10.842516490783494,2.9022127735484,1100,eternal,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,19.7523,19.0776,3.53660837841238,2.8740287459621,1100,pb-fintech,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,97170.0,19434.0,400.0,18.7004,16.617,12.537762532346386,2.7209736162872,1100,coforge,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,18.3076,16.4636,11.200466483636635,2.66381984222474,1100,mphasis,Mid Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,17.5195,17.526500000000002,-0.0399395201551961,2.54914853535451,1100,tata-consultancy-services,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,31415.0,31415.0,0.0,16.7034,15.9239,4.895157593303137,2.43040313053686,1100,ltimindtree,Large Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,16.5892,16.4022,1.1400909634073506,2.41378663105129,1100,zensar-technologies,Small Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,11.4096,10.5513,8.134542662989388,1.66013671217677,1100,home-first-finance-company-india,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,10.6185,10.4122,1.981329594129952,1.54502889481217,1100,dixon-technologies-india,Mid Cap,Jun-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,9.4083,9.0586,3.8604199324398953,1.36894056138451,1100,teamlease-services,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,9.2372,9.6544,-4.321345707656615,1.34404491285577,1100,cyient,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,8.3849,7.7466,8.239743887641035,1.22003228140609,1100,birlasoft,Small Cap,Jun-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,8.3026,8.3145,-0.1431234590173858,1.20805734351062,1100,larsen-toubro,Large Cap,Jun-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,8.1473,7.614400000000001,6.998581634797222,1.18546065025222,1100,jsw-energy,Mid Cap,Jun-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,7.6645,7.5258,1.8429934359137905,1.11521156135875,1100,data-patterns-india,Small Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.2434,7.0554,-11.50891515718456,0.908436540177081,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,6.0718,5.7181,6.185621097917142,0.883468139899285,1100,oracle-financial-services-software,Mid Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,5.1425,5.377999999999999,-4.3789512830048265,0.748251739094186,1100,tata-motors,Large Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.8634,5.169,-5.912168698007352,0.707641712768238,1100,kpit-technologies,Mid Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.6532,4.3373,7.283332949069692,0.67705687746292,1100,tbo-tek,Small Cap,Jun-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,4.204,4.2237,-0.466415701872772,0.61169670610636,1100,tejas-networks,Small Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,4.1043,4.0304,1.833564906709008,0.597190007343562,1100,abb-india,Large Cap,Jun-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,2.1805000000000003,2.3623,-7.695889599119493,0.317270377655784,1100,netweb-technologies-india,Small Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,60.709300000000006,59.9941,1.192117224860452,8.53420073638729,1100,infosys,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,60.0416,61.5315,-2.42136141651024,8.44033890909418,1100,bharti-airtel,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,215715.0,196813.0,9.604040383511252,41.3612,36.372,13.717145056636976,5.81434448260583,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,189804.0,189804.0,0.0,32.3844,32.5001,-0.35599890461876,4.55243216982342,1100,tech-mahindra,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,27.9767,25.585,9.34805550127028,3.93282040382094,1100,persistent-systems,Mid Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,134627.0,-19.55774101777504,22.8382,25.497,-10.427893477664025,3.21047653749525,1100,pb-fintech,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,1000972.0,-24.56302473995277,20.9956,28.003200000000003,-25.02428293909268,2.95145331902844,1100,eternal,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,20.7217,21.6126,-4.122132459768845,2.91294986763472,1100,tata-consultancy-services,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34653.0,34653.0,0.0,19.3568,21.3892,-9.501991659342098,2.72107925497579,1100,ltimindtree,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19434.0,31474.0,-38.25379678464765,18.779,27.3378,-31.307566812252634,2.63985510669069,1100,coforge,Mid Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,18.3192,19.1386,-4.281399893409123,2.57521879069642,1100,mphasis,Mid Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,13.5761,13.4244,1.13003188224426,1.90845822003,1100,teamlease-services,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,90328.0,-20.640333008590915,13.1709,16.7418,-21.32924775113788,1.85149729084149,1100,cyient,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,9161.0,-22.63944984172033,12.7115,14.4812,-12.22067231997347,1.78691720478719,1100,dixon-technologies-india,Mid Cap,Dec-2024
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,155315.0,155315.0,0.0,11.6743,11.79,-0.9813401187446936,1.64111297044779,1100,zensar-technologies,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,10.8385,11.4246,-5.1301577298111205,1.52362051088274,1100,birlasoft,Small Cap,Dec-2024
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,10.0285,10.2157,-1.8324735456209589,1.40975488244569,1100,jsw-energy,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,8.6418,7.903300000000001,9.344197993243316,1.21481973805845,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,8.161900000000001,8.427,-3.1458407499703323,1.14735786758074,1100,larsen-toubro,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,7.715,8.7111,-11.434836013821448,1.08453496715047,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,101527.0,101527.0,0.0,7.3622,7.1262,3.3117229378911657,1.03494016009789,1100,rategain-travel-technologies,Small Cap,Dec-2024
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,6.975499999999999,7.7653,-10.17088843959667,0.980579865632936,1100,tejas-networks,Small Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,65909.0,65909.0,0.0,6.957000000000001,6.9346000000000005,0.3230179101894859,0.977979230909373,1100,home-first-finance-company-india,Small Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,26423.0,26423.0,0.0,6.528300000000001,6.6147,-1.306181686244272,0.917714792747687,1100,data-patterns-india,Small Cap,Dec-2024
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,94573.0,94573.0,0.0,6.3326,6.613,-4.240133071223343,0.890204294617895,1100,cyient-dlm,Small Cap,Dec-2024
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,5.765,5.274500000000001,9.29945966442316,0.810414009802003,1100,tbo-tek,Small Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,5.659299999999999,5.2888,7.005369838148531,0.795555248165217,1100,kpit-technologies,Mid Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,5.5323,5.8784,-5.887656505171477,0.777702242225086,1100,tata-motors,Large Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,32449.0,32449.0,0.0,5.5274,5.6951,-2.944636617443062,0.777013425460467,1100,tata-communications,Mid Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,9504.0,-28.97727272727273,4.6658,7.0532,-33.848465944535825,0.655894134767422,1100,abb-india,Large Cap,Dec-2024
