CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,8427.0,8308.0,1.432354357246028,1.4836,1.4058000000000002,5.534215393370323,0.929512782680338,1100,narayana-hrudayalaya,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5184.0,5425.0,-4.442396313364055,1.4028,1.423,-1.4195361911454742,0.878889546740346,1100,ajanta-pharma,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12073.0,12710.0,-5.011801730920535,1.3728,1.4629,-6.158999248068898,0.860093790822032,1100,cohance-lifesciences,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,21478.0,21371.0,0.5006784895419025,1.3618,1.5519999999999998,-12.255154639175249,0.853202013651984,1100,syngene-international,Mid Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8790.0,8769.0,0.2394799863154293,1.2306,1.3964,-11.873388713835569,0.771001907769226,1100,gland-pharma,Small Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,9554.0,9630.0,-0.7892004153686396,1.1438,1.154,-0.8838821490468026,0.716619520645572,1100,global-health,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,114548.0,113794.0,0.6626008401145931,19.2166,20.8505,-7.836262919354456,12.290860109486,1100,sun-pharmaceutical-industries,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,92823.0,92211.0,0.663695220743729,10.4444,10.1266,3.13826950802837,6.68019625363051,1100,max-healthcare-institute,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14258.0,14164.0,0.6636543349336346,9.4274,8.621599999999999,9.346293031455884,6.02972714195897,1100,divi's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62655.0,62242.0,0.6635390893608817,9.1833,9.6481,-4.817528839875199,5.8736017632382,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,69715.0,69255.0,0.6642119702548552,8.7227,8.1991,6.386066763425256,5.57900385484497,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12013.0,11934.0,0.6619741913859561,8.2655,8.3264,-0.7314085318985434,5.28658057278378,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,27227.0,27047.0,0.6655081894479979,5.3302,5.667999999999999,-5.959774170783341,3.40917449265648,1100,lupin,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14138.0,14045.0,0.6621573513705945,4.4884,4.6657,-3.800072872237824,2.87076259668293,1100,torrent-pharmaceuticals,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,58570.0,58184.0,0.6634126220266741,4.1368,3.9888,3.710389089450465,2.64588065011094,1100,fortis-healthcare,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14773.0,14675.0,0.667802385008518,3.6455,3.6178,0.7656586876002097,2.33164714513136,1100,mankind-pharma,Mid Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31195.0,30989.0,0.6647520087773081,3.5806,3.8089,-5.993856494000889,2.29013736602863,1100,aurobindo-pharma,Mid Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,30025.0,29827.0,0.6638280752338486,2.7923,2.6494,5.393674039405156,1.78594385498568,1100,zydus-lifesciences,Large Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41835.0,41560.0,0.6616939364773821,2.5503,2.5096000000000003,1.62177239400701,1.63116162782294,1100,laurus-labs,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4995.0,4962.0,0.6650544135429262,2.5467,2.5386,0.3190735050815307,1.6288590822949,1100,alkem-laboratories,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16840.0,16729.0,0.6635184410305458,2.4538,2.3106,6.197524452523151,1.56944061575184,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16654.0,16545.0,0.6588093079480205,2.3729,2.3183,2.355174049950385,1.51769730096892,1100,ipca-laboratories,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49906.0,49577.0,0.6636141759283539,1.6761,1.5954,5.058292591199713,1.07202682209702,1100,biocon,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5055.0,5022.0,0.6571087216248507,1.6674,1.4888,11.996238581407855,1.06646233707092,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,8483.0,8427.0,0.6645306752106326,1.4794,1.4836,-0.2830951739013318,0.946218292828786,1100,narayana-hrudayalaya,Small Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,71205.0,70736.0,0.6630287265324587,1.469,1.4929,-1.6009109786321836,0.939566494636668,1100,piramal-pharma,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8849.0,8790.0,0.6712172923777019,1.4058000000000002,1.2306,14.236957581667486,0.899144028699951,1100,gland-pharma,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,21620.0,21478.0,0.6611416332991898,1.3978,1.3618,2.6435599941254178,0.89402726085986,1100,syngene-international,Mid Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5218.0,5184.0,0.6558641975308641,1.3100999999999998,1.4028,-6.60821214713431,0.837934693412865,1100,ajanta-pharma,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12153.0,12073.0,0.662635633231177,1.2733,1.3728,-7.247960372960375,0.814397561348447,1100,cohance-lifesciences,Small Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,9617.0,9554.0,0.6594096713418464,1.1427,1.1438,-0.0961706592061544,0.730866326358966,1100,global-health,Small Cap,May-2025
