CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,45511.0,43308.0,5.086819987069364,7.8843,7.3569,7.168780328671029,5.51311482631622,1100,hdfc-bank,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34966.0,33246.0,5.173554713348974,7.6584,8.207799999999999,-6.6936328857915575,5.35515373411211,1100,hindustan-unilever,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,42788.0,40660.0,5.233644859813085,7.2213,7.6433,-5.521175408527736,5.04951055835995,1100,infosys,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,194312.0,184927.0,5.07497553088516,7.176900000000001,7.3213,-1.9723273189187631,5.01846375670496,1100,coal-india,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5876.0,5585.0,5.210384959713518,7.019400000000001,6.8755,2.092938695367624,4.90833152110448,1100,maruti-suzuki-india,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,19573.0,18602.0,5.219868831308461,6.8178,7.6499,-10.87726636949503,4.76736225953588,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,42926.0,40802.0,5.205627175138473,6.7611,7.0402,-3.964376012045108,4.72771465471971,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171022.0,162603.0,5.177641248931447,6.7554,7.276499999999999,-7.1614100185528775,4.72372891666941,1100,itc,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28818.0,27407.0,5.14831977232094,6.2816,6.3058000000000005,-0.3837736686859831,4.3924231818916,1100,asian-paints,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13061.0,12411.0,5.237289501248892,6.0021,6.3664,-5.722229203317409,4.19698216696886,1100,britannia-industries,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6997.0,6650.0,5.2180451127819545,5.5297,5.8838,-6.018219517998567,3.8666553853964,1100,bajaj-auto,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,219184.0,208331.0,5.20949834638148,5.3974,6.096799999999999,-11.47159165463849,3.774144307492,1100,bharat-electronics,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9800.0,9315.0,5.2066559312936125,4.6781,4.8385,-3.315076986669426,3.27117213563537,1100,eicher-motors,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37444.0,35617.0,5.129572956734144,4.1806,4.3358,-3.57950089948798,2.92329412159578,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27748.0,26358.0,5.273541239851279,4.1285,4.4135,-6.457460065707488,2.88686307731143,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,143427.0,136255.0,5.263660049172508,3.9823,4.2498000000000005,-6.294413854769636,2.78463239258261,1100,wipro,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7202.0,6847.0,5.184752446326859,3.9469,3.8191,3.346338142494297,2.75987886153336,1100,divi's-laboratories,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,12386.0,11768.0,5.251529571719918,3.825,4.6328,-17.436539457779308,2.67464000744004,1100,hindustan-aeronautics,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10274.0,9768.0,5.18018018018018,3.782,4.2385,-10.770319688569078,2.64457215899039,1100,hero-motocorp,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13586.0,12922.0,5.138523448382603,3.611,3.7108,-2.689447019510608,2.52500001748131,1100,pidilite-industries,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7429.0,7060.0,5.226628895184136,3.4663,4.1754,-16.98280404272645,2.42381821118678,1100,ltimindtree,Large Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,46548.0,44236.0,5.226512342888146,3.1231,3.6375,-14.141580756013743,2.18383482542118,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,23906.0,22720.0,5.220070422535211,3.0706,3.2353,-5.090718016876324,2.14712408022102,1100,united-spirits,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21133.0,20091.0,5.186401871484744,3.0047,3.1467,-4.512664060762065,2.1010433543412,1100,havells-india,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,57224.0,54412.0,5.167977651988532,2.8229,2.883,-2.0846340617412387,1.97391928810523,1100,dabur-india,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27261.0,25912.0,5.20608212411238,2.7401,2.9054,-5.689405933778492,1.91602119853241,1100,godrej-consumer-products,Large Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5048.0,4797.0,5.232436939754013,2.4914,2.8181,-11.592917213725563,1.74211715412709,1100,abb-india,Large Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27581.0,26228.0,5.158609120024401,2.4178,2.5448,-4.990569003458028,1.69065218561792,1100,zydus-lifesciences,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,829.0,788.0,5.203045685279188,2.2005,2.2639,-2.800477052873349,1.53870466310374,1100,bosch,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35161.0,37954.0,-7.35890815197344,7.9139,8.310599999999999,-4.7734218949293625,5.5622638432819,1100,nestle-india,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,42230.0,45511.0,-7.209246116323525,7.720499999999999,7.8843,-2.077546516494806,5.42633316090144,1100,hdfc-bank,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32405.0,34966.0,-7.324257850483326,7.3198,7.6584,-4.421289042097568,5.14470221762404,1100,hindustan-unilever,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,180255.0,194312.0,-7.234241837868994,7.1778,7.176900000000001,0.012540233248327,5.04489789033332,1100,coal-india,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18132.0,19573.0,-7.362182598477494,6.5387,6.8178,-4.093695913637826,4.59570813278755,1100,tata-consultancy-services,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158494.0,171022.0,-7.325373343780332,6.494299999999999,6.7554,-3.865056103265538,4.56450170932482,1100,itc,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,39772.0,42926.0,-7.347528304524065,6.3337,6.7611,-6.321456567718271,4.45162442085376,1100,hcl-technologies,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5444.0,5876.0,-7.351940095302926,6.2727,7.019400000000001,-10.637661338575956,4.40875073096127,1100,maruti-suzuki-india,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,26714.0,28818.0,-7.3009924352835025,6.2528,6.2816,-0.4584819154355571,4.39476406819306,1100,asian-paints,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,39632.0,42788.0,-7.375899784986445,6.2248,7.2213,-13.799454391868496,4.37508434168503,1100,infosys,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,203070.0,219184.0,-7.351814001021973,6.1189,5.3974,13.367547337606991,4.30065280464217,1100,bharat-electronics,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12097.0,13061.0,-7.380751856672536,5.9722,6.0021,-0.4981589776911429,4.1975450946876,1100,britannia-industries,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6482.0,6997.0,-7.360297270258682,5.1071,5.5297,-7.64236757871133,3.58951183032702,1100,bajaj-auto,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9079.0,9800.0,-7.357142857142857,4.8552,4.6781,3.785724973814151,3.41246457649229,1100,eicher-motors,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11471.0,12386.0,-7.387372840303569,4.792,3.825,25.281045751633982,3.36804462237416,1100,hindustan-aeronautics,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34718.0,37444.0,-7.280205106292064,3.9724,4.1806,-4.980146390470265,2.79199091358913,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6674.0,7202.0,-7.331296861982782,3.8545,3.9469,-2.341077807899873,2.70912520804282,1100,divi's-laboratories,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,25692.0,27748.0,-7.409543030128297,3.6438,4.1285,-11.740341528400153,2.5610352660699,1100,tech-mahindra,Large Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12596.0,13586.0,-7.286912998675106,3.589,3.611,-0.6092495153697163,2.52251922990419,1100,pidilite-industries,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9527.0,10274.0,-7.270780611251704,3.5469,3.782,-6.216287678476994,2.49292935540462,1100,hero-motocorp,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,132811.0,143427.0,-7.40167471954374,3.483,3.9823,-12.53798056399568,2.44801740812379,1100,wipro,Large Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,43119.0,46548.0,-7.366589327146171,3.1369,3.1231,0.4418686561429334,2.20476193153704,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,22161.0,23906.0,-7.299422739061323,3.1054000000000004,3.0706,1.1333289910766684,2.18262223921551,1100,united-spirits,Large Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6882.0,7429.0,-7.36303674787993,3.0908999999999995,3.4663,-10.829991633730495,2.17243095227385,1100,ltimindtree,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19583.0,21133.0,-7.334500544172622,2.994,3.0047,-0.3561087629380803,2.10432504160856,1100,havells-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25257.0,27261.0,-7.351160999229668,2.9279,2.7401,6.853764461151064,2.05786683010211,1100,godrej-consumer-products,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53036.0,57224.0,-7.318607577240319,2.6863,2.8229,-4.838995359382204,1.88805890423283,1100,dabur-india,Large Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4676.0,5048.0,-7.369255150554675,2.5934,2.4914,4.09408364774825,1.82276438306869,1100,abb-india,Large Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,25566.0,27581.0,-7.305753961060151,2.2662,2.4178,-6.270162958061046,1.59279272187486,1100,zydus-lifesciences,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,769.0,829.0,-7.237635705669482,2.1808,2.2005,-0.8952510793001585,1.53276955602537,1100,bosch,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32592.0,35161.0,-7.306390603225164,7.7836,7.9139,-1.646470134826062,5.72500330984569,1100,nestle-india,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,39128.0,42230.0,-7.345488988870471,7.532100000000001,7.720499999999999,-2.440256460073819,5.54001971196987,1100,hdfc-bank,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30037.0,32405.0,-7.307514272488813,7.035,7.3198,-3.890816688980576,5.17439209167537,1100,hindustan-unilever,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,167077.0,180255.0,-7.310754209314582,6.4375,7.1778,-10.313745158683716,4.73491813648333,1100,coal-india,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146909.0,158494.0,-7.309424962459146,6.2554,6.494299999999999,-3.6786104738001,4.60097971432354,1100,itc,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5046.0,5444.0,-7.31080088170463,6.1849,6.2727,-1.399716230650274,4.5491254652172,1100,maruti-suzuki-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11213.0,12097.0,-7.307596924857402,6.0986,5.9722,2.116472991527408,4.48564998014093,1100,britannia-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24761.0,26714.0,-7.310773377255372,6.0063,6.2528,-3.9422338792221048,4.41776136748113,1100,asian-paints,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,188225.0,203070.0,-7.310287093120599,5.912100000000001,6.1189,-3.3796924283776417,4.34847526441989,1100,bharat-electronics,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16806.0,18132.0,-7.313037723362012,5.8043,6.5387,-11.23159037729213,4.26918607216935,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36864.0,39772.0,-7.3116765563713155,5.7784,6.3337,-8.767387151270185,4.25013607143383,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,36735.0,39632.0,-7.309749697214372,5.510599999999999,6.2248,-11.473460994730766,4.05316347695612,1100,infosys,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6008.0,6482.0,-7.312557852514656,4.8244,5.1071,-5.535431066554401,3.54844878565439,1100,bajaj-auto,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10632.0,11471.0,-7.314096417051695,4.7715,4.792,-0.4277963272120224,3.50953971079304,1100,hindustan-aeronautics,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8416.0,9079.0,-7.302566361934133,4.6852,4.8552,-3.5014005602240896,3.44606422571677,1100,eicher-motors,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32180.0,34718.0,-7.310328935998616,3.8098,3.9724,-4.093243379317287,2.80218891128143,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6186.0,6674.0,-7.311956847467785,3.7654,3.8545,-2.3115838630172445,2.76953176716339,1100,divi's-laboratories,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23814.0,25692.0,-7.309668379262027,3.5792,3.6438,-1.772874471705357,2.63257770782153,1100,tech-mahindra,Large Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11675.0,12596.0,-7.311845030168307,3.5421,3.589,-1.306770688213987,2.60528986893011,1100,pidilite-industries,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8825.0,9527.0,-7.368531541933453,3.3777,3.5469,-4.770362852068008,2.48437017314171,1100,hero-motocorp,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,20527.0,22161.0,-7.373313478633636,3.2102,3.1054000000000004,3.3747665357119727,2.36117036143515,1100,united-spirits,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,39967.0,43119.0,-7.310002551079571,3.0035000000000003,3.1369,-4.252606076062347,2.20913811618294,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,123101.0,132811.0,-7.311141396420477,2.9729,3.483,-14.64542061441286,2.186631165507,1100,wipro,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23411.0,25257.0,-7.308864869145188,2.951,2.9279,0.7889613716315456,2.17052324982715,1100,godrej-consumer-products,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6379.0,6882.0,-7.308921825050857,2.9257,3.0908999999999995,-5.344721602122354,2.15191456184998,1100,ltimindtree,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18152.0,19583.0,-7.307358423122095,2.9061000000000003,2.994,-2.935871743486962,2.13749834507716,1100,havells-india,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49159.0,53036.0,-7.310128969002188,2.3977,2.6863,-10.74340170494732,1.76355933450036,1100,dabur-india,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4334.0,4676.0,-7.3139435414884515,2.3935,2.5934,-7.708028071257801,1.7604701451919,1100,abb-india,Large Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,23697.0,25566.0,-7.310490495188923,2.1049,2.2662,-7.117641867443295,1.54819870842466,1100,zydus-lifesciences,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,712.0,769.0,-7.412223667100131,2.0972,2.1808,-3.833455612619229,1.54253519469248,1100,bosch,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32820.0,32592.0,0.699558173784978,7.864299999999999,7.7836,1.036795313222665,5.57275519857143,1100,nestle-india,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,39402.0,39128.0,0.7002657943160908,7.6633,7.532100000000001,1.7418780950863644,5.43032373042896,1100,hdfc-bank,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,189548.0,188225.0,0.7028821888697038,7.29,5.912100000000001,23.30643933627644,5.1657980236748,1100,bharat-electronics,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30248.0,30037.0,0.7024669574191831,7.1031,7.035,0.9680170575692886,5.03335801673038,1100,hindustan-unilever,Large Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,168250.0,167077.0,0.7020714999670811,6.6846000000000005,6.4375,3.8384466019417527,4.7368029450009,1100,coal-india,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5081.0,5046.0,0.6936187078874356,6.2593,6.1849,1.202929715921024,4.43542929623974,1100,maruti-suzuki-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11291.0,11213.0,0.6956211540176581,6.221900000000001,6.0986,2.021775489456603,4.40892712256547,1100,britannia-industries,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147940.0,146909.0,0.7017949887345227,6.1846000000000005,6.2554,-1.131822105700663,4.38249581031813,1100,itc,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,37122.0,36864.0,0.6998697916666667,6.075399999999999,5.7784,5.139831095112822,4.30511513210342,1100,hcl-technologies,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16924.0,16806.0,0.7021301915982386,5.8615,5.8043,0.9854762848233254,4.15354253988613,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,36993.0,36735.0,0.7023274806043283,5.7809,5.510599999999999,4.905092004500434,4.09642822977526,1100,infosys,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24935.0,24761.0,0.7027179839263358,5.6331,6.0063,-6.213475850357134,3.99169504076304,1100,asian-paints,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10707.0,10632.0,0.7054176072234764,5.3258,4.7715,11.616891962695185,3.77393787578701,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6050.0,6008.0,0.6990679094540613,5.2072,4.8244,7.934665450625991,3.68989622344025,1100,bajaj-auto,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8475.0,8416.0,0.7010456273764258,4.5201,4.6852,-3.523862375138733,3.20300735895919,1100,eicher-motors,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6229.0,6186.0,0.6951180084060782,4.1186,3.7654,9.38014553566686,2.91849872980892,1100,divi's-laboratories,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32405.0,32180.0,0.6991920447482909,4.0545,3.8098,6.422909339072909,2.87307655514259,1100,dr-reddy's-laboratories,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8887.0,8825.0,0.7025495750708215,3.8297,3.3777,13.381887082926266,2.71378006738922,1100,hero-motocorp,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23981.0,23814.0,0.7012681615856219,3.7744,3.5792,5.453732677693334,2.6745936982933,1100,tech-mahindra,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11757.0,11675.0,0.702355460385439,3.6531,3.5421,3.13373422545948,2.58863878741926,1100,pidilite-industries,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6423.0,6379.0,0.6897632857814705,3.2558,2.9257,11.282769935400072,2.30710633820033,1100,ltimindtree,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,20671.0,20527.0,0.7015150777025381,3.1422000000000003,3.2102,-2.118248084231498,2.22660775720041,1100,united-spirits,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,123966.0,123101.0,0.7026750391954574,3.0951,2.9729,4.110464529583898,2.19323202511329,1100,wipro,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40248.0,39967.0,0.7030800410338529,3.0427,3.0035000000000003,1.3051439986682067,2.15610063739854,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23575.0,23411.0,0.7005253940455342,2.903,2.951,-1.6265672653337888,2.05710722396817,1100,godrej-consumer-products,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18280.0,18152.0,0.7051564565888057,2.7914,2.9061000000000003,-3.946870376105443,1.97802587150697,1100,havells-india,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4364.0,4334.0,0.6922011998154131,2.6057,2.3935,8.865677877585126,1.84643620168579,1100,abb-india,Large Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49504.0,49159.0,0.7018043491527493,2.3908,2.3977,-0.2877757851274128,1.69415499519914,1100,dabur-india,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,717.0,712.0,0.7022471910112359,2.2525,2.0972,7.405111577341216,1.59615364174588,1100,bosch,Large Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,23863.0,23697.0,0.7005106131577837,2.2193,2.1049,5.434937526723359,1.57262764800295,1100,zydus-lifesciences,Large Cap,May-2025
