CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,16907.0,16572.0,2.021482017861453,0.7364,0.6947,6.002591046494892,0.266057763871928,1100,vedanta,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7264.0,7120.0,2.0224719101123596,0.7312000000000001,0.6367,14.842154861002047,0.264179028983099,1100,uno-minda,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1369.0,1342.0,2.011922503725782,0.7302,0.7471,-2.262080042832282,0.26381773381217,1100,eicher-motors,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,12216.0,11974.0,2.0210455987973943,0.7286,0.7195999999999999,1.2506948304613754,0.263239661538684,1100,lic-housing-finance,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,6488.0,6360.0,2.0125786163522013,0.7178,0.7414000000000001,-3.183166981386565,0.259337673692653,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18489.0,18125.0,2.0082758620689654,0.7152,0.6375,12.188235294117641,0.258398306248239,1100,exide-industries,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,28300.0,27740.0,2.0187454938716654,0.7066,0.6698999999999999,5.478429616360654,0.255291167778251,1100,wipro,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,27057.0,23575.0,14.769883351007424,0.7065,0.6178,14.357397215927492,0.255255038261159,1100,mahindra-mahindra-financial-services,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1007.0,987.0,2.026342451874367,0.6929000000000001,0.6886,0.624455416787695,0.250341423936528,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4939.0,4842.0,2.003304419661297,0.6881,0.5826,18.108479231033307,0.24860720711607,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1635.0,1603.0,1.9962570180910792,0.6849,0.5567,23.02856116400214,0.247451062569098,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14898.0,14604.0,2.0131470829909617,0.6826000000000001,0.6414,6.423448705955728,0.246620083675962,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,8750.0,8577.0,2.0170222688585753,0.6736,0.6756,-0.29603315571344413,0.243368427137603,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,4194.0,4112.0,1.9941634241245134,0.6715000000000001,0.6136,9.436114732724912,0.242609707278653,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,3439.0,3369.0,2.0777678836449986,0.6696,0.5361,24.902070509233344,0.241923246453888,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,11568.0,11340.0,2.0105820105820107,0.6574,0.6171,6.530546102738606,0.237515445368557,1100,berger-paints-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,16730.0,16399.0,2.018415757058357,0.6572,0.6304,4.251269035532994,0.237443186334371,1100,tata-power-company,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,36434.0,35715.0,2.013159736805264,0.6570999999999999,0.5588000000000001,17.591267000715803,0.237407056817279,1100,national-aluminium-company,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,2595.0,2544.0,2.0047169811320753,0.6539,0.5855,11.682322801024773,0.236250912270307,1100,adani-enterprises,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3236.0,3172.0,2.01765447667087,0.6525,0.6162,5.890944498539439,0.235745099031006,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2340.0,2294.0,2.0052310374891023,0.6507,0.613,6.150081566068509,0.235094767723335,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,6516.0,6387.0,2.0197275716298733,0.6498999999999999,0.6297999999999999,3.1914893617021245,0.234805731586592,1100,360-one-wam,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1175.0,1152.0,1.9965277777777777,0.6475,0.6265999999999999,3.335461219278652,0.233938623176363,1100,britannia-industries,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,212.0,208.0,1.9230769230769231,0.6456000000000001,0.6236999999999999,3.5113035113035194,0.233252162351598,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,28973.0,28400.0,2.017605633802817,0.6446999999999999,0.5577000000000001,15.599784830554054,0.232926996697762,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,855.0,838.0,2.028639618138425,0.6417,0.531,20.847457627118644,0.231843111184976,1100,linde-india,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13366.0,13102.0,2.0149595481605864,0.6362,0.6844,-7.042665108123905,0.229855987744868,1100,varun-beverages,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13104.0,12845.0,2.016348773841962,0.6165999999999999,0.6062,1.715605410755525,0.222774602394664,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,19312.0,18929.0,2.0233504147075916,0.6149,0.5869,4.770829783608799,0.222160400604086,1100,bharat-petroleum-corporation,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,18298.0,17937.0,2.012599654345766,0.6145,0.5771999999999999,6.462231462231468,0.222015882535714,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,49370.0,48394.0,2.0167789395379594,0.602,0.5573,8.020814642024057,0.217499692899105,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1660.0,1627.0,2.028272894898586,0.5898,0.6333,-6.868782567503555,0.213091891813774,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,28499.0,27935.0,2.0189726149991047,0.589,0.5379999999999999,9.479553903345728,0.212802855677031,1100,indraprastha-gas,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,14507.0,14220.0,2.0182841068917017,0.5889,0.5793,1.6571724495080284,0.212766726159938,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4772.0,4677.0,2.0312165918323712,0.5876,0.5895,-0.3223070398642999,0.212297042437731,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1466.0,1437.0,2.0180932498260264,0.5867,0.6035,-2.7837613918806956,0.211971876783895,1100,avenue-supermarts,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2933.0,2875.0,2.017391304347826,0.5798,0.621,-6.634460547504033,0.209478940104487,1100,united-breweries,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,431.0,423.0,1.8912529550827424,0.5781000000000001,0.5065,14.136229022704844,0.208864738313908,1100,bajaj-holdings-investment,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,33752.0,33082.0,2.0252705398706246,0.5744,0.5478999999999999,4.83664902354444,0.207527946181471,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,2793.0,2738.0,2.008765522279036,0.5661999999999999,0.53,6.8301886792452775,0.204565325779856,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3056.0,2995.0,2.036727879799666,0.5595,0.5059,10.594979244910059,0.202144648134633,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,32607.0,31962.0,2.0180214004129904,0.5585,0.5246999999999999,6.4417762530970135,0.201783352963704,1100,lt-finance,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1293.0,1268.0,1.971608832807571,0.5572,0.4853,14.815577992994019,0.201313669241497,1100,hero-motocorp,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,686.0,673.0,1.9316493313521546,0.5566,0.3771,47.600106072659756,0.20109689213894,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1682.0,1648.0,2.063106796116505,0.5548,0.4886,13.548915268112971,0.200446560831268,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3867.0,758.0,410.15831134564644,0.552,0.5359,3.0042918454935608,0.199434934352667,1100,info-edge-india,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1577.0,1546.0,2.0051746442432083,0.5516,0.4938,11.705143782908047,0.199290416284296,1100,aia-engineering,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6561.0,6432.0,2.0055970149253732,0.536,0.5393,-0.61190432041535,0.193654211617808,1100,indusind-bank,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1574.0,1543.0,2.0090732339598185,0.5333,0.5078,5.021662071681758,0.1926787146563,1100,thermax,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,37229.0,36491.0,2.022416486256885,0.5285,0.5031,5.048698071953884,0.190944497835842,1100,indian-oil-corporation,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,7107.0,6966.0,2.02411714039621,0.5266,0.4449,18.363677230838377,0.190258037011077,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,990.0,971.0,1.956745623069001,0.5196999999999999,0.4324,20.189639222941715,0.187765100331669,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,12563.0,12315.0,2.0138043036946813,0.5171,0.5136999999999999,0.6618649016936022,0.186825732887254,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2738.0,2684.0,2.011922503725782,0.5155,0.5067,1.7367278468521719,0.186247660613768,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3233.0,3169.0,2.0195645313979176,0.5136,0.4437,15.753887762001359,0.185561199789004,1100,gland-pharma,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,26877.0,26344.0,2.023231096264804,0.5101,0.49810000000000004,2.4091547881951327,0.184296666690753,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,6392.0,6266.0,2.010852218321098,0.51,0.4225,20.710059171597635,0.18426053717366,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,12444.0,12198.0,2.016724053123463,0.5006,0.5124,-2.3028883684621384,0.18086436256693,1100,rec,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,7683.0,7531.0,2.018324259726464,0.49670000000000003,0.4775,4.020942408376968,0.179455311400308,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,20389.0,19986.0,2.016411488041629,0.4919,0.44659999999999994,10.143304970891181,0.17772109457985,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,6037.0,5918.0,2.010814464346063,0.4889,0.38630000000000003,26.559668651307266,0.176637209067064,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1117.0,1094.0,2.1023765996343693,0.4879,0.4657,4.767017393171567,0.176275913896135,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,6265.0,6143.0,1.9860003255738237,0.48469999999999996,0.40409999999999996,19.945558030190554,0.175119769349163,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,27374.0,26832.0,2.0199761478831246,0.4783,0.4483,6.691947356680794,0.172807480255219,1100,indian-renewable-energy-development-agency,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1534.0,1503.0,2.062541583499667,0.47659999999999997,0.456,4.517543859649112,0.17219327846464,1100,pidilite-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8010.0,7852.0,2.012226184411615,0.4679,0.4905,-4.60754332313965,0.16905001047756,1100,emami,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,920.0,902.0,1.9955654101995564,0.46630000000000005,0.41369999999999996,12.714527435339631,0.168471938204074,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,18452.0,18086.0,2.0236647130377086,0.46049999999999996,0.452,1.8805309734513147,0.166376426212687,1100,bank-of-baroda,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,4079.0,3998.0,2.0260130065032516,0.4595,0.3987,15.249561073488854,0.166015131041758,1100,kpr-mill,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29376.0,28794.0,2.0212544280058347,0.4498,0.3837,17.227000260620276,0.16251056788375,1100,samvardhana-motherson-international,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1348.0,1321.0,2.043906131718395,0.44780000000000003,0.4305,4.0185830429732965,0.161787977541892,1100,escorts-kubota,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2942.0,2884.0,2.0110957004160888,0.4472,0.451,-0.8425720620842628,0.161571200439335,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2384.0,2337.0,2.011125374411639,0.4471,0.4385,1.9612314709236018,0.161535070922242,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,6381.0,6255.0,2.014388489208633,0.4382,0.3921,11.757204794695229,0.158319543900976,1100,cg-power-and-industrial-solutions,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9165.0,8984.0,2.014692787177204,0.4378,0.3502,25.014277555682458,0.158175025832605,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1710.0,1676.0,2.028639618138425,0.4293,0.4535,-5.336273428886443,0.15510401687971,1100,ajanta-pharma,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,7843.0,7688.0,2.0161290322580645,0.4265,0.409,4.278728606356968,0.15409239040111,1100,adani-power,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,80603.0,79009.0,2.017491678163247,0.4133,0.3603,14.709963918956417,0.14932329414485,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,3382.0,3316.0,1.9903498190591074,0.4018,0.397,1.2090680100755586,0.14516839967917,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,68897.0,67537.0,2.013711002857693,0.39880000000000004,0.3766,5.89484864577803,0.144084514166384,1100,motherson-sumi-wiring-india,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,2784.0,2729.0,2.015390252839868,0.3969,0.3628,9.399117971334059,0.143398053341619,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,133.0,131.0,1.5267175572519083,0.3936,0.3892,1.13052415210688,0.142205779277554,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,33589.0,32924.0,2.0198031830883245,0.38549999999999995,0.3208,20.168329177057352,0.139279288393031,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2514.0,2464.0,2.029220779220779,0.3839,0.3945,-2.686945500633719,0.138701216119545,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,30344.0,29744.0,2.0172135556750943,0.37829999999999997,0.35240000000000005,7.3496027241770605,0.136677963162344,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13397.0,13135.0,1.9946707270650934,0.36840000000000006,0.3508,5.017103762827837,0.13310114097015,1100,awl-agri-business,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,6637.0,6506.0,2.0135259760221333,0.3674,0.35109999999999997,4.642551979493029,0.132739845799221,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,34353.0,33672.0,2.0224518888096936,0.3635,0.33740000000000003,7.73562537048014,0.131330794632599,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3786.0,3711.0,2.021018593371059,0.3593,0.33240000000000003,8.092659446450053,0.129813354914698,1100,jindal-steel-power,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,528.0,518.0,1.9305019305019304,0.3553,0.3075,15.544715447154475,0.128368174230983,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1433.0,1404.0,2.0655270655270654,0.34850000000000003,0.2633,32.35852639574631,0.125911367068668,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,63920.0,62652.0,2.023877928876971,0.345,0.31739999999999996,8.695652173913048,0.124646833970417,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,89.0,88.0,1.1363636363636365,0.3429,0.3038,12.870309414088215,0.123888114111467,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,30271.0,29671.0,2.022176536011594,0.3368,0.2983,12.906469996647676,0.121684213568801,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,115.0,112.0,2.6785714285714284,0.3367,0.3372,-0.14827995255040677,0.121648084051709,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1042.0,1021.0,2.056807051909892,0.3308,0.3392,-2.4764150943396324,0.119516442543229,1100,torrent-pharmaceuticals,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,Other,Domestic Equities,18937.0,,,0.3237,,,0.116951246829635,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7004.0,6865.0,2.02476329206118,0.3222,0.31129999999999997,3.5014455509155153,0.116409304073242,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,11035.0,10817.0,2.0153462142923178,0.321,0.3176,1.0705289672544076,0.115975749868127,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,13255.0,12994.0,2.008619362782823,0.3204,0.2957,8.353060534325325,0.11575897276557,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1071.0,1050.0,2.0,0.319,0.2735,16.636197440585,0.11525315952627,1100,waaree-energies,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,3606.0,3535.0,2.0084865629420086,0.3127,0.318,-1.66666666666667,0.112976999949419,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,522.0,512.0,1.953125,0.31170000000000003,0.2828,10.219236209335222,0.11261570477849,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,3054.0,2994.0,2.004008016032064,0.3098,0.2697,14.86837226548017,0.111929243953725,1100,adani-green-energy,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2519.0,2469.0,2.025111381125962,0.2984,0.2676,11.509715994020919,0.107810479005138,1100,godrej-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,881.0,864.0,1.9675925925925926,0.2877,0.2507,14.758675708017549,0.1039446206762,1100,siemens,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2678.0,2626.0,1.9801980198019802,0.2843,0.2579,10.236525785188059,0.102716217095042,1100,premier-energies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5876.0,5759.0,2.0316027088036117,0.2838,0.2809,1.0323958704165153,0.102535569509578,1100,dabur-india,Large Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,29061.0,28486.0,2.0185354209085165,0.2799,0.26789999999999997,4.479283314669651,0.101126518342956,1100,sjvn,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86.0,85.0,1.1764705882352942,0.2702,0.2504,7.907348242811503,0.097621955184947,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,5325.0,5220.0,2.0114942528735633,0.25980000000000003,0.2501,3.878448620551774,0.093864485407288,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3897.0,3820.0,2.0157068062827226,0.2581,0.2347,9.970174691095014,0.0932502836167092,1100,icici-prudential-life-insurance-company,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4014.0,3934.0,2.0335536349771224,0.2527,0.2443,3.4383954154727787,0.091299289693694,1100,sun-tv-network,Small Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,17802.0,17449.0,2.0230385695455326,0.24739999999999998,0.21719999999999998,13.904235727440145,0.0893844252877716,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2489.0,2439.0,2.050020500205002,0.23149999999999998,0.21660000000000001,6.879039704524462,0.0836398320700045,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1209.0,1185.0,2.0253164556962027,0.22329999999999997,0.2024,10.326086956521738,0.0806772116683888,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2212.0,2168.0,2.029520295202952,0.21109999999999998,0.1725,22.376811594202895,0.0762694105830581,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,840.0,840.0,0.0,0.1873,0.2082,-10.038424591738712,0.067670585514954,1100,siemens-energy-india,
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36245.0,35528.0,2.018126548074758,0.18469999999999998,0.17300000000000001,6.763005780346811,0.0667312180705393,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,9778.0,9584.0,2.0242070116861433,0.18230000000000002,0.1649,10.551849605821722,0.0658641096603103,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,19069.0,18694.0,2.0059912271317,0.1637,0.4927,-66.77491374061294,0.0591440194810356,1100,aditya-birla-fashion-and-retail,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3839.0,2625.0,46.24761904761905,0.12789999999999999,0.08310000000000001,53.91095066185317,0.0462096523617865,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,9268.0,9085.0,2.0143093010456794,0.1131,0.1108,2.075812274368235,0.0408624838320411,1100,bajaj-housing-finance,Large Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,7253.0,7109.0,2.0256013504009003,0.1045,0.09539999999999998,9.538784067085956,0.0377553453620539,1100,mangalore-refinery-and-petrochemicals,Small Cap
