CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4951.0,4526.0,9.390190013256738,2.3336,2.7328,-14.60772833723652,1.48028986683988,1100,polycab-india,Large Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,8441.0,7719.0,9.353543205078378,1.7988,1.9286,-6.730270662656858,1.14104620006496,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,27912.0,25549.0,9.248894281576575,1.6425999999999998,1.6279,0.9030038700165852,1.0419626908087,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5651.0,5164.0,9.430673896204492,1.4047999999999998,1.3914,0.96305878970821,0.891117245859045,1100,ajanta-pharma,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2240.0,2047.0,9.428431851489986,1.2986000000000002,1.5336,-15.323422013562856,0.823750608963949,1100,apar-industries,Mid Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12954.0,11846.0,9.35336822556137,1.2684,1.2256,3.492167101827677,0.804593618057811,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55185.0,50433.0,9.422401998691331,1.1734,0.8946,31.16476637603399,0.744331560571614,1100,castrol-india,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,5547.0,5070.0,9.40828402366864,1.1291,1.1813,-4.41886057733006,0.71623041165963,1100,poly-medicure,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,21126.0,19307.0,9.42145335888538,1.0844,1.1271,-3.788483719279564,0.687875527768756,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2060.0,1882.0,9.458023379383636,1.069,0.8502,25.735121147965195,0.67810673108152,1100,godfrey-phillips-india,Small Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1299.0,1188.0,9.343434343434344,1.0243,1.0225,0.1760391198044076,0.649751847190646,1100,gillette-india,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13155.0,12021.0,9.43349139006738,1.0139,1.4111000000000002,-28.14825313585147,0.643154737739526,1100,natco-pharma,Small Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,12458.0,11395.0,9.328652917946467,0.999,0.9442,5.803855115441648,0.633703109775901,1100,icici-securities,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,3004.0,2744.0,9.475218658892128,0.8513,0.8392000000000001,1.4418493803622423,0.540011468821046,1100,eclerx-services,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,15106.0,13798.0,9.479634729670968,0.7379000000000001,0.8715,-15.329890992541593,0.468077602305944,1100,praj-industries,Small Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,14564.0,13290.0,9.586155003762228,0.7078,0.8909,-20.55225053316871,0.448984045144527,1100,triveni-turbine,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,7157.0,6531.0,9.585055887306693,0.6701,0.6845,-2.103725346968587,0.425069523384216,1100,newgen-software-technologies,Small Cap,Feb-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1490.0,1362.0,9.397944199706314,0.6386999999999999,0.6285000000000001,1.6229116945107334,0.40515132754141,1100,basf-india,Small Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3155.0,2881.0,9.51058660187435,0.575,0.5976,-3.781793842034803,0.364744032153297,1100,caplin-point-laboratories,Small Cap,Feb-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,9134.0,8339.0,9.533517208298358,0.5589999999999999,0.5694,-1.8264840182648387,0.354594632997727,1100,schneider-electric-infrastructure,Small Cap,Feb-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,3295.0,3009.0,9.504818876703224,0.526,0.5589999999999999,-5.903398926654735,0.333661497239363,1100,kirloskar-brothers,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5521.0,5044.0,9.456780333068991,0.5195000000000001,0.5238,-0.8209240168003049,0.329538303832413,1100,uti-asset-management-company,Small Cap,Feb-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,13641.0,12462.0,9.460760712566202,0.4625,0.5437,-14.934706639691004,0.293381069340695,1100,bls-international-services,Small Cap,Feb-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,4120.0,3762.0,9.516214779372676,0.4327,0.4845,-10.691434468524251,0.274477813413446,1100,action-construction-equipment,Small Cap,Feb-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,3343.0,3052.0,9.53473132372215,0.4199,0.4957,-15.291506959854749,0.26635829408899,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,11262.0,10673.0,5.5185983322402326,9.1326,7.8576,16.226328649969457,5.13710708522076,1100,coforge,Mid Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,298644.0,343230.0,-12.99012324097544,8.9987,8.452,6.468291528632271,5.06178804806693,1100,bharat-electronics,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,16049.0,15854.0,1.2299735082628989,8.849,8.4088,5.2349919132337535,4.97758147702938,1100,persistent-systems,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11192.0,11413.0,-1.9363883290983963,8.818,9.0196,-2.23513237837599,4.96014391054866,1100,bajaj-auto,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,20955.0,19689.0,6.429986286759104,8.7538,6.0804,43.967502138017245,4.92403127286923,1100,hindustan-aeronautics,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,54685.0,53306.0,2.586950812291299,8.7086,8.396,3.723201524535492,4.89860617593605,1100,hcl-technologies,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,23986.0,24307.0,-1.3206072324844695,8.649700000000001,8.4667,2.161408813351137,4.86547479962267,1100,tata-consultancy-services,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16199.0,14329.0,13.050457114941729,8.6262,6.9518,24.08584826951294,4.852255999226,1100,trent,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6326.0,5613.0,12.702654551933012,8.3374,7.8222,6.586382347677122,4.68980537988301,1100,dixon-technologies-india,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128944.0,145888.0,-11.614389120421146,6.9585,6.3614,9.386298613512754,3.9141711727776,1100,varun-beverages,Large Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,100816.0,82278.0,22.53093171929313,6.4371,4.7112,36.63397860417729,3.62088255461474,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21745.0,21855.0,-0.503317318691375,5.1966,5.3864,-3.52368929154909,2.92309864431358,1100,colgate-palmolive-india,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,12448.0,11511.0,8.140039961775694,4.9965,4.1765,19.63366455165809,2.81054196519124,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1108.0,838.0,32.21957040572792,4.7305,3.3952,39.32905278039586,2.66091639474376,1100,page-industries,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,8864.0,12263.0,-27.71752425996901,4.6761,5.6698,-17.526191400049385,2.63031627808081,1100,siemens,Large Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,22866.0,17040.0,34.190140845070424,4.5323,2.8405,59.55993663087485,2.54942846969604,1100,coromandel-international,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14497.0,15693.0,-7.621232396609953,4.4243,4.2653,3.7277565470189753,2.48867823808578,1100,cummins-india,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,3671.0,2928.0,25.37568306010929,4.1277,2.5505,61.83885512644578,2.32184010201539,1100,solar-industries-india,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9161.0,10905.0,-15.992663915635031,4.1145,5.0882,-19.13643331630046,2.31441507370747,1100,ltimindtree,Large Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33106.0,26247.0,26.132510382138918,3.8105,3.1882,19.518850762185565,2.14341442176748,1100,cohance-lifesciences,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,35223.0,28667.0,22.86950151742421,3.3203,2.8618,16.021385142218172,1.86767587051426,1100,360-one-wam,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,12456.0,8441.0,47.56545433005568,3.2931,1.7988,83.07204803202136,1.85237581218278,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,26904.0,26951.0,-0.1743905606471003,3.2824,2.9859,9.930004353796187,1.84635703923621,1100,central-depository-services-india,Small Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5218.0,5004.0,4.276578737010392,2.894,2.4697,17.18022431874316,1.6278812062971,1100,abb-india,Large Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,7450.0,7812.0,-4.633896569380441,2.7739,2.4554,12.971409953571715,1.56032469873791,1100,computer-age-management-services,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,5356.0,4951.0,8.180165623106443,2.7572,2.3336,18.15221117586562,1.55093091292411,1100,polycab-india,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2677.0,4679.0,-42.78692028211156,2.1017,3.6327,-42.14496104825612,1.18221075717851,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,26491.0,27912.0,-5.091000286615076,1.6301,1.6425999999999998,-0.7609886764884939,0.916934745813718,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2392.0,2060.0,16.116504854368934,1.6192,1.069,51.46866230121607,0.910803472438239,1100,godfrey-phillips-india,Small Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77041.0,55185.0,39.60496511733261,1.5636,1.1734,33.253792398159206,0.879528353201847,1100,castrol-india,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14615.0,12954.0,12.822294272039525,1.4663,1.2684,15.602333648691255,0.824796894538161,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,6150.0,5547.0,10.870740941049217,1.3808,1.1291,22.29209104596583,0.77670296118004,1100,poly-medicure,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5152.0,5651.0,-8.830295522916298,1.3514,1.4047999999999998,-3.801252847380413,0.76016539813058,1100,ajanta-pharma,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,21919.0,21126.0,3.753668465398088,1.2681,1.0844,16.94024345260052,0.713308969490446,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1533.0,1299.0,18.013856812933028,1.23,1.0243,20.08200722444596,0.691877637783494,1100,gillette-india,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1902.0,2240.0,-15.089285714285714,1.0537,1.2986000000000002,-18.85877098413677,0.592708509701193,1100,apar-industries,Mid Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,3651.0,3004.0,21.537949400798933,1.0139,0.8513,19.10019969458476,0.570320924348524,1100,eclerx-services,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1135.0,,,0.977,,,0.549564595215019,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,9452.0,7157.0,32.066508313539195,0.9417,0.6701,40.531263990449176,0.529708269512778,1100,newgen-software-technologies,Small Cap,Mar-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,14721.0,14564.0,1.078000549299643,0.8297,0.7078,17.22237920316473,0.466708029324362,1100,triveni-turbine,Small Cap,Mar-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,4733.0,3295.0,43.64188163884673,0.8106,0.526,54.10646387832699,0.455964238363659,1100,kirloskar-brothers,Small Cap,Mar-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,4746.0,3343.0,41.96829195333533,0.8,0.4199,90.5215527506549,0.450001715631541,1100,garden-reach-shipbuilders-engineers,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,13525.0,15106.0,-10.466039984112273,0.7504000000000001,0.7379000000000001,1.6939964764873288,0.422101609262385,1100,praj-industries,Small Cap,Mar-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,5788.0,4120.0,40.48543689320388,0.7276,0.4327,68.153455049688,0.409276560366886,1100,action-construction-equipment,Small Cap,Mar-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3529.0,3155.0,11.85419968304279,0.7056999999999999,0.575,22.730434782608683,0.396957763401473,1100,caplin-point-laboratories,Small Cap,Mar-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,16846.0,13641.0,23.49534491606187,0.6716,0.4625,45.210810810810806,0.377776440272679,1100,bls-international-services,Small Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8349.0,13155.0,-36.53363740022805,0.6668999999999999,1.0139,-34.22428247361673,0.375132680193343,1100,natco-pharma,Small Cap,Mar-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1504.0,1490.0,0.9395973154362416,0.6653,0.6386999999999999,4.164709566306566,0.37423267676208,1100,basf-india,Small Cap,Mar-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,8692.0,9134.0,-4.839062842128312,0.5809000000000001,0.5589999999999999,3.917710196779973,0.326757495762953,1100,schneider-electric-infrastructure,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5216.0,5521.0,-5.524361528708568,0.5504,0.5195000000000001,5.948026948989405,0.3096011803545,1100,uti-asset-management-company,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7159.0,6326.0,13.167878596269365,11.778,8.3374,41.26706167390313,5.73334261468267,1100,dixon-technologies-india,Mid Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,23717.0,20955.0,13.180625149129083,10.644,8.7538,21.59290822271472,5.18132949487879,1100,hindustan-aeronautics,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,337986.0,298644.0,13.173544420781935,10.6161,8.9987,17.973707313278574,5.16774821970901,1100,bharat-electronics,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12666.0,11192.0,13.17012151536812,10.1708,8.818,15.341347244273088,4.95098327945445,1100,bajaj-auto,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,61885.0,54685.0,13.16631617445369,9.7005,8.7086,11.389890453115305,4.72204873779328,1100,hcl-technologies,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18163.0,16049.0,13.172160259206182,9.6654,8.849,9.2259012317776,4.7049626174184,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,18332.0,16199.0,13.167479474041608,9.4822,8.6262,9.923257054091028,4.61578377831075,1100,trent,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,27145.0,23986.0,13.17018260652047,9.3751,8.649700000000001,8.386418026058703,4.56364920588483,1100,tata-consultancy-services,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12745.0,11262.0,13.168176167643402,9.3102,9.1326,1.9446816897707104,4.53205692063327,1100,coforge,Mid Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145932.0,128944.0,13.174711502667824,7.6228,6.9585,9.546597686282956,3.71065750409264,1100,varun-beverages,Large Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,114099.0,100816.0,13.175488017774956,7.1517,6.4371,11.10127231206598,3.48133353518645,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24609.0,21745.0,13.17084387215452,6.3673,5.1966,22.528191509833366,3.09950012145262,1100,colgate-palmolive-india,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,14087.0,12448.0,13.16677377892031,6.1622,4.9965,23.330331231862317,2.99966071151278,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,25879.0,22866.0,13.17676900201172,5.7301,4.5323,26.428082871831077,2.78932132080092,1100,coromandel-international,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1254.0,1108.0,13.176895306859208,5.7201,4.7305,20.91956452806257,2.78445348023827,1100,page-industries,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4154.0,3671.0,13.15717788068646,5.4716,4.1277,32.55808319403057,2.66348764225656,1100,solar-industries-india,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10367.0,9161.0,13.164501691955028,4.7548,4.1145,15.562036699477469,2.3145608307262,1100,ltimindtree,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16407.0,14497.0,13.175139684072567,4.7505,4.4243,7.372917749700518,2.31246765928426,1100,cummins-india,Large Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,14096.0,12456.0,13.166345536287732,4.31,3.2931,30.879718198657795,2.09803928249977,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,37469.0,33106.0,13.178879961336316,4.2606,3.8105,11.8120981498491,2.07399215012031,1100,cohance-lifesciences,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,30450.0,26904.0,13.180196253345228,4.0194,3.2824,22.453083109919568,1.95657983574932,1100,central-depository-services-india,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,39858.0,35223.0,13.159015416063369,3.9302,3.3203,18.368822094389063,1.91315869793053,1100,360-one-wam,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6062.0,5356.0,13.181478715459296,3.3462,2.7572,21.36225155955316,1.6288768090721,1100,polycab-india,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,8432.0,7450.0,13.181208053691275,3.2938,2.7739,18.742564620209816,1.60336932452384,1100,computer-age-management-services,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5905.0,5218.0,13.165963970870065,3.261,2.894,12.681409813407068,1.58740280747837,1100,abb-india,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,10031.0,8864.0,13.165613718411551,2.9105000000000003,4.6761,-37.75796069374052,1.41678499575768,1100,siemens,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3030.0,2677.0,13.186402689577886,2.6426,2.1017,25.73630870247895,1.28637554708443,1100,oracle-financial-services-software,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,9056.0,,,2.2442,,,1.09244077906867,1100,siemens-energy-india,,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2707.0,2392.0,13.168896321070234,2.197,1.6192,35.684288537549406,1.06946457161299,1100,godfrey-phillips-india,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,29980.0,26491.0,13.170510739496432,1.9569,1.6301,20.047849825164104,0.952587719703899,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,6961.0,6150.0,13.1869918699187,1.7918,1.3808,29.765353418308223,0.872219672014638,1100,poly-medicure,Small Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87185.0,77041.0,13.167014966057032,1.7238999999999998,1.5636,10.251982604246592,0.839167034594282,1100,castrol-india,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16540.0,14615.0,13.171399247348614,1.6075,1.4663,9.629680147309555,0.782505370445101,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,24804.0,21919.0,13.1620968109859,1.5841999999999998,1.2681,24.92705622584968,0.771163301934139,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5831.0,5152.0,13.179347826086955,1.5779,1.3514,16.76039662572148,0.768096562379673,1100,ajanta-pharma,Mid Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1735.0,1533.0,13.176777560339204,1.3943,1.23,13.357723577235776,0.67872300964952,1100,gillette-india,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2153.0,1902.0,13.196635120925343,1.2063,1.0537,14.482300465027986,0.587207607071804,1100,apar-industries,Mid Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1284.0,1135.0,13.127753303964756,1.1146,0.977,14.083930399181158,0.542569509112354,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,10697.0,9452.0,13.171815488785445,1.0553,0.9417,12.0632897950515,0.513703214575872,1100,newgen-software-technologies,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,4133.0,3651.0,13.20186250342372,1.0395,1.0139,2.524903836670285,0.506012026486894,1100,eclerx-services,Small Cap,Apr-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,5371.0,4746.0,13.16898440792246,1.0295999999999998,0.8,28.699999999999992,0.501192864329876,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,5356.0,4733.0,13.162898795689838,0.9169,0.8106,13.113742906489016,0.446332301188873,1100,kirloskar-brothers,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,16660.0,14721.0,13.17165953399905,0.8665999999999999,0.8297,4.447390623116786,0.421847063158771,1100,triveni-turbine,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9449.0,8349.0,13.175230566534916,0.804,0.6668999999999999,20.5578047683311,0.391374381236617,1100,natco-pharma,Small Cap,Apr-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,6550.0,5788.0,13.165169315825848,0.7654000000000001,0.7276,5.195162177020342,0.372584516664809,1100,action-construction-equipment,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3994.0,3529.0,13.176537262680649,0.7504000000000001,0.7056999999999999,6.334136318548977,0.365282755820842,1100,caplin-point-laboratories,Small Cap,Apr-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1702.0,1504.0,13.164893617021276,0.7474,0.6653,12.340297610100697,0.363822403652049,1100,basf-india,Small Cap,Apr-2025
