CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,50377.0,54757.0,-7.998977299705974,3.4513,3.9483,-12.587695970417643,3.46164686247193,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,15822.0,16862.0,-6.167714387379907,2.8779000000000003,3.0105,-4.40458395615346,2.88652783168892,1100,pb-fintech,Mid Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9345.0,9905.0,-5.653710247349824,2.8519,3.1057,-8.17207070869691,2.86044988470538,1100,dr-lal-pathlabs,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4909.0,5429.0,-9.57819119543194,2.8156,3.0877,-8.812384622858433,2.82404105872453,1100,navin-fluorine-international,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1574.0,1664.0,-5.408653846153847,2.7211000000000003,2.7411000000000003,-0.729634088504615,2.72925775141899,1100,neuland-laboratories,Small Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6760.0,7760.0,-12.886597938144329,2.5151,2.7626,-8.958951712155216,2.52264017147253,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,19251.0,23901.0,-19.45525291828794,2.3987,3.1346,-23.476679640145463,2.40589120882317,1100,global-health,Mid Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,26736.0,26736.0,0.0,2.3645,2.4549000000000003,-3.682431056254845,2.37158867856022,1100,sai-life-sciences,Small Cap,Nov-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,15520.0,17310.0,-10.340843443096476,2.2971,2.7493,-16.447823082239115,2.30398661599521,1100,jupiter-life-line-hospitals,Small Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9318.0,11358.0,-17.96090861067089,1.8361,2.2644,-18.914502738032144,1.84160455601794,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,27457.0,27457.0,0.0,1.7427,1.9497,-10.617018002769653,1.7479245464694,1100,anthem-biosciences,,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11372.0,12212.0,-6.878480183426139,1.7413999999999998,1.8334,-5.017999345478356,1.74662064912022,1100,cipla,Large Cap,Nov-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,254284.0,315714.0,-19.457483671930927,1.2735,1.6588,-23.227634434530987,1.2773179032127,1100,sagility,Small Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,8555.0,12635.0,-32.29125445191927,1.156,1.7302000000000002,-33.18691480753671,1.15946564280635,1100,rainbow-children's-medicare,Small Cap,Nov-2025
97622,113278,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,24971.0,24971.0,0.0,1.0249,1.0038,2.102012353058378,1.02797261013168,1100,lenskart-solutions,,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10285.0,11805.0,-12.875900042354935,0.8569,0.8573999999999999,-0.0583158385817554,0.859468952699619,1100,orchid-pharma,Small Cap,Nov-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,933.0,1176.0,-20.66326530612245,0.5351,0.6157,-13.090790969628069,0.536704208880343,1100,dr-agarwals-eye-hospital,Small Cap,Nov-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,9500.0,12000.0,-20.833333333333336,0.5071,0.6075,-16.526748971193413,0.508620265974999,1100,dr-agarwals-health-care,Small Cap,Nov-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4657.0,7407.0,-37.1270419873093,0.2694,0.4861999999999999,-44.59070341423282,0.270207650667846,1100,blue-jet-healthcare,Small Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,80568.0,82708.0,-2.587415969434637,12.845,13.1878,-2.599372146984332,12.2558841601881,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15479.0,15479.0,0.0,8.806799999999999,9.4909,-7.207957095744352,8.40288988882401,1100,divis-laboratories,Large Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,69591.0,69591.0,0.0,7.7573,8.0329,-3.430890462971025,7.40152356526485,1100,max-healthcare-institute,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54891.0,54891.0,0.0,6.7170000000000005,6.916799999999999,-2.8886190145732,6.40893529809135,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,101849.0,101849.0,0.0,6.3854,6.1216,4.309330893883952,6.09254361358232,1100,aster-dm-healthcare,Small Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22445.0,22445.0,0.0,5.466900000000001,5.5471,-1.4458005083737413,5.21616917986238,1100,mankind-pharma,Large Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28785.0,13514.0,113.00133195204974,4.9214,2.3302,111.20075529997423,4.69568768438689,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,58577.0,58577.0,0.0,4.1013,4.2404,-3.280350910291488,3.9132002885309,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1188.0,1188.0,0.0,3.4797,3.7398,-6.954917375260707,3.32010900056103,1100,abbott-india,Mid Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,26471.0,26471.0,0.0,3.4783,3.6371,-4.366115861538038,3.31877320937191,1100,global-health,Mid Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14240.0,14240.0,0.0,3.4266,3.5281,-2.8769025821263505,3.26944434903079,1100,ajanta-pharma,Mid Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17672.0,17672.0,0.0,3.0078,3.1294,-3.8857288937176535,2.86985195617078,1100,pb-fintech,Mid Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8200.0,15400.0,-46.75324675324675,2.9546,5.4821,-46.10459495448825,2.81909189098417,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9445.0,9445.0,0.0,2.945,3.1253,-5.769046171567521,2.80993217997306,1100,dr-lal-pathlabs,Small Cap,Sep-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,18480.0,18480.0,0.0,2.8106,2.6064,7.834561080417441,2.68169622581741,1100,jupiter-life-line-hospitals,Small Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,18027.0,18027.0,0.0,2.71,2.8652,-5.41672483596258,2.58571008751341,1100,cipla,Large Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14018.0,14018.0,0.0,2.6491,2.5788,2.726074143012265,2.52760317078663,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1694.0,1694.0,0.0,2.4741,2.2793,8.546483569516953,2.36062927214646,1100,neuland-laboratories,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5219.0,5219.0,0.0,2.412,2.4464,-1.4061478090255062,2.3013773915433,1100,navin-fluorine-international,Small Cap,Sep-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,26736.0,26736.0,0.0,2.3012,2.2049000000000003,4.3675450133792895,2.19565906028998,1100,sai-life-sciences,Small Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16084.0,16084.0,0.0,2.1536,2.2267,-3.282884986751684,2.05482850349405,1100,ipca-laboratories,Mid Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,15035.0,15035.0,0.0,2.0387,2.2584,-9.72812610697839,1.94519821232973,1100,rainbow-children's-medicare,Small Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,437363.0,437363.0,0.0,1.8658,1.9187,-2.757075102934274,1.78022800047325,1100,sagility,Small Cap,Sep-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,17457.0,17457.0,0.0,1.3288,1.4281,-6.953294587213785,1.26785666578886,1100,anthem-biosciences,,Sep-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11805.0,11805.0,0.0,0.8287,0.8665,-4.362377380265436,0.790692970303454,1100,orchid-pharma,Small Cap,Sep-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7766.0,11766.0,-33.996260411354754,0.7625,1.1543,-33.94264922463831,0.727529129789288,1100,zydus-lifesciences,Large Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,11634.0,17791.0,-34.60738575684334,0.7245999999999999,1.1135,-34.925909295015714,0.691367354026647,1100,syngene-international,Small Cap,Sep-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,12000.0,12000.0,0.0,0.6088,0.5189,17.32511081133167,0.580878339955041,1100,dr-agarwals-health-care,Small Cap,Sep-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,1176.0,1176.0,0.0,0.5714,0.526,8.631178707224333,0.545193632474229,1100,dr-agarwals-eye-hospital,Small Cap,Sep-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,7407.0,,,0.4668,,,0.445390947915593,1100,blue-jet-healthcare,Small Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,82708.0,82708.0,0.0,14.1158,13.8594,1.8500079368515137,12.5662438986176,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14156.0,14156.0,0.0,9.3366,9.6395,-3.1422791638570544,8.31167860013834,1100,divis-laboratories,Large Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,69591.0,69591.0,0.0,8.671,8.8798,-2.351404310907903,7.7191445645952,1100,max-healthcare-institute,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54891.0,54891.0,0.0,6.972799999999999,7.0442,-1.0135998410039446,6.20736376657934,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,101849.0,101849.0,0.0,6.1608,6.0707,1.4841781013721629,5.48450073042995,1100,aster-dm-healthcare,Small Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22445.0,22445.0,0.0,5.7621,5.206799999999999,10.664899746485384,5.12956785787729,1100,mankind-pharma,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13380.0,13380.0,0.0,5.0067,4.5602,9.791237226437444,4.45709158015901,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,58577.0,58577.0,0.0,4.4003,3.9457,11.521403046354257,3.91725888912331,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1188.0,1188.0,0.0,4.0873,4.2376,-3.54681895412497,3.63861833454849,1100,abbott-india,Mid Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14240.0,14240.0,0.0,3.918,3.6655,6.888555449461192,3.48790317196217,1100,ajanta-pharma,Mid Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,26471.0,26471.0,0.0,3.4709,3.0092000000000003,15.342948291904811,3.08988338937302,1100,global-health,Mid Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17672.0,18942.0,-6.704677436384754,3.2023,3.4548,-7.308671992590019,2.85076884317878,1100,pb-fintech,Mid Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,19700.0,19700.0,0.0,3.0626,2.9666,3.2360277759050646,2.72640435284618,1100,cipla,Large Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9445.0,9445.0,0.0,2.9760000000000004,2.6411,12.68032259285904,2.64931083199577,1100,dr-lal-pathlabs,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5731.0,5731.0,0.0,2.8929,2.7624,4.7241529105126014,2.57533310009428,1100,navin-fluorine-international,Small Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14018.0,16388.0,-14.46180131803759,2.7013,3.3435,-19.20741737700016,2.40476591077627,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,18480.0,18480.0,0.0,2.6426,2.767,-4.495843874232019,2.35250967897581,1100,jupiter-life-line-hospitals,Small Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13514.0,21014.0,-35.69049205291711,2.391,3.5289,-32.24517555045481,2.12852896481918,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16084.0,16084.0,0.0,2.3706,2.2354,6.048134562047066,2.11036836637405,1100,ipca-laboratories,Mid Cap,Jul-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,499908.0,499908.0,0.0,2.3306,2.0601,13.130430561623228,2.07475934981497,1100,sagility-india,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,15035.0,15035.0,0.0,2.2919,2.3485,-2.410048967426015,2.04030762629405,1100,rainbow-children's-medicare,Small Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1694.0,1694.0,0.0,2.2498,2.0328,10.674931129476578,2.00282913636562,1100,neuland-laboratories,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26055.0,35005.0,-25.567776031995432,1.8603,2.2365,-16.82092555331992,1.65608633762155,1100,syngene-international,Small Cap,Jul-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,2897.0,2897.0,0.0,1.6875,1.8458,-8.576227110196127,1.50225538608631,1100,sanofi-india,Small Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,18984.0,18984.0,0.0,1.5348,1.4684,4.521928629801135,1.36631796537201,1100,sai-life-sciences,Small Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,15884.0,,,1.2058,,,1.07343380417355,1100,anthem-biosciences,,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,11766.0,11766.0,0.0,1.1411,1.1648,-2.0346840659340697,1.01583621988924,1100,zydus-lifesciences,Large Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11805.0,11805.0,0.0,0.8740000000000001,0.8432,3.6527514231499207,0.778057011815962,1100,orchid-pharma,Small Cap,Jul-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,1176.0,576.0,104.16666666666669,0.5153,0.2605,97.81190019193858,0.458733155822386,1100,dr-agarwals-eye-hospital,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,82708.0,82708.0,0.0,13.8594,13.8751,-0.1131523376408052,12.3960356012382,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14156.0,14156.0,0.0,9.6395,9.3599,2.98721140183122,8.62169972568335,1100,divi's-laboratories,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,69591.0,69591.0,0.0,8.8798,7.8304,13.401614221495716,7.94221372728078,1100,max-healthcare-institute,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54891.0,54891.0,0.0,7.0442,6.867999999999999,2.5655212580081543,6.3004281557818,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,101849.0,101849.0,0.0,6.0707,5.6964,6.57081665613371,5.42971653350339,1100,aster-dm-healthcare,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22445.0,22445.0,0.0,5.206799999999999,5.5388,-5.99407813966925,4.65703263983486,1100,mankind-pharma,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13380.0,13380.0,0.0,4.5602,4.2477,7.356922569861337,4.07870481757988,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1188.0,1188.0,0.0,4.2376,3.6181,17.12224648296067,3.79016699595993,1100,abbott-india,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,58577.0,58577.0,0.0,3.9457,4.0081,-1.5568473840473065,3.52908767131374,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14240.0,14240.0,0.0,3.6655,3.5754,2.5199977624881105,3.27847298557937,1100,ajanta-pharma,Mid Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21014.0,21014.0,0.0,3.5289,3.5226,0.1788451711803768,3.15629609024991,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,18942.0,18942.0,0.0,3.4548,3.3368,3.536322224886121,3.09002004380838,1100,pb-fintech,Mid Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16388.0,16388.0,0.0,3.3435,3.0734,8.788312617947566,2.99047181210875,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,26471.0,26471.0,0.0,3.0092000000000003,3.1453,-4.32709121546433,2.69146935157699,1100,global-health,Mid Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,19700.0,19700.0,0.0,2.9666,2.8874,2.7429521368705463,2.65336733297497,1100,cipla,Large Cap,Jun-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,18480.0,18480.0,0.0,2.767,2.707,2.2164758034724787,2.47484238196648,1100,jupiter-life-line-hospitals,Small Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5731.0,5731.0,0.0,2.7624,2.4421,13.115761025347036,2.47072807948832,1100,navin-fluorine-international,Small Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9445.0,9445.0,0.0,2.6411,2.6319,0.3495573540028177,2.36223571196663,1100,dr-lal-pathlabs,Small Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,15035.0,15035.0,0.0,2.3485,2.1087,11.371935315597282,2.10053029781289,1100,rainbow-children's-medicare,Small Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,35005.0,35005.0,0.0,2.2365,2.2632,-1.1797454931070994,2.00035597660572,1100,syngene-international,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16084.0,16084.0,0.0,2.2354,2.2916,-2.4524349799266907,1.99937212166529,1100,ipca-laboratories,Mid Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,499908.0,499908.0,0.0,2.0601,1.9761,4.250797024442071,1.84258142070442,1100,sagility-india,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1694.0,1694.0,0.0,2.0328,1.9486,4.321051010982237,1.81816392991017,1100,neuland-laboratories,Small Cap,Jun-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,2897.0,2897.0,0.0,1.8458,1.794,2.887402452619848,1.65090859003749,1100,sanofi-india,Small Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,18984.0,18984.0,0.0,1.4684,1.4369999999999998,2.1851078636047427,1.3133569041126,1100,sai-life-sciences,Small Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,11766.0,11766.0,0.0,1.1648,1.0942,6.45220252239079,1.04181294055459,1100,zydus-lifesciences,Large Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11805.0,11805.0,0.0,0.8432,0.7422,13.60819186203179,0.754169532516853,1100,orchid-pharma,Small Cap,Jun-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6041.0,6041.0,0.0,0.3535999999999999,0.3452,2.433371958285041,0.316264642668358,1100,akums-drugs-pharmaceuticals,Small Cap,Jun-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,576.0,576.0,0.0,0.2605,0.2502,4.1167066346922505,0.232994738164896,1100,dr-agarwals-eye-hospital,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,78338.0,,,14.7773,,,13.4663998410711,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13526.0,,,8.2492,,,7.51741018785324,1100,divi's-laboratories,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,67851.0,,,7.6546,,,6.97555739028529,1100,max-healthcare-institute,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,51491.0,,,7.149500000000001,,,6.51526501212927,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18365.0,,,5.2899,,,4.82063086756593,1100,mankind-pharma,Mid Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85330.0,,,4.3855,,,3.9964605511844,1100,aster-dm-healthcare,Small Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12200.0,,,4.0993,,,3.73564946698671,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,62667.0,,,3.7475,,,3.41505778487369,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,38505.0,,,3.3055000000000003,,,3.01226778062708,1100,syngene-international,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21240.0,,,3.2476,,,2.95950411264998,1100,cipla,Large Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1088.0,,,3.2358,,,2.94875089534203,1100,abbott-india,Mid Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,27831.0,,,3.0016000000000003,,,2.73532687046747,1100,global-health,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16014.0,,,2.9532,,,2.69122045371287,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17324.0,,,2.9368,,,2.67627530423403,1100,ipca-laboratories,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9740.0,,,2.8560000000000003,,,2.60264310436271,1100,ajanta-pharma,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15668.0,,,2.801,,,2.55252217623247,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,16630.0,,,2.5989,,,2.36835054759392,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8605.0,,,2.5818,,,2.35276749539343,1100,dr-lal-pathlabs,Small Cap,Dec-2024
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,468198.0,,,2.3621,,,2.1525571697532,1100,sagility-india,Small Cap,Dec-2024
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1593.0,,,2.1862,,,1.99226132869669,1100,neuland-laboratories,Small Cap,Dec-2024
