CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,784511.0,784511.0,0.0,131.6096,143.746,-8.442947977682866,2.10164926393267,1100,sun-pharmaceutical-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,344859.0,344859.0,0.0,126.7391,115.2174,9.999965283021488,2.02387315383141,1100,larsen-toubro,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102200.0,102200.0,0.0,125.9002,125.2665,0.5058814607257391,2.01047691550599,1100,maruti-suzuki-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5174826.0,5174826.0,0.0,123.3213,120.3251,2.4900872718992044,1.96929494027959,1100,eternal,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,656668.0,656668.0,0.0,123.1515,123.2238,-0.05867373023717467,1.9665834356096,1100,icici-lombard-general-insurance-company,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,132260.0,132260.0,0.0,121.42129999999999,114.1999,6.32347313789241,1.93895419308887,1100,bajaj-finance,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,215244.0,215244.0,0.0,121.35459999999999,114.54209999999999,5.947594814483059,1.93788907317433,1100,persistent-systems,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,454205.0,357555.0,27.030806449357442,100.62459999999999,77.5859,29.69444190245907,1.60685555250924,1100,muthoot-finance,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,248965.0,248965.0,0.0,88.5071,84.1427,5.1869027259643286,1.41335344509683,1100,titan-company,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2579536.0,2579536.0,0.0,86.13069999999999,91.45739999999999,-5.824241668798808,1.37540515476839,1100,ntpc,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,703260.0,703260.0,0.0,83.56139999999999,84.1943,-0.7517135958135037,1.33437648015938,1100,global-health,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318525.0,318525.0,0.0,78.6024,78.52600000000001,0.09729261645823571,1.25518712999159,1100,mankind-pharma,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,497796.0,497796.0,0.0,75.67,77.8503,-2.8006314683437283,1.20836017890629,1100,united-spirits,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,6015554.0,6015554.0,0.0,74.98989999999999,71.2723,5.216051677860827,1.19749978829344,1100,vishal-mega-mart,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,741355.0,741355.0,0.0,74.6285,66.292,12.575423882218074,1.19172865880148,1100,uno-minda,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,18634449.0,18634449.0,0.0,73.66199999999999,76.513,-3.7261641812502493,1.17629479976999,1100,sagility-india,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,474500.0,474500.0,0.0,72.7076,80.96390000000001,-10.19750777815792,1.16105416339166,1100,blue-star,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,464748.0,464748.0,0.0,70.967,74.4062,-4.622195462206107,1.1332588452021,1100,havells-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128099.0,128099.0,0.0,70.589,69.6718,1.3164580217534116,1.12722263339258,1100,britannia-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,555160.0,555160.0,0.0,66.1862,65.78649999999999,0.6075714622300967,1.05691513774452,1100,axis-bank,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,114826.0,114826.0,0.0,64.8021,59.393699999999995,9.106016294657516,1.03481270185679,1100,trent,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,129676.0,129676.0,0.0,64.5021,58.1973,10.833492275414848,1.03002205756352,1100,hindustan-aeronautics,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,697931.0,697931.0,0.0,59.8476,48.820299999999996,22.587530187237697,0.955695211353406,1100,hexaware-technologies,
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470070.0,470070.0,0.0,58.815200000000004,55.6516,5.684652372977607,0.939209007458826,1100,dr-reddy's-laboratories,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175008.0,175008.0,0.0,57.194399999999995,50.671800000000005,12.872248469562939,0.913326753223708,1100,cummins-india,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,181435.0,181435.0,0.0,56.3755,55.04560000000001,2.4159969189181294,0.900249891184507,1100,pidilite-industries,Large Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225758.0,225758.0,0.0,54.8998,42.3296,29.696004687027504,0.876684711905902,1100,endurance-technologies,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,813439.0,813439.0,0.0,52.5929,51.5761,1.9714557711808436,0.839846254172072,1100,syngene-international,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,302299.0,302299.0,0.0,52.467,47.8842,9.570589046073648,0.837835780450329,1100,affle-3i,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,385710.0,385710.0,0.0,51.6003,48.3526,6.716701894003621,0.823995609087067,1100,kpit-technologies,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,905281.0,905281.0,0.0,49.242799999999995,43.5576,13.052142450456394,0.786349129349105,1100,sona-blw-precision-forgings,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,614860.0,614860.0,0.0,47.7654,45.7271,4.45753174813185,0.762756803086171,1100,hdfc-life-insurance-company,Large Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,767529.0,767529.0,0.0,44.6126,39.923,11.74661222853994,0.712410325326746,1100,triveni-turbine,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,293670.0,293670.0,0.0,43.9947,39.501599999999996,11.374475970593608,0.702543194964037,1100,astral,Mid Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1036045.0,1036045.0,0.0,40.291799999999995,35.966300000000004,12.026535951710343,0.643412272452181,1100,international-gemmological-institute-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,138726.0,138726.0,0.0,39.689499999999995,41.7413,-4.915515328942805,0.633794255592722,1100,srf,Mid Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,238588.0,238588.0,0.0,39.367,32.247600000000006,22.077301876728797,0.628644312977455,1100,tega-industries,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,342021.0,342021.0,0.0,37.4308,35.1803,6.397046074081225,0.597725494708678,1100,brigade-enterprises,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,474357.0,474357.0,0.0,32.5741,29.7327,9.556481584248989,0.520169754244898,1100,cg-power-and-industrial-solutions,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,406090.0,406090.0,0.0,31.8537,27.3583,16.431576523395094,0.508665820415321,1100,container-corporation-of-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,220200.0,44040.0,400.0,31.433600000000002,31.1341,0.9619677459762856,0.501957321523309,1100,info-edge-india,Large Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25605.0,25605.0,0.0,29.453400000000002,30.7055,-4.077771083356403,0.470335875424852,1100,neuland-laboratories,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,492839.0,492839.0,0.0,28.1608,25.7361,9.421396404272588,0.449694586046575,1100,akums-drugs-pharmaceuticals,Small Cap
