CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,33039.0,33039.0,0.0,1.748919,2.0223169999999997,-13.519047706170692,2.48785505695193,1100,rategain-travel-technologies,Small Cap,Feb-2026
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3065.0,3065.0,0.0,1.687436,1.707971,-1.2023037861884154,2.40039387057709,1100,esab-india,Small Cap,Feb-2026
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,10116.0,10116.0,0.0,1.681684,1.561303,7.710290699499063,2.39221172230383,1100,grindwell-norton,Small Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,65871.0,39219.0,67.95685764552896,1.6224029999999998,1.073032,51.19800714237785,2.30788376310004,1100,eternal,Large Cap,Feb-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,38673.0,38673.0,0.0,1.508634,1.6167250000000002,-6.6857999969073285,2.14604624705732,1100,birlasoft,Small Cap,Feb-2026
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,48701.0,48701.0,0.0,1.486842,1.6387889999999998,-9.271907487785178,2.11504662926068,1100,sis,Small Cap,Feb-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2622.0,2622.0,0.0,1.4830029999999998,1.448262,2.398806293336422,2.10958656726706,1100,jk-cement,Mid Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,8289.0,8289.0,0.0,1.354505,1.371249,-1.2210765513776065,1.92679731708838,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12930.0,12930.0,0.0,1.3217050000000001,1.260416,4.862600919061644,1.88013773001642,1100,pvr-inox,Small Cap,Feb-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12965.0,12965.0,0.0,1.28159,1.083744,18.25578734461275,1.82307467451212,1100,natco-pharma,Small Cap,Feb-2026
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28519.0,28519.0,0.0,1.239578,1.269381,-2.347837252960301,1.76331231422243,1100,rhi-magnesita-india,Small Cap,Feb-2026
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,16288.0,16288.0,0.0,1.130469,1.225265,-7.736775309830938,1.60810270514633,1100,brigade-enterprises,Small Cap,Feb-2026
140232,102305,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25131.0,25131.0,0.0,1.038664,0.981366,5.838596405418567,1.47751003336256,1100,landmark-cars,Small Cap,Feb-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6872.0,6872.0,0.0,1.006267,0.8359789999999999,20.369889674262158,1.43142459969113,1100,neogen-chemicals,Small Cap,Feb-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1185.0,1185.0,0.0,0.9449190000000001,0.677346,39.503149055283416,1.34415652613253,1100,amber-enterprises-india,Small Cap,Feb-2026
75723,6469,1,Shivalik Bimetal Controls Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20968.0,20968.0,0.0,0.9409390000000001,0.891245,5.575795656637633,1.33849493717728,1100,shivalik-bimetal-controls,Small Cap,Feb-2026
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,18794.0,18794.0,0.0,0.930021,0.9268259999999999,0.344724899819389,1.32296410334048,1100,westlife-foodworld,Small Cap,Feb-2026
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,26290.0,26290.0,0.0,0.760044,0.9975740000000001,-23.810764915685454,1.08116988687096,1100,r-systems-international,Small Cap,Feb-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6481.0,6481.0,0.0,0.720039,0.663719,8.48551872102502,1.02426266731391,1100,venus-pipes-tubes,Small Cap,Feb-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,5599.0,,,0.719807,,,1.02393312869648,1100,aavas-financiers,Small Cap,Feb-2026
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,7409.0,7409.0,0.0,0.641027,0.683925,-6.272325181854735,0.911866726509963,1100,eid-parry-india,Small Cap,Feb-2026
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,7010.0,7010.0,0.0,0.541978,0.480325,12.835684172175094,0.770969223122547,1100,ganesha-ecosphere,Small Cap,Feb-2026
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,7334.0,7334.0,0.0,0.539086,0.589507,-8.553079098297388,0.766854642011671,1100,century-plyboards-india,Small Cap,Feb-2026
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7757.0,7757.0,0.0,0.466739,0.471626,-1.0362024146251358,0.663940354847396,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19836.0,19836.0,0.0,4.030477,4.313140000000001,-6.553531765720566,5.67015994968692,1100,safari-industries-india,Small Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,71973.0,71973.0,0.0,3.973989,4.439655,-10.488787980147103,5.59069193757669,1100,aster-dm-healthcare,Small Cap,Jan-2026
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,76163.0,76163.0,0.0,3.33632,3.496643,-4.585054865480983,4.6936057477566,1100,csb-bank,Small Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,13073.0,13073.0,0.0,3.321719,3.064311,8.400191755993427,4.67306384515667,1100,angel-one,Small Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21388.0,21388.0,0.0,3.309151,3.848557,-14.01579864868833,4.6553840286858,1100,affle-3i,Small Cap,Jan-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,462376.0,604881.0,-23.5591794088424,3.022552,3.205264,-5.700372886601548,4.25218987172546,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,38992.0,38992.0,0.0,2.761413,2.942921,-6.167613741585317,3.88481475358513,1100,ksb,Small Cap,Jan-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,382570.0,382570.0,0.0,2.682198,2.409808,11.303390145604975,3.77337317925726,1100,equitas-small-finance-bank,Small Cap,Jan-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,96717.0,96717.0,0.0,2.21569,2.216367,-0.030545482765265,3.11707914401322,1100,greenpanel-industries,Small Cap,Jan-2026
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,1412.0,1412.0,0.0,2.12619,1.945736,9.274331152838824,2.99116843836295,1100,tvs-holdings,Small Cap,Jan-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,22434.0,22434.0,0.0,2.091858,2.086474,0.2580429950241392,2.94287048258661,1100,can-fin-homes,Small Cap,Jan-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7076.0,7076.0,0.0,2.074329,1.710057,21.30174608214814,2.91821041361897,1100,mtar-technologies,Small Cap,Jan-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,33039.0,33039.0,0.0,2.022317,2.285308,-11.507901779541315,2.84503853799626,1100,rategain-travel-technologies,Small Cap,Jan-2026
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106345.0,106345.0,0.0,2.015769,2.733598,-26.259493897786,2.83582707423433,1100,sapphire-foods-india,Small Cap,Jan-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,3653.0,3653.0,0.0,1.937186,2.083306,-7.013852021738523,2.72527404109292,1100,procter-gamble-health,Small Cap,Jan-2026
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,15091.0,15091.0,0.0,1.72641,1.814542,-4.856983194657382,2.42875061572193,1100,kalpataru-projects-international,Small Cap,Jan-2026
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3065.0,3065.0,0.0,1.707971,1.866892,-8.512597407884334,2.40281003003275,1100,esab-india,Small Cap,Jan-2026
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,48701.0,48701.0,0.0,1.6387889999999998,1.623691,0.9298567276655376,2.30548248708743,1100,sis,Small Cap,Jan-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,38673.0,38673.0,0.0,1.6167250000000002,1.675701,-3.5194822942756394,2.2744425476391,1100,birlasoft,Small Cap,Jan-2026
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,10116.0,10116.0,0.0,1.561303,1.582244,-1.3235000417129072,2.19647465702753,1100,grindwell-norton,Small Cap,Jan-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2622.0,2622.0,0.0,1.448262,1.450228,-0.1355648904861783,2.03744514954352,1100,jk-cement,Mid Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,8289.0,8289.0,0.0,1.371249,1.502713,-8.748443648254858,1.92910243637361,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3262.0,4920.0,-33.699186991869915,1.311683,2.194418,-40.22638348755798,1.84530309635929,1100,kei-industries,Mid Cap,Jan-2026
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28519.0,28519.0,0.0,1.269381,1.309165,-3.038883563187228,1.78579156637554,1100,rhi-magnesita-india,Small Cap,Jan-2026
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12930.0,12930.0,0.0,1.260416,1.312654,-3.979571158888783,1.77318041386105,1100,pvr-inox,Small Cap,Jan-2026
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,16288.0,16288.0,0.0,1.225265,1.441488,-14.999986125448144,1.72372840051381,1100,brigade-enterprises,Small Cap,Jan-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12965.0,12965.0,0.0,1.083744,1.170804,-7.435915832197365,1.52463444227842,1100,natco-pharma,Small Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,39219.0,25938.0,51.2028683784409,1.073032,0.721206,48.783010679334346,1.50956385694226,1100,eternal,Large Cap,Jan-2026
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,26290.0,26290.0,0.0,0.997574,1.063562,-6.204433780071117,1.40340824416125,1100,r-systems-international,Small Cap,Jan-2026
140232,102305,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25131.0,15625.0,60.83840000000001,0.981366,0.7376560000000001,33.03843525979588,1.38060578400755,1100,landmark-cars,Small Cap,Jan-2026
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,18794.0,18794.0,0.0,0.926826,1.053498,-12.02394309244062,1.30387854784103,1100,westlife-foodworld,Small Cap,Jan-2026
75723,6469,1,Shivalik Bimetal Controls Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20968.0,20968.0,0.0,0.891245,0.900995,-1.08213697079341,1.25382206566237,1100,shivalik-bimetal-controls,Small Cap,Jan-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6872.0,6872.0,0.0,0.8359789999999999,0.8137820000000001,2.7276346736595167,1.17607263326871,1100,neogen-chemicals,Small Cap,Jan-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1266.0,1266.0,0.0,0.7721330000000001,0.7494719999999999,3.023595277742209,1.08625357601499,1100,navin-fluorine-international,Small Cap,Jan-2026
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,7409.0,7409.0,0.0,0.683925,0.766609,-10.785680835993317,0.962159840336916,1100,eid-parry-india,Small Cap,Jan-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1185.0,1185.0,0.0,0.677346,0.7568600000000001,-10.505773855138342,0.952904659608622,1100,amber-enterprises-india,Small Cap,Jan-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6481.0,6481.0,0.0,0.663719,0.752055,-11.74594943188996,0.933734203613447,1100,venus-pipes-tubes,Small Cap,Jan-2026
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,7334.0,7334.0,0.0,0.589507,0.607842,-3.016408869410144,0.829330786539711,1100,century-plyboards-india,Small Cap,Jan-2026
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,7010.0,7010.0,0.0,0.480325,0.596236,-19.440456463548,0.675731636722507,1100,ganesha-ecosphere,Small Cap,Jan-2026
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7757.0,7757.0,0.0,0.471626,0.502305,-6.107643762256003,0.663492855690758,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,71973.0,71973.0,0.0,4.439655,4.789443,-7.30331272342107,5.94456867350525,1100,aster-dm-healthcare,Small Cap,Dec-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19836.0,19836.0,0.0,4.313140000000001,4.819751,-10.511144662867434,5.77516920481889,1100,safari-industries-india,Small Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21388.0,21388.0,0.0,3.848557,3.552333,8.338857871714174,5.15310587572853,1100,affle-3i,Small Cap,Dec-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,76163.0,76163.0,0.0,3.496643,3.139439,11.377956380104868,4.68190404873388,1100,csb-bank,Small Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,604881.0,604881.0,0.0,3.205264,3.292367,-2.645604211195156,4.29175613418333,1100,ujjivan-small-finance-bank,Small Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,13073.0,13073.0,0.0,3.064311,3.534678,-13.307209312984094,4.10302386027475,1100,angel-one,Small Cap,Dec-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,38992.0,38992.0,0.0,2.942921,2.994001,-1.706078254482882,3.94048616945577,1100,ksb,Small Cap,Dec-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106345.0,106345.0,0.0,2.733598,2.6448,3.357456140350873,3.66020877435024,1100,sapphire-foods-india,Small Cap,Dec-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,382570.0,382570.0,0.0,2.409808,2.454569,-1.823578803447776,3.22666362573789,1100,equitas-small-finance-bank,Small Cap,Dec-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,33039.0,33039.0,0.0,2.285308,2.347256,-2.639166754712732,3.05996066390318,1100,rategain-travel-technologies,Small Cap,Dec-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,96717.0,96717.0,0.0,2.216367,2.410188,-8.041737822941617,2.96765085368488,1100,greenpanel-industries,Small Cap,Dec-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4920.0,6684.0,-26.391382405745063,2.194418,2.770919,-20.805407880923266,2.93826261987554,1100,kei-industries,Mid Cap,Dec-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,22434.0,22434.0,0.0,2.086474,1.984399,5.143874795341064,2.79372842528427,1100,can-fin-homes,Small Cap,Dec-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,3653.0,3653.0,0.0,2.083306,2.090429,-0.3407434550515703,2.78948620360464,1100,procter-gamble-health,Small Cap,Dec-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,1412.0,1412.0,0.0,1.945736,2.024243,-3.878338717238983,2.60528409575227,1100,tvs-holdings,Small Cap,Dec-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3065.0,3065.0,0.0,1.866892,1.734821,7.612946811227209,2.49971359600948,1100,esab-india,Small Cap,Dec-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,15091.0,15091.0,0.0,1.814542,1.810467,0.2250800484073992,2.42961891892274,1100,kalpataru-projects-international,Small Cap,Dec-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7076.0,7076.0,0.0,1.710057,1.791926,-4.568771255062993,2.28971664013366,1100,mtar-technologies,Small Cap,Dec-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,38673.0,38673.0,0.0,1.675701,1.4703469999999998,13.96636304219345,2.24371517976321,1100,birlasoft,Small Cap,Dec-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,48701.0,48701.0,0.0,1.623691,1.6034800000000002,1.2604460298849938,2.17407563231224,1100,sis,Small Cap,Dec-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,10116.0,10116.0,0.0,1.582244,1.573645,0.5464383644341706,2.11857825649238,1100,grindwell-norton,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,8289.0,8289.0,0.0,1.502713,1.530315,-1.8036809415055053,2.01208888789445,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2622.0,2622.0,0.0,1.450228,1.509748,-3.9423797878851294,1.94181351667001,1100,jk-cement,Mid Cap,Dec-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,16288.0,16288.0,0.0,1.441488,1.457939,-1.128373683672646,1.93011064225452,1100,brigade-enterprises,Small Cap,Dec-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12930.0,12930.0,0.0,1.312654,1.380795,-4.93491068551088,1.7576051156539,1100,pvr-inox,Small Cap,Dec-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28519.0,28519.0,0.0,1.309165,1.324137,-1.1306987116891924,1.7529335730047,1100,rhi-magnesita-india,Small Cap,Dec-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12965.0,12965.0,0.0,1.170804,1.137355,2.940946318431796,1.56767304873861,1100,natco-pharma,Small Cap,Dec-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,26290.0,26290.0,0.0,1.063562,1.047656,1.5182464473071264,1.42407861764508,1100,r-systems-international,Small Cap,Dec-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,18794.0,18794.0,0.0,1.053498,1.065996,-1.1724246620062302,1.4106028384956,1100,westlife-foodworld,Small Cap,Dec-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56603.0,56603.0,0.0,1.019307,0.950704,7.216020969723484,1.36482228691814,1100,tata-steel,Large Cap,Dec-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20968.0,20968.0,0.0,0.900995,0.915673,-1.602973987438744,1.20640613096584,1100,shivalik-bimetal-controls,Small Cap,Dec-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6872.0,,,0.8137820000000001,,,1.0896308272436,1100,neogen-chemicals,Small Cap,Dec-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,7409.0,7409.0,0.0,0.766609,0.7637940000000001,0.3685548721251988,1.02646753443216,1100,eid-parry-india,Small Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1185.0,,,0.7568600000000001,,,1.01341292861365,1100,amber-enterprises-india,Small Cap,Dec-2025
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6481.0,1792.0,261.66294642857144,0.752055,0.227978,229.8805147865145,1.00698016375251,1100,venus-pipes-tubes,Small Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1266.0,2935.0,-56.86541737649063,0.7494719999999999,1.683369,-55.477854231603416,1.00352128028245,1100,navin-fluorine-international,Small Cap,Dec-2025
140232,102305,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15625.0,,,0.7376560000000001,,,0.987700333579304,1100,landmark-cars,Small Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,25938.0,,,0.721206,,,0.96567404624095,1100,eternal,Large Cap,Dec-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,7334.0,7334.0,0.0,0.607842,0.587307,3.4964677757969844,0.813882709117539,1100,century-plyboards-india,Small Cap,Dec-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,7010.0,7010.0,0.0,0.596236,0.642957,-7.266582368649837,0.798342116164324,1100,ganesha-ecosphere,Small Cap,Dec-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7757.0,7757.0,0.0,0.502305,0.547605,-8.272386117730848,0.672571210205156,1100,butterfly-gandhimathi-appliances,Small Cap,Dec-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19836.0,19836.0,0.0,4.819751,4.234589000000001,13.818625609238577,6.32363973791787,1100,safari-industries-india,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,71973.0,71973.0,0.0,4.789443,4.880129,-1.8582705498153849,6.28387485578507,1100,aster-dm-healthcare,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21388.0,21388.0,0.0,3.552333,4.129167,-13.969742565510188,4.66075370080628,1100,affle-3i,Small Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,13073.0,13073.0,0.0,3.534678,3.258315,8.481776623807093,4.63758964288251,1100,angel-one,Small Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,604881.0,604881.0,0.0,3.292367,3.135703,4.9961364325639295,4.31967198577091,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,76163.0,76163.0,0.0,3.139439,3.148198,-0.2782226530859881,4.11902589501663,1100,csb-bank,Small Cap,Nov-2025
