CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,212286.0,212286.0,0.0,21.835738000000003,20.732912000000002,5.3192045574688205,1.42496757820655,1100,brigade-enterprises,Small Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25666.0,25666.0,0.0,20.609798,20.221856,1.9184292480373732,1.34496457125401,1100,bajaj-auto,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,94931.0,94931.0,0.0,20.505095999999998,18.97908,8.04051618940433,1.33813187543916,1100,united-breweries,Mid Cap,Apr-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,200959.0,110959.0,81.11104101514974,15.793368000000001,7.466431,111.5249976863109,1.03065154569848,1100,go-fashion-india,Small Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,294842.0,294842.0,0.0,15.401072,15.911149,-3.205783567233272,1.00505089979469,1100,varun-beverages,Large Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,97705.0,97705.0,0.0,7.733839000000001,8.006436,-3.4047234000246744,0.504698776021375,1100,chalet-hotels,Small Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,16314.0,0.0,4.359101,3.947743,10.420080537157565,0.284468394038845,1100,tvs-motor-company,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,789519.0,789519.0,0.0,146.55051678,147.205818,-0.4451598645374201,9.46551406108017,1100,bharti-airtel,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2991251.0,2991251.0,0.0,125.049248055,127.367468,-1.8201036586516746,8.07677408308969,1100,itc,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390720.0,390720.0,0.0,116.3095296,114.434074,1.6388961210976418,7.51228663027592,1100,mahindra-mahindra,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,440212.0,440212.0,0.0,103.37498396000001,103.102053,0.26471922920876506,6.67686055113833,1100,hindustan-unilever,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,212692.0,235289.0,-9.60393388556201,75.61200600000001,79.520623,-4.915224318602226,4.8836846276966,1100,titan-company,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58511.0,58511.0,0.0,72.07970089999999,71.716933,0.5058329808944826,4.65553747184407,1100,maruti-suzuki-india,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000962.0,3000962.0,0.0,71.515925422,69.778368,2.4901090005429762,4.61912392086143,1100,eternal,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,453496.0,453496.0,0.0,68.93592696,70.922239,-2.8006899782168504,4.45248505628283,1100,united-spirits,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,79027.0,79027.0,0.0,54.37452735,55.13713800000001,-1.383116131272548,3.51198251977951,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225560.0,245560.0,-8.144648965629582,52.0524812,49.21268,5.7704664732747775,3.36200447148441,1100,safari-industries-india,Small Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,86291.0,86291.0,0.0,48.69832585,44.63402,9.105847624749016,3.14536378453185,1100,trent,Large Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,837090.0,837090.0,0.0,46.9105236,43.239884,8.489013522792972,3.02989187963772,1100,kalyan-jewellers-india,Mid Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,34697.0,34697.0,0.0,46.5425558,41.54271800000001,12.035413282298945,3.00612530097629,1100,bajaj-holdings-investment,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169170.0,169170.0,0.0,40.5365154,40.401179,0.3349813132928534,2.61820268489328,1100,nestle-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66325.0,66325.0,0.0,36.54839125,36.073504,1.316443365191254,2.3606147483333,1100,britannia-industries,Large Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,312286.0,212286.0,47.10626230651103,34.17657984,21.835738000000003,56.51671512087202,2.20742242431517,1100,brigade-enterprises,Small Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80568.0,80568.0,0.0,32.24411928,33.837754,-4.709635042562222,2.0826072206225,1100,avenue-supermarts,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,217005.0,43401.0,400.0,30.977463750000002,30.682337000000004,0.9618783275863225,2.00079552870087,1100,info-edge-india,Large Cap,May-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,873860.0,873860.0,0.0,30.14817,32.682364,-7.7540106951871595,1.94723248556828,1100,jyothy-labs,Small Cap,May-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236298.0,236298.0,0.0,26.05067301,21.963899,18.606778377554907,1.68258029445863,1100,sjs-enterprises,Small Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58394.0,58394.0,0.0,25.16372642,22.34972,12.5907904886504,1.62529352670417,1100,hero-motocorp,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,215942.0,215942.0,0.0,23.88966346,25.174518,-5.103790030855791,1.54300339816996,1100,tata-consumer-products,Large Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,355836.0,333235.0,6.7823007787297245,23.326828980000002,23.839632,-2.15105258336203,1.50665062506784,1100,jubilant-foodworks,Mid Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25666.0,25666.0,0.0,22.0907262,20.609798,7.185554171855533,1.42681229694653,1100,bajaj-auto,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,96237.0,96237.0,0.0,21.740900670000002,23.344209,-6.868120183468199,1.40421750474862,1100,asian-paints,Large Cap,May-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1256156.0,1256156.0,0.0,21.051918404,22.441226999999998,-6.190876265366421,1.35971700437544,1100,devyani-international,Small Cap,May-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1735009.0,1735009.0,0.0,20.865218234,23.219625,-10.139727777688062,1.34765827457243,1100,electronics-mart-india,Small Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,94931.0,94931.0,0.0,18.76596008,20.505095999999998,-8.481481481481476,1.21206982349687,1100,united-breweries,Mid Cap,May-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,190902.0,200959.0,-5.004503406167427,16.24766922,15.793368000000001,2.876531592248087,1.04941657553184,1100,go-fashion-india,Small Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,294842.0,294842.0,0.0,14.03300499,15.401072,-8.882933668513465,0.906374190760825,1100,varun-beverages,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,16314.0,0.0,4.53659712,4.359101,4.071851512502237,0.293013117744775,1100,tvs-motor-company,Large Cap,May-2025
