CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,244803.0,244803.0,0.0,209.31880515,178.828592,17.04996544959657,1.69564548847064,1100,coforge,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5354694.0,5354694.0,0.0,205.94153124000002,168.190939,22.44508084945052,1.6682869371703,1100,bharat-electronics,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,387339.0,383279.0,1.0592805762903785,197.48478914999998,196.085536,0.7135932504476027,1.59978073409986,1100,alkem-laboratories,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4156994.0,4164851.0,-0.18865020621385975,195.60735267,196.539319,-0.47418823609539207,1.58457203512548,1100,apollo-tyres,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,5069388.0,5069388.0,0.0,194.74054002,206.93241799999998,-5.891719672458469,1.57755017696865,1100,indus-towers,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,5428168.0,5428168.0,0.0,194.3284144,165.857673,17.16576681984439,1.57421163818932,1100,delhivery,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,959285.0,959285.0,0.0,189.6314588,207.20556,-8.481481481481483,1.53616263649079,1100,united-breweries,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2872572.0,2680433.0,7.168207524679781,188.31145745999999,191.758177,-1.7974302811608462,1.52546959667842,1100,jubilant-foodworks,Mid Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157981.0,157981.0,0.0,187.43655745,143.75481100000002,30.386284915361884,1.51838222460138,1100,tvs-holdings,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1553545.0,1553545.0,0.0,174.8048834,170.61031200000002,2.458568506691428,1.41605581824069,1100,max-healthcare-institute,Mid Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1863350.0,1863350.0,0.0,170.9996295,147.493469,15.937085661738692,1.38523029540533,1100,chalet-hotels,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,11214355.0,12005178.0,-6.587349225475873,164.61551704500002,151.001129,9.016083611533801,1.33351400802039,1100,union-bank-of-india,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,390000.0,390000.0,0.0,161.7018,138.02100000000002,17.157389092964113,1.30991062867521,1100,supreme-industries,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2583815.0,2426618.0,6.478028268149334,154.111645675,145.827609,5.680705273718098,1.24842446201781,1100,lic-housing-finance,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,773720.0,710076.0,8.962984243940085,145.6760016,134.06234899999998,8.66287416760093,1.18008916931505,1100,acc,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,515995.0,515995.0,0.0,143.7871667,142.884175,0.6319746046054452,1.16478813425345,1100,dr-lal-pathlabs,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,238257.0,238257.0,0.0,142.7397687,131.517864,8.53260869565217,1.15630339399297,1100,polycab-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1989510.0,2022565.0,-1.6343108874127654,137.88299055,137.251261,0.4602723103578626,1.11695970505566,1100,au-small-finance-bank,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,999724.0,999724.0,0.0,137.3620776,153.867521,-10.727048367796868,1.11273990410218,1100,torrent-power,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,884567.0,884567.0,0.0,132.51698227,118.983107,11.374619146565074,1.07349085511378,1100,astral,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,465740.0,465740.0,0.0,129.51297920000002,124.445728,4.071856287425158,1.04915608858697,1100,tvs-motor-company,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93442.0,93442.0,0.0,124.91326559999999,117.054793,6.7134992071618855,1.01189482288985,1100,zf-commercial-vehicle-control-systems-india,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,711553.0,740000.0,-3.8441891891891893,124.25850039000001,121.47840000000001,2.2885553234155265,1.00659071429078,1100,oberoi-realty,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3518063.0,3343447.0,5.222634006161904,124.15244327,112.774467,10.089142137111583,1.00573156894586,1100,crompton-greaves-consumer-electricals,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,284079.0,270000.0,5.214444444444444,124.07434404,114.9417,7.945457601549304,1.00509890430349,1100,lt-technology-services,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,839322.0,839322.0,0.0,123.09496451999999,115.415168,6.654061726098255,0.997165166752296,1100,prestige-estates-projects,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7322305.0,6626562.0,10.499305673137895,122.714509495,118.38353,3.6584307758013392,0.994083184480111,1100,devyani-international,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1850422.0,1950422.0,-5.127095572137722,122.57195328,119.82417600000001,2.2931743590709033,0.992928368014171,1100,icici-prudential-life-insurance-company,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,592557.0,592557.0,0.0,120.12908061,114.69533299999999,4.737549007334073,0.973139195135865,1100,deepak-nitrite,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,782298.0,782298.0,0.0,117.55592046,102.089889,15.149425287356316,0.952294592108759,1100,max-financial-services,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,467010.0,447905.0,4.2654134247217605,115.2440577,110.42201999999999,4.366916761711116,0.933566701625398,1100,mankind-pharma,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,631409.0,631409.0,0.0,114.39236853,102.27563,11.847141425577142,0.926667355445512,1100,apl-apollo-tubes,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,288413.0,288413.0,0.0,114.24327343,112.66277,1.402862214376593,0.925459568913925,1100,computer-age-management-services,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1114401.0,1114401.0,0.0,112.18117666500001,99.649737,12.575486942830564,0.908754977685935,1100,uno-minda,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1716703.0,1716703.0,0.0,109.757406305,105.010723,4.520189147731138,0.88912054840913,1100,shriram-finance,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258555.0,258555.0,0.0,108.30093285000001,89.793566,20.611016662374247,0.877321978083458,1100,schaeffler-india,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,583736.0,554456.0,5.280851862005281,106.86454952,93.653163,14.106716844149721,0.865686153430802,1100,bharti-hexacom,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1124810.0,1124810.0,0.0,104.60733,99.911248,4.700253569047607,0.847400915786563,1100,zydus-lifesciences,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,3852636.0,4463749.0,-13.690577135945592,100.103041188,101.255682,-1.1383467961827471,0.810912665257121,1100,bharat-heavy-electricals,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,255227.0,255227.0,0.0,97.59114799000001,92.90773300000001,5.040931296859865,0.790564372299608,1100,pi-industries,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4697590.0,3500000.0,34.216857142857144,95.48321433999999,68.0295,40.35560211378887,0.773488466572664,1100,fsn-e-commerce-ventures,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,143674.0,126009.0,14.018839924132404,93.2659771,77.56484,20.242595872047175,0.755527116563138,1100,amber-enterprises-india,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1587426.0,1587426.0,0.0,86.34803727,76.379002,13.052062751487645,0.699486411315252,1100,sona-blw-precision-forgings,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,469453.0,494453.0,-5.056092287841311,84.34192598,83.36972,1.166137993506514,0.683235346076174,1100,grindwell-norton,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,142582.0,175700.0,-18.849174729652816,80.4661517,90.880825,-11.459703738384862,0.651838553191258,1100,trent,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2397401.0,2397401.0,0.0,78.82654488,77.915532,1.1692314184545365,0.638556459854224,1100,gujarat-state-petronet,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,436210.0,436210.0,0.0,55.0845988,53.919917999999996,2.1600196053710716,0.446228189447675,1100,voltas,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35689.0,28324.0,26.002683236830954,52.4342788,46.598645,12.523183453081105,0.424758531488453,1100,dixon-technologies-india,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10199797.0,10199797.0,0.0,51.978165512,49.662812,4.6621474273345465,0.421063658309359,1100,ola-electric-mobility,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,830723.0,689493.0,20.4831666166299,48.530837659999996,43.072628,12.672107353189578,0.393137615470857,1100,emami,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153189.0,234521.0,-34.68004997420274,46.908003689999994,67.978257,-30.995577468248424,0.37999139529348,1100,tube-investments-of-india,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,604722.0,604722.0,0.0,46.55452317,47.633952,-2.266091274559787,0.377127927538775,1100,the-indian-hotels-company,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5393738.0,5393738.0,0.0,38.554439224,30.420682000000003,26.73758998565514,0.312321011405749,1100,suzlon-energy,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,111426.0,180000.0,-38.096666666666664,28.511684879999997,44.442,-35.84518050492777,0.230966872760541,1100,mphasis,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,321233.0,321233.0,0.0,14.778324164999999,14.567917,1.4443188068685398,0.119715945634132,1100,gujarat-gas,Mid Cap
