CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,271165.0,282163.0,-3.8977470469196884,23.07885315,22.175189999999997,4.075108939314622,1.31423068400428,1100,go-fashion-india,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,968770.0,968770.0,0.0,19.42868235,18.440537,5.358549753730056,1.10637085509348,1100,indian-energy-exchange,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,46972.0,46972.0,0.0,18.60607892,18.348672,1.4028640328847823,1.05952751060635,1100,computer-age-management-services,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,65944.0,65944.0,0.0,18.375955039999997,18.260553,0.6319745081104555,1.04642305250125,1100,dr-lal-pathlabs,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,106286.0,94113.0,12.934451138524963,17.85711086,16.013327,11.514058633786727,1.01687734946561,1100,metropolis-healthcare,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,391410.0,391410.0,0.0,17.3707758,16.979366,2.3052085690360817,0.989182885862719,1100,rategain-travel-technologies,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,81738.0,81738.0,0.0,16.57074474,15.821207,4.737550934009022,0.943624930258307,1100,deepak-nitrite,Mid Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1347820.0,1288176.0,4.630112655413546,16.208883319999998,17.239659,-5.979095526193409,0.92301864716311,1100,electronics-mart-india,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133746.0,133746.0,0.0,14.744827769999999,12.431691,18.606774975343246,0.839647661854997,1100,sjs-enterprises,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,296628.0,278634.0,6.457934064041,14.236660859999999,12.853386,10.761949108196074,0.81070997845379,1100,praj-industries,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4473.0,4473.0,0.0,14.051929500000002,13.175222000000002,6.654214251570105,0.800190408004085,1100,bosch,Large Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250773.0,250773.0,0.0,13.695967395,11.339955,20.776205857959756,0.779920062779684,1100,graphite-india,Small Cap
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,632038.0,351590.0,79.76563611024204,12.608526062000001,7.016681999999999,79.69356544874061,0.717995462038286,1100,greaves-cotton,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2386504.0,2386504.0,0.0,12.161624384,11.619888000000001,4.662148068897036,0.692546541585295,1100,ola-electric-mobility,Mid Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,167719.0,167719.0,0.0,10.332328995000001,9.219513,12.070225347043827,0.588376888322809,1100,cello-world,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,85455.0,85455.0,0.0,7.592249475,8.005424,-5.161182280913548,0.432342419955142,1100,just-dial,Small Cap
