CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,724141.0,724141.0,0.0,35.834117,35.711013,0.3447227890175028,1.08384874846549,1100,westlife-foodworld,Small Cap,Feb-2026
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1125412.0,1125412.0,0.0,35.703696,34.6233,3.12043046156779,1.07990397766114,1100,senco-gold,Small Cap,Feb-2026
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,142505.0,142505.0,0.0,33.487249999999996,34.157023,-1.9608646807422303,1.01286473887177,1100,prudent-corporate-advisory-services,Small Cap,Feb-2026
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,735807.0,735807.0,0.0,33.019339,31.275477000000002,5.575812640683303,0.998712177037449,1100,shivalik-bimetal-controls,Small Cap,Feb-2026
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,323581.0,323581.0,0.0,32.377514999999995,34.163682,-5.2282625742740505,0.979299380598762,1100,birla-corporation,Small Cap,Feb-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,675223.0,675223.0,0.0,31.235816,32.667289000000004,-4.381976722953658,0.944767236583114,1100,emami,Small Cap,Feb-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,149333.0,149333.0,0.0,30.665532,27.917804,9.842206786751555,0.92751825402596,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2026
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1603225.0,1603225.0,0.0,29.677298,28.777889000000002,3.1253473804141807,0.897627864597709,1100,orient-electric,Small Cap,Feb-2026
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,298340.0,298340.0,0.0,29.455108,29.019531999999998,1.5009752741705171,0.890907450446909,1100,uti-asset-management-company,Small Cap,Feb-2026
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2899273.0,2588670.0,11.998555242653563,29.131895,23.595727,23.462587103164896,0.881131456641243,1100,electronics-mart-india,Small Cap,Feb-2026
152534,6565.0,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,1007525.0,1007525.0,0.0,29.127548,38.230536,-23.81077785569106,0.880999965354841,1100,r-systems-international,Small Cap,Feb-2026
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,314897.0,314897.0,0.0,28.803629,35.838428,-19.62920639264646,0.871202615739724,1100,cyient,Small Cap,Feb-2026
133365,6065.0,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52052.0,52052.0,0.0,28.657229,29.005976999999998,-1.2023315056755233,0.866774560648201,1100,esab-india,Small Cap,Feb-2026
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,318890.0,318890.0,0.0,28.629944000000002,27.72908,3.248805946681251,0.8659493090458,1100,kpr-mill,Mid Cap,Feb-2026
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,251030.0,251030.0,0.0,25.660286999999997,24.470404,4.862539253540725,0.776128213731803,1100,pvr-inox,Small Cap,Feb-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,179724.0,179724.0,0.0,25.073294999999998,26.063574,-3.799475083501597,0.758373908691703,1100,sobha,Small Cap,Feb-2026
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,275772.0,275772.0,0.0,22.702930000000002,21.737728,4.440215647191828,0.686679174883625,1100,carborundum-universal,Small Cap,Feb-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87107.0,87107.0,0.0,22.321169,23.700944,-5.82160356144464,0.675132320242426,1100,skf-india-industrial,Small Cap,Feb-2026
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,277133.0,277133.0,0.0,21.426538,18.989152999999998,12.835669921665287,0.648073064893326,1100,ganesha-ecosphere,Small Cap,Feb-2026
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,230437.0,384142.0,-40.01254744339332,20.815374000000002,28.023159,-25.72081541556396,0.629587636942696,1100,td-power-systems,Small Cap,Feb-2026
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,410447.0,410447.0,0.0,16.011537,17.158737000000002,-6.685806770043741,0.484289445765229,1100,birlasoft,Small Cap,Feb-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,18394.0,22992.0,-19.998260264439804,11.508206,14.022820999999999,-17.932304776620903,0.34808042415436,1100,navin-fluorine-international,Small Cap,Feb-2026
56648,7117.0,1,Hindustan Dorr-Oliver Ltd.,Infrastructure,Infrastructure,Domestic Equities,375961.0,375961.0,0.0,7.519e-08,7.518999999999991e-08,1.3518280844595848e-13,2.27421779421958e-09,1100,hindustan-dorr-oliver,,Feb-2026
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,430300.0,430300.0,0.0,126.142445,103.990601,21.301775147929,3.83985459598892,1100,mtar-technologies,Small Cap,Jan-2026
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,132088.0,140821.0,-6.201489834612736,96.64879,108.284308,-10.745340866933365,2.94204935493621,1100,craftsman-automation,Small Cap,Jan-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,577256.0,577256.0,0.0,96.303618,98.104657,-1.8358343579958705,2.9315421310471,1100,sjs-enterprises,Small Cap,Jan-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1681362.0,1681362.0,0.0,92.836403,103.714815,-10.488773469826858,2.82599792704077,1100,aster-dm-healthcare,Small Cap,Jan-2026
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,987211.0,933628.0,5.739223759355975,91.129447,96.602489,-5.665528969962673,2.77403714084675,1100,eid-parry-india,Small Cap,Jan-2026
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4443809.0,4603530.0,-3.469533162594792,88.729534,79.22675100000001,11.994412089421663,2.70098229103876,1100,dcb-bank,Small Cap,Jan-2026
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,569587.0,569587.0,0.0,88.126501,102.491485,-14.015782872108826,2.68262557072621,1100,affle-3i,Small Cap,Jan-2026
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1434521.0,1434521.0,0.0,87.80703,99.225818,-11.507879935038686,2.67290069793698,1100,rategain-travel-technologies,Small Cap,Jan-2026
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,431921.0,431921.0,0.0,87.76202799999999,93.916902,-6.553531759384483,2.67153079624158,1100,safari-industries-india,Small Cap,Jan-2026
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,992680.0,953608.0,4.09728106307833,81.638003,90.735801,-10.02669056726572,2.48511166717022,1100,pnb-housing-finance,Small Cap,Jan-2026
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,546776.0,546776.0,0.0,74.930183,69.407745,7.9565155156675855,2.28092144340816,1100,axis-bank,Large Cap,Jan-2026
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10959519.0,14541667.0,-24.633681956821043,71.642376,77.056293,-7.025924540647177,2.18083854019739,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,395668.0,395668.0,0.0,65.455357,71.730652,-8.748414833870457,1.99250184448312,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2214978.0,1849803.0,19.74129136994588,60.601798,51.433772,17.824914727234084,1.84475648052232,1100,eternal,Large Cap,Jan-2026
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,44855.0,44855.0,0.0,59.437361,68.067463,-12.678747847558231,1.80931027529532,1100,neuland-laboratories,Small Cap,Jan-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,669376.0,669376.0,0.0,58.316037,58.272528,0.0746646859048136,1.77517649317081,1100,chalet-hotels,Small Cap,Jan-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8067261.0,9377207.0,-13.969468734133736,56.559567,59.067027,-4.245109543095848,1.7217084447408,1100,equitas-small-finance-bank,Small Cap,Jan-2026
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,390188.0,390188.0,0.0,55.398892,57.349832,-3.401823391566344,1.68637678602519,1100,adani-ports-and-special-economic-zone,Large Cap,Jan-2026
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,210968.0,210968.0,0.0,53.604859,49.450899,8.400170844214577,1.63176530040519,1100,angel-one,Small Cap,Jan-2026
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1197993.0,1535716.0,-21.991240567917504,52.478083,70.504722,-25.567988198010344,1.59746554458957,1100,csb-bank,Small Cap,Jan-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,410201.0,410201.0,0.0,51.250513,54.704405,-6.313736526336402,1.56009753623729,1100,info-edge-india,Mid Cap,Jan-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,718629.0,718629.0,0.0,50.893306,54.238524,-6.1676051509071215,1.54922392779371,1100,ksb,Small Cap,Jan-2026
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,603569.0,603569.0,0.0,50.452333,54.50529900000001,-7.435911873449232,1.53580043287456,1100,natco-pharma,Small Cap,Jan-2026
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1184520.0,1184520.0,0.0,49.791298,52.640069,-5.411791918433857,1.51567813065241,1100,balrampur-chini-mills,Small Cap,Jan-2026
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115943.0,115943.0,0.0,49.238673,52.405077,-6.04217030346125,1.49885588265719,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2026
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2131826.0,2131826.0,0.0,48.838002,48.852925,-0.0305467891635943,1.48665919549284,1100,greenpanel-industries,Small Cap,Jan-2026
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1083376.0,1083376.0,0.0,48.221066,49.732375000000005,-3.038883624600677,1.46787927713007,1100,rhi-magnesita-india,Small Cap,Jan-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31615.0,31615.0,0.0,47.387724,47.036797,0.746069082892701,1.44251181967281,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,119155.0,119155.0,0.0,46.855321,48.656944,-3.7027047979009935,1.4263051453017,1100,larsen-toubro,Large Cap,Jan-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,587660.0,587660.0,0.0,44.206723,52.00791,-15.000000961392216,1.34568019832727,1100,brigade-enterprises,Small Cap,Jan-2026
152042,5623.0,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,75317.0,75317.0,0.0,40.870393,43.318196,-5.650750091254952,1.2441202339661,1100,kovai-medical-center-hospital,Small Cap,Jan-2026
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69080.0,60880.0,13.469119579500658,39.486128,38.884056,1.5483775663732156,1.20198233099578,1100,amber-enterprises-india,Small Cap,Jan-2026
154537,98873.0,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,978092.0,978092.0,0.0,39.006309,44.938437,-13.20056592088417,1.18737634055388,1100,medi-assist-healthcare-services,Small Cap,Jan-2026
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,1099116.0,1054359.0,4.2449488267278985,38.930689,40.128904000000006,-2.985915090030867,1.1850744133468,1100,ion-exchange-india,Small Cap,Jan-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103292.0,103292.0,0.0,38.856385,39.381108,-1.332423150714802,1.18281254843466,1100,ceat,Small Cap,Jan-2026
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,317000.0,317000.0,0.0,38.56305,37.53914,2.727579800709329,1.17388326171932,1100,neogen-chemicals,Small Cap,Jan-2026
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,337012.0,337012.0,0.0,38.554173,40.522323,-4.856952549339288,1.17361303422199,1100,kalpataru-projects-international,Small Cap,Jan-2026
152534,6565.0,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,1007525.0,1007525.0,0.0,38.230536,40.759424,-6.204425263713239,1.16376133225182,1100,r-systems-international,Small Cap,Jan-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,221768.0,221768.0,0.0,37.756002,43.260284,-12.723638152722256,1.14931621791433,1100,tega-industries,Small Cap,Jan-2026
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1234878.0,1234878.0,0.0,37.614384,37.818139,-0.5387758503928525,1.14500527413203,1100,gujarat-state-petronet,Small Cap,Jan-2026
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,227105.0,227105.0,0.0,37.301996,39.327773,-5.151008677760632,1.13549600009833,1100,deepak-nitrite,Small Cap,Jan-2026
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,314897.0,314897.0,0.0,35.838428,35.199187,1.8160675131502249,1.09094405786792,1100,cyient,Small Cap,Jan-2026
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,724141.0,724141.0,0.0,35.711013,40.591724,-12.023906646586386,1.08706549162742,1100,westlife-foodworld,Small Cap,Jan-2026
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1125412.0,1125412.0,0.0,34.6233,35.782475,-3.239504813459662,1.05395482325142,1100,senco-gold,Small Cap,Jan-2026
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,323581.0,323581.0,0.0,34.163682,34.412839,-0.7240233797624199,1.0399637589616,1100,birla-corporation,Small Cap,Jan-2026
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,142505.0,142505.0,0.0,34.157023,36.315974,-5.944907329210011,1.03976106916101,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,231660.0,,,33.852476,,,1.03049044900179,1100,aavas-financiers,Small Cap,Jan-2026
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,322756.0,322756.0,0.0,33.053442,37.452606,-11.745949000184394,1.00616736121897,1100,venus-pipes-tubes,Small Cap,Jan-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,675223.0,675223.0,0.0,32.667289000000004,35.692288,-8.475217391499246,0.99441261667939,1100,emami,Small Cap,Jan-2026
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,735807.0,735807.0,0.0,31.275477,31.617627,-1.0821495237450978,0.95204498624284,1100,shivalik-bimetal-controls,Small Cap,Jan-2026
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,298340.0,251901.0,18.43541708845936,29.019532,28.452218,1.9939183651692856,0.88337262335193,1100,uti-asset-management-company,Small Cap,Jan-2026
133365,6065.0,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52052.0,53081.0,-1.9385467493076616,29.005977,32.331637,-10.286086040122257,0.882960006797068,1100,esab-india,Small Cap,Jan-2026
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1603225.0,1603225.0,0.0,28.777889,28.237602000000003,1.913360065065009,0.876016858398022,1100,orient-electric,Small Cap,Jan-2026
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,384142.0,384142.0,0.0,28.023159,26.968689,3.909978716429268,0.853042411666372,1100,td-power-systems,Small Cap,Jan-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,149333.0,149333.0,0.0,27.917804,27.174126,2.7367135929229147,0.849835353542314,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
