CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1637.0,1637.0,0.0,0.37477478,0.362465,3.3961292814478647,2.8656006496476,1100,coromandel-international,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4883.0,4883.0,0.0,0.35133185,0.314587,11.68034597742436,2.68635146047419,1100,tata-motors,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3580.0,3580.0,0.0,0.33970619999999996,0.320643,5.945303655467275,2.59745948595932,1100,jindal-steel-power,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,901.0,901.0,0.0,0.32030549999999997,0.304511,5.186840541064191,2.44911797129385,1100,titan-company,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7286.0,7286.0,0.0,0.30459123,0.310238,-1.820141310864561,2.32896361533442,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1555.0,1555.0,0.0,0.2544913,0.24374600000000002,4.408400548111556,1.94588983444847,1100,hcl-technologies,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,587.0,587.0,0.0,0.24587669,0.20385899999999998,20.611152806596728,1.8800208557182,1100,schaeffler-india,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7496.0,7496.0,0.0,0.23867264,0.23241299999999998,2.6933261048220185,1.82493729230422,1100,bharat-petroleum-corporation,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9495.0,9495.0,0.0,0.236947725,0.237309,-0.15223822105355972,1.81174825769365,1100,bank-of-baroda,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,526.0,526.0,0.0,0.22413912,0.237836,-5.758959955599657,1.71381117983297,1100,navin-fluorine-international,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,617.0,617.0,0.0,0.21369178000000003,0.213093,0.2809946830726547,1.63392879209309,1100,tata-consultancy-services,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1169.0,1169.0,0.0,0.21184618,0.206422,2.6277141002412603,1.61981697656753,1100,sbi-life-insurance-company,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1612.0,1612.0,0.0,0.17833556,0.187927,-5.103811586413865,1.36358827718148,1100,tata-consumer-products,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2810.0,2810.0,0.0,0.1780135,0.17552700000000002,1.4165911797045343,1.36112574396293,1100,hindalco-industries,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1140.0,1140.0,0.0,0.1670898,0.17671099999999998,-5.44459597874495,1.2776010152804,1100,cipla,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1190.0,1190.0,0.0,0.16355360000000002,0.12614,29.660377358490564,1.25056254428914,1100,birla-corporation,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,731.0,731.0,0.0,0.15166057,0.161412,-6.0413290213862725,1.15962613044006,1100,kotak-mahindra-bank,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,517.0,517.0,0.0,0.12140711,0.121087,0.26436363936672724,0.928302308089775,1100,hindustan-unilever,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1497.0,1497.0,0.0,0.11742468,0.100853,16.431519141721125,0.897851875979119,1100,container-corporation-of-india,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,989.0,989.0,0.0,0.080796355,0.082918,-2.55872669384211,0.61778459953244,1100,indusind-bank,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3116.0,3116.0,0.0,0.077797172,0.075251,3.3835723113314136,0.59485226466932,1100,wipro,Large Cap
