CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,173000.0,173000.0,0.0,19.856939999999998,21.26343,-6.614596045887229,1.46100704653178,1100,aurobindo-pharma,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,241000.0,241000.0,0.0,19.688495,20.20544,-2.5584446564885526,1.44861342838351,1100,indusind-bank,Mid Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,29000.0,29000.0,0.0,19.546,16.1211,21.244828206511965,1.43812912420092,1100,icra,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,303000.0,228000.0,32.89473684210527,16.77105,12.30516,36.29282349843479,1.2339576101724,1100,ambuja-cements,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,90000.0,90000.0,0.0,16.7058,16.7805,-0.44515956020380965,1.22915673401595,1100,bharti-airtel,Large Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,98000.0,98000.0,0.0,16.46498,16.6747,-1.2577137819570954,1.21143800610793,1100,metropolis-healthcare,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,128000.0,128000.0,0.0,16.17664,15.46752,4.584574644157565,1.19022291597839,1100,bata-india,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,28445.0,25000.0,13.780000000000001,15.161185,13.12375,15.52479283741309,1.11550914283731,1100,interglobe-aviation,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,241000.0,241000.0,0.0,15.132390000000001,16.14459,-6.269592476489029,1.11339050331355,1100,upl,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,722000.0,722000.0,0.0,14.588732,14.200296000000002,2.7354077689648104,1.07338997106118,1100,the-federal-bank,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,21000.0,21000.0,0.0,14.44905,14.6517,-1.383115952415085,1.063112637984,1100,apollo-hospitals-enterprise,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,398000.0,398000.0,0.0,14.248399999999998,12.16089,17.165766650302732,1.04834948394886,1100,delhivery,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,37000.0,37000.0,0.0,14.14769,13.46874,5.040931816933134,1.04093957992255,1100,pi-industries,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,15000.0,15000.0,0.0,13.77075,12.951749999999999,6.3234698013782,1.01320559895067,1100,bajaj-finance,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,725000.0,725000.0,0.0,13.7605,13.709024999999999,0.3754825744354567,1.01245143832839,1100,gail-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,93000.0,93000.0,0.0,13.631010000000002,14.415930000000001,-5.444810012257271,1.00292399842801,1100,cipla,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,189000.0,189000.0,0.0,13.59855,12.176324999999999,11.680248350795507,1.00053570049639,1100,tata-motors,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,13.4484,9.3966,43.11985186131154,0.989488167088081,1100,ge-vernova-td-india,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,88000.0,88000.0,0.0,13.376880000000002,13.762319999999999,-2.8006905812392002,0.984225965360728,1100,united-spirits,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,120522.0,120522.0,0.0,13.333348860000001,14.050455,-5.103793008838493,0.981023090079664,1100,tata-consumer-products,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,549000.0,549000.0,0.0,13.083219,12.765348,2.490108377773956,0.962619373897412,1100,eternal,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,90000.0,18000.0,400.0,12.8475,12.7251,0.9618784921140116,0.945275960461031,1100,info-edge-india,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,261000.0,261000.0,0.0,12.526695,12.03993,4.042922176457839,0.921672204516629,1100,praj-industries,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,188000.0,188000.0,0.0,12.32434,13.44952,-8.365949119373779,0.906783602299926,1100,jubilant-foodworks,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,74000.0,74000.0,0.0,11.646859999999998,11.1222,4.717232202262133,0.856936896116377,1100,tech-mahindra,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,36000.0,36000.0,0.0,11.185920000000001,10.922039999999999,2.416032169814444,0.82302247687412,1100,pidilite-industries,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,333526.0,333526.0,0.0,11.108083429999999,10.552763,5.262322578456461,0.817295523111462,1100,swiggy,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37000.0,37000.0,0.0,11.014159999999999,10.836559999999999,1.638896476372575,0.810384952144111,1100,mahindra-mahindra,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,327000.0,327000.0,0.0,10.91853,11.593785,-5.824284304047381,0.803348817479866,1100,ntpc,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,27000.0,27000.0,0.0,10.694970000000001,10.54701,1.4028620433658494,0.786900022483122,1100,computer-age-management-services,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,20800.0,20800.0,0.0,10.346128,9.334832,10.833574723144466,0.761233398112688,1100,hindustan-aeronautics,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,98690.0,86000.0,14.755813953488373,10.26129275,6.9187,48.31243947562404,0.754991504948672,1100,kajaria-ceramics,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65375.0,65375.0,0.0,10.01741125,11.154936,-10.197501357246693,0.737047522138695,1100,blue-star,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,225000.0,225000.0,0.0,9.603,9.241875,3.907486305538644,0.706556532267544,1100,oil-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193000.0,193000.0,0.0,9.081615000000001,9.10767,-0.2860775588048322,0.668194772653225,1100,apollo-tyres,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,9.0465,7.465,21.18553248492967,0.665611128726267,1100,kirloskar-oil-engines,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,20000.0,20000.0,0.0,8.2924,7.077999999999999,17.157389092964124,0.610126979920378,1100,supreme-industries,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,55000.0,55000.0,0.0,8.264850000000001,7.1775,15.149425287356324,0.608099943320985,1100,max-financial-services,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,7.5396600000000005,6.25122,20.611016729534406,0.554742895353152,1100,schaeffler-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,180000.0,180000.0,0.0,7.3989,6.816599999999999,8.542381832585162,0.544386246651498,1100,hindustan-petroleum-corporation,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,42000.0,42000.0,0.0,7.2895199999999996,6.6528,9.570707070707076,0.536338433103708,1100,affle-3i,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,47000.0,47000.0,0.0,6.73416,5.71755,17.78051787916154,0.495476906938957,1100,adani-ports-and-special-economic-zone,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,99000.0,99000.0,0.0,6.557759999999999,6.082065,7.821274517783014,0.482497986571156,1100,icici-prudential-life-insurance-company,Large Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5576.0,5576.0,0.0,6.4140728000000005,6.686739,-4.077715609955763,0.471925964311109,1100,neuland-laboratories,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33929.0,33929.0,0.0,6.26736488,5.793716,8.175217425224169,0.461131687604727,1100,hyundai-motor-india,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,21069.0,21069.0,0.0,4.24835316,4.093075,3.793679812854632,0.312579576859051,1100,dalmia-bharat,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20823.0,,,3.77250291,,,0.277568111429639,1100,apl-apollo-tubes,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12215.0,12215.0,0.0,3.01429555,3.011364,0.09734957315024452,0.221781756850723,1100,mankind-pharma,Mid Cap
45449,79545,1,Chennai Super Kings Cricket Ltd.,Hospitality,Other,Domestic Equities,374002.0,374002.0,0.0,0.578207092,0.578207,1.591125669687618e-05,0.0425425385667001,1100,chennai-super-kings,
58303,71081,1,Virtual Dynamics Software Ltd,IT,Information Technology,Domestic Equities,200000.0,200000.0,0.0,2e-08,1.99999999999999e-08,4.87043944671225e-13,1.47153292151941e-09,1100,virtual-dynamics-software,
