CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10638.0,10638.0,0.0,0.83843397,0.7607769999999999,10.20758645437494,2.34000937947476,1100,can-fin-homes,Small Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692.0,692.0,0.0,0.8210234,0.6296849999999999,30.386367787068135,2.29141772102609,1100,tvs-holdings,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7151.0,7151.0,0.0,0.814320125,0.695149,17.1432491451473,2.27270935884797,1100,kalpataru-projects-international,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4465.0,4465.0,0.0,0.8021819000000001,0.7528440000000001,6.55353565944605,2.23883243905883,1100,grindwell-norton,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6875.0,6875.0,0.0,0.7524,0.707163,6.396969298450274,2.09989470860395,1100,brigade-enterprises,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4021.0,4021.0,0.0,0.75039902,0.749555,0.11260281100119031,2.09431011621424,1100,cholamandalam-financial-holdings,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18242.0,18242.0,0.0,0.7305921,0.7118030000000001,2.6396488916174707,2.03903041591953,1100,birlasoft,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1446.0,1446.0,0.0,0.72701988,0.674559,7.777063236870312,2.02906060481377,1100,esab-india,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,15581.0,15581.0,0.0,0.69148478,0.6759040000000001,2.3051764747656396,1.92988467650474,1100,rategain-travel-technologies,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13623.0,13623.0,0.0,0.6280203,0.601047,4.487718930466338,1.75275984166118,1100,rhi-magnesita-india,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9165.0,9165.0,0.0,0.613367625,0.614697,-0.21626508670125957,1.71186527135363,1100,westlife-foodworld,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6011.0,6011.0,0.0,0.592233775,0.566477,4.54683508774407,1.65288220411888,1100,pvr-inox,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9769.0,9769.0,0.0,0.485177385,0.42783299999999996,13.40345064546214,1.35409545919166,1100,shivalik-bimetal-controls,Small Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12245.0,12245.0,0.0,0.448718025,0.38406399999999996,16.83417998041994,1.25233998717799,1100,r-systems-international,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25659.0,25659.0,0.0,0.413161218,0.359431,14.94868778708569,1.15310347618097,1100,tata-steel,Large Cap
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4000.0,5528.0,-27.641099855282196,0.30748000000000003,0.346053,-11.146558475146866,0.858154738173238,1100,butterfly-gandhimathi-appliances,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3447.0,3447.0,0.0,0.26814213,0.24061800000000003,11.438932249457634,0.748365550160545,1100,century-plyboards-india,Small Cap
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4314.0,4314.0,0.0,0.15728844,0.147647,6.530061565761587,0.438980811909318,1100,mm-forgings,Small Cap
