CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.153136,1.12551,2.4545317233964976,3.82588097320943,1100,csb-bank,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1441.0,1441.0,0.0,1.123404,1.064899,5.493948252369471,3.72723465269923,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.118407,1.029851,8.59891382345601,3.71065677298168,1100,ujjivan-small-finance-bank,Small Cap,Sep-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.068009,1.068602,-0.0554930647706138,3.54344733807077,1100,greenpanel-industries,Small Cap,Sep-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.99217,1.002001,-0.981136745372517,3.29182626222662,1100,procter-gamble-health,Small Cap,Sep-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2337.0,2337.0,0.0,0.94936,0.890537,6.605340373280392,3.14979021212106,1100,kei-industries,Mid Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,0.945764,0.980046,-3.4979990735128657,3.13786017978469,1100,angel-one,Small Cap,Sep-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.84978,0.674552,25.976944698110728,2.81940642418101,1100,rategain-travel-technologies,Small Cap,Sep-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.8144870000000001,0.765876,6.347111020582977,2.70230958816798,1100,can-fin-homes,Small Cap,Sep-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.8097719999999999,0.711914,13.745761426239678,2.68666508676739,1100,equitas-small-finance-bank,Small Cap,Sep-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.79065,0.8717860000000001,-9.30687118168909,2.6232229255422,1100,jk-cement,Mid Cap,Sep-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.766876,0.713507,7.479814493761099,2.54434541737571,1100,tvs-holdings,Small Cap,Sep-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.7590290000000001,0.7555200000000001,0.4644483269800876,2.51830900500142,1100,kalpataru-projects-international,Small Cap,Sep-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,19517.0,0.0,0.681729,0.702612,-2.972195180270197,2.26184360133385,1100,sis,Small Cap,Sep-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.6296269999999999,0.655925,-4.009299843732139,2.08898158799952,1100,pvr-inox,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.619599,0.567238,9.230869582080189,2.05571063435716,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.602629,0.628169,-4.065784844524316,1.99940681131152,1100,esab-india,Small Cap,Sep-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.556268,0.580902,-4.240646442945626,1.84559036189803,1100,westlife-foodworld,Small Cap,Sep-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.544567,0.567941,-4.1155683424862834,1.80676591609377,1100,birlasoft,Small Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,6280.0,6280.0,0.0,0.5286500000000001,0.538133,-1.7622037674701163,1.75395920935566,1100,laurus-labs,Mid Cap,Sep-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5126339999999999,0.55112,-6.983234141384824,1.7008213358607,1100,rhi-magnesita-india,Small Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.500623,0.515736,-2.9303752307382043,1.66097019514173,1100,brigade-enterprises,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1060.0,0.0,0.489879,0.496875,-1.4079999999999933,1.62532324485131,1100,navin-fluorine-international,Small Cap,Sep-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.480589,0.473115,1.5797427686714622,1.59450189337221,1100,grindwell-norton,Small Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.452008,0.3944339999999999,14.596611853947694,1.49967542870041,1100,pnb-housing-finance,Small Cap,Sep-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.4209,0.410209,2.606232432735523,1.39646433865897,1100,shivalik-bimetal-controls,Small Cap,Sep-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.419678,0.483341,-13.171446246025068,1.39240891862944,1100,r-systems-international,Small Cap,Sep-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5139.0,5139.0,0.0,0.408833,0.442982,-7.7088911061849075,1.35642886066593,1100,natco-pharma,Small Cap,Sep-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.329321,0.301437,9.250357454459802,1.09262269950473,1100,tata-steel,Large Cap,Sep-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2774.0,3246.0,-14.540973505853358,0.326833,0.43201,-24.345964213791344,1.08436726616379,1100,ganesha-ecosphere,Small Cap,Sep-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.24393,0.22392,8.936227224008581,0.80931229776451,1100,century-plyboards-india,Small Cap,Sep-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3212.0,0.0,0.2199259999999999,0.233577,-5.844325425876699,0.729670499921004,1100,butterfly-gandhimathi-appliances,Small Cap,Sep-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.130738,0.133984,-2.422677334607119,0.433764716445486,1100,mm-forgings,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.725074,1.736123,-0.6364180418092583,5.74017449989006,1100,aster-dm-healthcare,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.677353,1.721669,-2.574013936476758,5.58138334106518,1100,affle-3i,Small Cap,Aug-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.426876,1.3969820000000002,2.1398987245361707,4.7479232718894,1100,safari-industries-india,Small Cap,Aug-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.4074600000000002,1.362488,3.3007263183235533,4.68331560615267,1100,sapphire-foods-india,Small Cap,Aug-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.267178,1.286664,-1.5144590973245642,4.21653020787264,1100,ksb,Small Cap,Aug-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.12551,1.3043010000000002,-13.707802110095756,3.74513068817203,1100,csb-bank,Small Cap,Aug-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.068602,1.16106,-7.963240487141052,3.55576838156914,1100,greenpanel-industries,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1441.0,1441.0,0.0,1.064899,1.108561,-3.9386195256733663,3.54344653297181,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.029851,1.068217,-3.5915923450010663,3.42682556531465,1100,ujjivan-small-finance-bank,Small Cap,Aug-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,1.002001,0.927362,8.048529053379381,3.3341537267706,1100,procter-gamble-health,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,0.980046,1.153499,-15.037117500752068,3.26109956332652,1100,angel-one,Small Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2337.0,2337.0,0.0,0.890537,0.89839,-0.8741192577833595,2.96325851061119,1100,kei-industries,Mid Cap,Aug-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.8717860000000001,0.8357040000000001,4.317557412672425,2.90086308028435,1100,jk-cement,Mid Cap,Aug-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.765876,0.8024809999999999,-4.561478714137779,2.54844913964802,1100,can-fin-homes,Small Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.7555200000000001,0.694062,8.854828531168698,2.51398966374793,1100,kalpataru-projects-international,Small Cap,Aug-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.713507,0.6925920000000001,3.0198154180238816,2.37419193190192,1100,tvs-holdings,Small Cap,Aug-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.711914,0.839228,-15.170370864651792,2.3688895213836,1100,equitas-small-finance-bank,Small Cap,Aug-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,19517.0,0.0,0.702612,0.7541370000000001,-6.832312961703249,2.33793820392768,1100,sis,Small Cap,Aug-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.674552,0.577877,16.729338596275685,2.24457001376451,1100,rategain-travel-technologies,Small Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.655925,0.5855830000000001,12.012302269703865,2.18258885661602,1100,pvr-inox,Small Cap,Aug-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.628169,0.651143,-3.528257233818076,2.09022979598537,1100,esab-india,Small Cap,Aug-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.580902,0.58875,-1.3329936305732435,1.93295023513716,1100,westlife-foodworld,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.567941,0.6040449999999999,-5.977038134576064,1.88982270024795,1100,birlasoft,Small Cap,Aug-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.567238,0.620487,-8.581807515709434,1.88748047622994,1100,cholamandalam-financial-holdings,Mid Cap,Aug-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.55112,0.5825130000000001,-5.389235948382265,1.83384860401044,1100,rhi-magnesita-india,Small Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,6280.0,6280.0,0.0,0.538133,0.549092,-1.995840405615089,1.79063575213896,1100,laurus-labs,Mid Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.515736,0.563058,-8.404462772929252,1.71610907215177,1100,brigade-enterprises,Small Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1060.0,0.0,0.496875,0.5350670000000001,-7.137797696363263,1.6533492810777,1100,navin-fluorine-international,Small Cap,Aug-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.483341,0.437793,10.404003718652422,1.60831615611798,1100,r-systems-international,Small Cap,Aug-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.473115,0.4661249999999999,1.4995977473853692,1.57428832292228,1100,grindwell-norton,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5139.0,5139.0,0.0,0.442982,0.4899519999999999,-9.586653386454175,1.47401990553058,1100,natco-pharma,Small Cap,Aug-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,3246.0,3246.0,0.0,0.43201,0.481999,-10.371183342704027,1.43751175725742,1100,ganesha-ecosphere,Small Cap,Aug-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.410209,0.4469959999999999,-8.229827559978165,1.36496902985762,1100,shivalik-bimetal-controls,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.3944339999999999,0.516177,-23.585514271267417,1.31247812253873,1100,pnb-housing-finance,Small Cap,Aug-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.301437,0.308188,-2.190546030345116,1.00302964780024,1100,tata-steel,Large Cap,Aug-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3212.0,0.0,0.233577,0.229754,1.6639536199587417,0.777225197123111,1100,butterfly-gandhimathi-appliances,Small Cap,Aug-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.22392,0.21945,2.036910457963085,0.745092771861976,1100,century-plyboards-india,Small Cap,Aug-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.133984,0.145819,-8.116226280525849,0.445829713983848,1100,mm-forgings,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.736123,1.7107231049999998,1.4847461243589264,5.60584973096799,1100,aster-dm-healthcare,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.721669,1.75710519,-2.0167369717916586,5.55917824878104,1100,affle-3i,Small Cap,Jul-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.3969820000000002,1.4367964,-2.7710537136646445,4.51077860958684,1100,safari-industries-india,Small Cap,Jul-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.362488,1.4149908,-3.710469354288384,4.39940107534176,1100,sapphire-foods-india,Small Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.3043010000000002,1.2239072,6.568618927971016,4.21151740120822,1100,csb-bank,Small Cap,Jul-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.286664,1.255134115,2.512072982734603,4.15456905437597,1100,ksb,Small Cap,Jul-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.16106,1.06208256,9.31918513001474,3.74900092005533,1100,greenpanel-industries,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.153499,1.2962618,-11.013423368643586,3.72458695302793,1100,angel-one,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1441.0,2143.0,-32.7578161455903,1.108561,1.9166992,-42.16301650253728,3.57948504306369,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.068217,1.183074288,-9.708374965545689,3.44921672568265,1100,ujjivan-small-finance-bank,Small Cap,Jul-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.927362,0.92500265,0.2550641341405863,2.99440269602446,1100,procter-gamble-health,Small Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2337.0,2337.0,0.0,0.89839,0.88633062,1.3605961170561878,2.90085169063259,1100,kei-industries,Mid Cap,Jul-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.839228,0.950398398,-11.697241728726064,2.70982311309464,1100,equitas-small-finance-bank,Small Cap,Jul-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.8357040000000001,0.7718250000000001,8.276357982703335,2.69844505501953,1100,jk-cement,Mid Cap,Jul-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.8024809999999999,0.8461828800000001,-5.164590425180917,2.59116828273023,1100,can-fin-homes,Small Cap,Jul-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,19517.0,0.0,0.7541370000000001,0.72271451,4.347842691023329,2.4350675802797,1100,sis,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.694062,0.74233328,-6.502642586629016,2.24108985098522,1100,kalpataru-projects-international,Small Cap,Jul-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.6925920000000001,0.6583955,5.193914599963098,2.23634375179756,1100,tvs-holdings,Small Cap,Jul-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.651143,0.6301854,3.325624490824444,2.10250489129479,1100,esab-india,Small Cap,Jul-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.620487,0.7119642,-12.84856738583205,2.00351924618026,1100,cholamandalam-financial-holdings,Mid Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.6040449999999999,0.66884715,-9.688633643725629,1.95043007153251,1100,birlasoft,Small Cap,Jul-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.58875,0.6027859,-2.328505029729463,1.90104139864208,1100,westlife-foodworld,Small Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.5855830000000001,0.56818757,3.061564687168368,1.89081568050811,1100,pvr-inox,Small Cap,Jul-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5825130000000001,0.5534452000000001,5.252155046244863,1.88090229836153,1100,rhi-magnesita-india,Small Cap,Jul-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.577877,0.602985,-4.163951010389971,1.86593419432829,1100,rategain-travel-technologies,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.563058,0.6200452599999999,-9.19082261833596,1.81808366235539,1100,brigade-enterprises,Small Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,6280.0,8276.0,-24.11793136781053,0.549092,0.59988586,-8.46725408730254,1.7729880028907,1100,laurus-labs,Mid Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1060.0,0.0,0.5350670000000001,0.5109306,4.72400752665822,1.72770202932391,1100,navin-fluorine-international,Small Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.516177,0.58065996,-11.1051156342862,1.66670813551969,1100,pnb-housing-finance,Small Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5139.0,,,0.4899519999999999,,,1.58202959681639,1100,natco-pharma,Small Cap,Jul-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,3246.0,3246.0,0.0,0.481999,0.48524454,-0.6688462687287509,1.5563474610818,1100,ganesha-ecosphere,Small Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.4661249999999999,0.52325592,-10.918351387214123,1.50509278005417,1100,grindwell-norton,Small Cap,Jul-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.4469959999999999,0.4709871,-5.093791316152822,1.44332548900299,1100,shivalik-bimetal-controls,Small Cap,Jul-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.437793,0.481404225,-9.059169557558413,1.41360855868801,1100,r-systems-international,Small Cap,Jul-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.308188,0.311739688,-1.13931210452742,0.995123579585446,1100,tata-steel,Large Cap,Jul-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3212.0,0.0,0.229754,0.2343956999999999,-1.9802837680042733,0.741864518632096,1100,butterfly-gandhimathi-appliances,Small Cap,Jul-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.21945,0.228,-3.7500000000000018,0.708592292280388,1100,century-plyboards-india,Small Cap,Jul-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.145819,0.16291401,-10.493271880055014,0.470840931054731,1100,mm-forgings,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2143.0,2923.0,-26.68491276086213,1.9166992,1.9297646,-0.6770463091716018,6.03651588045318,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.75710519,1.52611308,15.135976031343626,5.53388522469342,1100,affle-3i,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.7107231049999998,1.60524693,6.570713391739657,5.38780795149842,1100,aster-dm-healthcare,Small Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.4367964,1.53646666,-6.486978376738746,4.52509412305173,1100,safari-industries-india,Small Cap,Jun-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.4149908,1.36894335,3.363722099968548,4.45641884490542,1100,sapphire-foods-india,Small Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.2962618,1.3462886,-3.715904598761364,4.08248980378602,1100,angel-one,Small Cap,Jun-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.255134115,1.29832466,-3.3266367289057013,3.95296091180924,1100,ksb,Small Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.2239072,1.1324944,8.071810333013563,3.85461383246833,1100,csb-bank,Small Cap,Jun-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.183074288,1.038296688,13.943760167325124,3.72601330833124,1100,ujjivan-small-finance-bank,Small Cap,Jun-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.06208256,1.008109168,5.353923336207577,3.34495795677922,1100,greenpanel-industries,Small Cap,Jun-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.950398398,0.900832098,5.502279515799391,2.99321616155746,1100,equitas-small-finance-bank,Small Cap,Jun-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.92500265,0.9041604,2.3051496172581807,2.9132339525087,1100,procter-gamble-health,Small Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2337.0,2337.0,0.0,0.88633062,0.84370374,5.052351670267572,2.79143898164193,1100,kei-industries,Mid Cap,Jun-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.8461828800000001,0.84111368,0.6026771553638363,2.66499636087269,1100,can-fin-homes,Small Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.7718250000000001,0.6899362499999999,11.86903137789906,2.43081119323824,1100,jk-cement,Mid Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.74233328,0.688829875,7.767288693743142,2.33792899444467,1100,kalpataru-projects-international,Small Cap,Jun-2025
