CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66325.0,66325.0,0.0,36.54839125,36.073504,1.316443365191254,2.3606147483333,1100,britannia-industries,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,312286.0,212286.0,47.10626230651103,34.17657984,21.835738000000003,56.51671512087202,2.20742242431517,1100,brigade-enterprises,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80568.0,80568.0,0.0,32.24411928,33.837754,-4.709635042562222,2.0826072206225,1100,avenue-supermarts,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,217005.0,43401.0,400.0,30.977463750000002,30.682337000000004,0.9618783275863225,2.00079552870087,1100,info-edge-india,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,873860.0,873860.0,0.0,30.14817,32.682364,-7.7540106951871595,1.94723248556828,1100,jyothy-labs,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236298.0,236298.0,0.0,26.05067301,21.963899,18.606778377554907,1.68258029445863,1100,sjs-enterprises,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58394.0,58394.0,0.0,25.16372642,22.34972,12.5907904886504,1.62529352670417,1100,hero-motocorp,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,215942.0,215942.0,0.0,23.88966346,25.174518,-5.103790030855791,1.54300339816996,1100,tata-consumer-products,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,355836.0,333235.0,6.7823007787297245,23.326828980000002,23.839632,-2.15105258336203,1.50665062506784,1100,jubilant-foodworks,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25666.0,25666.0,0.0,22.0907262,20.609798,7.185554171855533,1.42681229694653,1100,bajaj-auto,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,96237.0,96237.0,0.0,21.740900670000002,23.344209,-6.868120183468199,1.40421750474862,1100,asian-paints,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1256156.0,1256156.0,0.0,21.051918404,22.441226999999998,-6.190876265366421,1.35971700437544,1100,devyani-international,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1735009.0,1735009.0,0.0,20.865218234,23.219625,-10.139727777688062,1.34765827457243,1100,electronics-mart-india,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,94931.0,94931.0,0.0,18.76596008,20.505095999999998,-8.481481481481476,1.21206982349687,1100,united-breweries,Mid Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,190902.0,200959.0,-5.004503406167427,16.24766922,15.793368000000001,2.876531592248087,1.04941657553184,1100,go-fashion-india,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,294842.0,294842.0,0.0,14.03300499,15.401072,-8.882933668513465,0.906374190760825,1100,varun-beverages,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,16314.0,0.0,4.53659712,4.359101,4.071851512502237,0.293013117744775,1100,tvs-motor-company,Large Cap
