CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19125.0,19125.0,0.0,1.0224225,1.071669375,-4.595342196841265,2.84407101035341,1100,birlasoft,Small Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1831.0,1831.0,0.0,0.98555406,0.959086955,2.759614742127331,2.74151413058897,1100,procter-gamble-health,Small Cap,Jan-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,26872.0,26872.0,0.0,0.90061508,0.96981048,-7.1349404267109975,2.50523950765473,1100,sis,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7562.0,7562.0,0.0,0.8855480099999999,0.9399566,-5.7884151246983135,2.46332746346755,1100,brigade-enterprises,Small Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,8741.0,8741.0,0.0,0.8713902899999999,0.96684201,-9.872525088147553,2.42394495670082,1100,ador-welding,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7495.0,7495.0,0.0,0.81732975,0.97802255,-16.43037780672849,2.27356484024403,1100,pvr-inox,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7465.0,7465.0,0.0,0.790282225,0.9683598000000001,-18.389608387295723,2.19832678381011,1100,kalpataru-projects-international,Small Cap,Jan-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1517.0,1517.0,0.0,0.76024455,0.893535755,-14.917277149138819,2.11477103196983,1100,esab-india,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9506.0,9506.0,0.0,0.68999301,0.75330297,-8.404315729699032,1.91935243706735,1100,westlife-foodworld,Small Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14157.0,14157.0,0.0,0.6689182499999999,0.71223867,-6.082289803220037,1.86072881134886,1100,rhi-magnesita-india,Small Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,707.0,707.0,0.0,0.6619393549999999,0.7488614699999999,-11.607235581235072,1.8413156304439,1100,tvs-holdings,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4105.0,4105.0,0.0,0.6234674,0.574227925,8.574900811380772,1.73429825560413,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9140.0,9140.0,0.0,0.6102778,0.6940002,-12.063742921111547,1.69760876667156,1100,can-fin-homes,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,10194.0,10194.0,0.0,0.59538057,0.6143923800000001,-3.0944084951053608,1.65616916613698,1100,laurus-labs,Small Cap,Jan-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12789.0,12789.0,0.0,0.5429569949999999,0.595647675,-8.845947396672042,1.51034259256628,1100,r-systems-international,Small Cap,Jan-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10251.0,10251.0,0.0,0.530950545,0.5898937949999999,-9.992180033017629,1.47694427007019,1100,shivalik-bimetal-controls,Small Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,5396.0,5396.0,0.0,0.43418914000000003,0.39841366,8.979481275817703,1.20778322668396,1100,century-plyboards-india,Small Cap,Jan-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5457.0,5457.0,0.0,0.33844314,0.43721484,-22.591113330004994,0.941446733739701,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4604.0,4604.0,0.0,0.19981359999999998,0.21415506,-6.696764484574877,0.555821167114722,1100,mm-forgings,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8097.0,8097.0,0.0,1.7295596850000001,1.951377,-11.36721991701244,5.50609431015632,1100,safari-industries-india,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53380.0,53380.0,0.0,1.6561145,1.5458848,7.1305248618784445,5.27227982040838,1100,sapphire-foods-india,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3121.0,3121.0,0.0,1.557893965,1.789253695,-12.930515703084788,4.95959241586587,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,10679.0,10679.0,0.0,1.4953269750000002,1.6103398050000002,-7.142146622898638,4.76040891810609,1100,affle-3i,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,35553.0,35553.0,0.0,1.4326081350000002,1.747607715,-18.024616010578775,4.56074200226698,1100,aster-dm-healthcare,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,22800.0,22800.0,0.0,1.4067599999999998,1.601814,-12.17706924774038,4.47845385096121,1100,ksb,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5956.0,5956.0,0.0,1.2919457399999998,1.39733716,-7.542304249605728,4.11293992901129,1100,angel-one,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,3361.0,3361.0,0.0,1.2644922250000001,1.39437807,-9.314966133969667,4.02554101237009,1100,navin-fluorine-international,Small Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,46205.0,46205.0,0.0,1.242683475,1.61024425,-22.826398852223818,3.95611233909096,1100,greenpanel-industries,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,37549.0,37549.0,0.0,1.061697975,1.14937489,-7.628226069911792,3.37994070395552,1100,csb-bank,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3360.0,3360.0,0.0,1.0315703999999999,1.3519296,-23.69644099811115,3.28402885383263,1100,kei-industries,Mid Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,180840.0,180840.0,0.0,1.02843708,1.202586,-14.481203007518792,3.27405385523991,1100,equitas-small-finance-bank,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2267.0,2267.0,0.0,0.9950656449999999,1.096060495,-9.214349979833916,3.16781509981052,1100,jk-cement,Mid Cap,Feb-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,298383.0,298383.0,0.0,0.9587045790000001,1.071791736,-10.551224944320706,3.05205878313052,1100,ujjivan-small-finance-bank,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1831.0,1831.0,0.0,0.921734555,0.98555406,-6.475495113885485,2.93436383420325,1100,procter-gamble-health,Small Cap,Feb-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,26872.0,26872.0,0.0,0.81946164,0.90061508,-9.010890645979421,2.60877558174314,1100,sis,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19125.0,19125.0,0.0,0.810995625,1.0224225,-20.679012345679006,2.58182382204068,1100,birlasoft,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,16328.0,16328.0,0.0,0.800072,1.14157212,-29.914896660230283,2.54704820256919,1100,rategain-travel-technologies,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7562.0,7562.0,0.0,0.71615921,0.8855480099999999,-19.1281328722087,2.27990984384389,1100,brigade-enterprises,Small Cap,Feb-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1517.0,1517.0,0.0,0.6863438949999999,0.76024455,-9.720642522198949,2.18499208084283,1100,esab-india,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7495.0,7495.0,0.0,0.677510525,0.81732975,-17.106831728564874,2.1568708377783,1100,pvr-inox,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4105.0,4105.0,0.0,0.67399995,0.6234674,8.105082960231774,2.14569483893853,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7465.0,7465.0,0.0,0.656285475,0.790282225,-16.955556605110285,2.08930038730391,1100,kalpataru-projects-international,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9506.0,9506.0,0.0,0.6493073300000001,0.68999301,-5.89653509678308,2.06708529706264,1100,westlife-foodworld,Small Cap,Feb-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,707.0,707.0,0.0,0.57868657,0.6619393549999999,-12.577101568466187,1.84226243134297,1100,tvs-holdings,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14157.0,14157.0,0.0,0.5545296900000001,0.6689182499999999,-17.100529100529094,1.76535843047345,1100,rhi-magnesita-india,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,10194.0,10194.0,0.0,0.53742768,0.59538057,-9.733755671603465,1.71091377570385,1100,laurus-labs,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9140.0,9140.0,0.0,0.5279720999999999,0.6102778,-13.486595776546354,1.68081171233549,1100,can-fin-homes,Small Cap,Feb-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10251.0,10251.0,0.0,0.41629311,0.530950545,-21.59474852785018,1.32527899684958,1100,shivalik-bimetal-controls,Small Cap,Feb-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12789.0,12789.0,0.0,0.40585891500000004,0.5429569949999999,-25.250264986456237,1.29206148940024,1100,r-systems-international,Small Cap,Feb-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5457.0,5457.0,0.0,0.31825223999999996,0.33844314,-5.965817478232824,1.01316356009911,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3365.0,5396.0,-37.63899184581172,0.242767925,0.43418914000000003,-44.087057313317416,0.772857451595234,1100,century-plyboards-india,Small Cap,Feb-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4604.0,4604.0,0.0,0.15554614,0.19981359999999998,-22.154377880184324,0.495184828744882,1100,mm-forgings,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,35553.0,35553.0,0.0,1.718988,1.4326081350000002,19.990104621317105,5.2686891093801,1100,aster-dm-healthcare,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,10679.0,10679.0,0.0,1.717771,1.4953269750000002,14.875945443303445,5.26495899452873,1100,affle-3i,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3121.0,3121.0,0.0,1.657797,1.557893965,6.41269799129107,5.08114088521676,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,22800.0,22800.0,0.0,1.627464,1.4067599999999998,15.688816855753654,4.98816984026916,1100,ksb,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8097.0,8097.0,0.0,1.6003720000000001,1.7295596850000001,-7.46939733392317,4.90513313536872,1100,safari-industries-india,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53380.0,53380.0,0.0,1.571774,1.6561145,-5.092673242097685,4.81748054724172,1100,sapphire-foods-india,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,3361.0,3361.0,0.0,1.415267,1.2644922250000001,11.923740772704237,4.33778602417916,1100,navin-fluorine-international,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5956.0,5956.0,0.0,1.377742,1.2919457399999998,6.640856294785275,4.22277278822667,1100,angel-one,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,37549.0,37549.0,0.0,1.134919,1.061697975,6.896596463791879,3.47852017468144,1100,csb-bank,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2267.0,2267.0,0.0,1.118232,0.9950656449999999,12.377711522740798,3.42737529968236,1100,jk-cement,Mid Cap,Mar-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,46205.0,46205.0,0.0,1.048391,1.242683475,-15.634912583029239,3.21331507897321,1100,greenpanel-industries,Small Cap,Mar-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,298383.0,298383.0,0.0,1.0267359999999999,0.9587045790000001,7.0961819198737635,3.14694092481684,1100,ujjivan-small-finance-bank,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,180840.0,180840.0,0.0,0.994258,1.02843708,-3.323400202567581,3.04739727899399,1100,equitas-small-finance-bank,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3360.0,3360.0,0.0,0.9719979999999999,1.0315703999999999,-5.77492335956906,2.97916827231448,1100,kei-industries,Mid Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1831.0,1831.0,0.0,0.9423239999999999,0.921734555,2.23377163070554,2.88821928152467,1100,procter-gamble-health,Small Cap,Mar-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,26872.0,26872.0,0.0,0.873071,0.81946164,6.542021905991853,2.67595954644846,1100,sis,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19125.0,19125.0,0.0,0.741476,0.810995625,-8.572133172728282,2.27262137136421,1100,birlasoft,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7562.0,7562.0,0.0,0.738543,0.71615921,3.1255326591415264,2.26363014575809,1100,brigade-enterprises,Small Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7465.0,7465.0,0.0,0.7274639999999999,0.656285475,10.845665142901415,2.229674654385,1100,kalpataru-projects-international,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,16328.0,16328.0,0.0,0.726596,0.800072,-9.183673469387756,2.22701347204006,1100,rategain-travel-technologies,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4105.0,4105.0,0.0,0.7189700000000001,0.67399995,6.672114738287445,2.20364050596298,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14157.0,14157.0,0.0,0.718185,0.5545296900000001,29.512452254810732,2.20123259952138,1100,rhi-magnesita-india,Small Cap,Mar-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1517.0,1517.0,0.0,0.686981,0.6863438949999999,0.09282591491543625,2.10559378248852,1100,esab-india,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7495.0,7495.0,0.0,0.683956,0.677510525,0.9513468443903534,2.09632275344299,1100,pvr-inox,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9506.0,9506.0,0.0,0.66523,0.6493073300000001,2.4522547743300427,2.03892659024216,1100,westlife-foodworld,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,10194.0,10194.0,0.0,0.6253,0.53742768,16.3505385506009,1.91654156503217,1100,laurus-labs,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9140.0,9140.0,0.0,0.611877,0.5279720999999999,15.89191928891697,1.87540117250232,1100,can-fin-homes,Small Cap,Mar-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,707.0,707.0,0.0,0.6072460000000001,0.57868657,4.935215621126309,1.86120575310794,1100,tvs-holdings,Small Cap,Mar-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10251.0,10251.0,0.0,0.473647,0.41629311,13.777285432372391,1.45172731928402,1100,shivalik-bimetal-controls,Small Cap,Mar-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12789.0,12789.0,0.0,0.41749699999999995,0.40585891500000004,2.8675198621668683,1.27962613607841,1100,r-systems-international,Small Cap,Mar-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5457.0,5457.0,0.0,0.32657400000000003,0.31825223999999996,2.614831556252374,1.00094834691525,1100,butterfly-gandhimathi-appliances,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3365.0,3365.0,0.0,0.23856200000000002,0.242767925,-1.7324879306028502,0.731190460912864,1100,century-plyboards-india,Small Cap,Mar-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4604.0,4604.0,0.0,0.155891,0.15554614,0.22170913402286518,0.477806562457989,1100,mm-forgings,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3121.0,3121.0,0.0,1.9125489999999998,1.657797,15.36689956611093,5.65004622345243,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,35553.0,35553.0,0.0,1.795249,1.718988,4.436389317435612,5.3035187051669,1100,aster-dm-healthcare,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,10679.0,10679.0,0.0,1.6915539999999998,1.717771,-1.5262220633600196,4.99718283237916,1100,affle-3i,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53380.0,53380.0,0.0,1.689477,1.571774,7.488544790790528,4.99104814656742,1100,sapphire-foods-india,Small Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,22800.0,22800.0,0.0,1.670442,1.627464,2.6407957411039478,4.93481500372504,1100,ksb,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8097.0,8097.0,0.0,1.62272,1.6003720000000001,1.3964253311105033,4.79383412763642,1100,safari-industries-india,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,3361.0,3361.0,0.0,1.5197100000000001,1.415267,7.37973824020485,4.4895222491744,1100,navin-fluorine-international,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5956.0,5956.0,0.0,1.377206,1.377742,-0.03890423606162633,4.06853769232475,1100,angel-one,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,37549.0,37549.0,0.0,1.3264179999999999,1.134919,16.87336276862048,3.9185015372622,1100,csb-bank,Small Cap,Apr-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,298383.0,298383.0,0.0,1.2720069999999999,1.0267359999999999,23.888419223636852,3.75775865974898,1100,ujjivan-small-finance-bank,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,180840.0,180840.0,0.0,1.210724,0.994258,21.771612599546604,3.57671680525693,1100,equitas-small-finance-bank,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2267.0,2267.0,0.0,1.159049,1.118232,3.650137001981698,3.42405952399775,1100,jk-cement,Mid Cap,Apr-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,46205.0,46205.0,0.0,1.073619,1.048391,2.406354117881595,3.17168331777696,1100,greenpanel-industries,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3360.0,3360.0,0.0,1.02937,0.9719979999999999,5.902481280825683,3.04096074359867,1100,kei-industries,Mid Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1831.0,1831.0,0.0,0.9305140000000001,0.9423239999999999,-1.2532844329551167,2.74892240217811,1100,procter-gamble-health,Small Cap,Apr-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,26872.0,26872.0,0.0,0.90693,0.873071,3.8781496579315915,2.67925002563893,1100,sis,Small Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7562.0,7562.0,0.0,0.777827,0.738543,5.319121567735407,2.29785525570073,1100,brigade-enterprises,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4105.0,4105.0,0.0,0.7652129999999999,0.7189700000000001,6.431839993323769,2.26059021515635,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19125.0,19125.0,0.0,0.746257,0.741476,0.6447949765063168,2.20459178327792,1100,birlasoft,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7465.0,7465.0,0.0,0.725673,0.7274639999999999,-0.24619774999174002,2.14378007797512,1100,kalpataru-projects-international,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,16328.0,16328.0,0.0,0.708309,0.726596,-2.5168043864816183,2.09248336903651,1100,rategain-travel-technologies,Small Cap,Apr-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1517.0,1517.0,0.0,0.707681,0.686981,3.013183770730206,2.09062771963566,1100,esab-india,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7495.0,7495.0,0.0,0.7063290000000001,0.683956,3.2711168554702414,2.08663453134147,1100,pvr-inox,Small Cap,Apr-2025
