CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.142403875,0.1462905,-2.656785642266578,0.616662472320349,1100,carborundum-universal,Small Cap,Jun-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.10008343,0.09501476,5.334613274821719,0.43339898849031,1100,mm-forgings,Small Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.46686665,1.4575360000000002,0.6401660061912702,6.4412497567775,1100,safari-industries-india,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1960.0,2314.0,-15.298184961106308,1.2218836,1.43129,-14.63060595686408,5.36548938603956,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.1712386,1.063523,10.128187166615104,5.14309896361637,1100,affle-3i,Small Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.095895585,1.066043,2.8003171541860885,4.81225554506593,1100,aster-dm-healthcare,Small Cap,Dec-2024
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,1.05502672,0.968968,8.881482154209431,4.63279371958846,1100,greenpanel-industries,Small Cap,Dec-2024
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.99130075,0.981373,1.0116184162392985,4.35296263285477,1100,sapphire-foods-india,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.8815623549999999,0.857043,2.8609247143958827,3.87108351309776,1100,kei-industries,Mid Cap,Dec-2024
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.84167265,0.911511,-7.6618219637503,3.6959213382476,1100,ksb,Small Cap,Dec-2024
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.741447,0.826665,-10.30864981582624,3.25581422715787,1100,tvs-holdings,Small Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.7057159799999999,0.683089,3.312449768624587,3.09891351373282,1100,rategain-travel-technologies,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.69836955,0.68599,1.8046254318576065,3.06665414615453,1100,csb-bank,Small Cap,Dec-2024
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.6484705900000001,0.6409189999999999,1.1782440526806135,2.84753970656764,1100,procter-gamble-health,Small Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.6478311840000001,0.63073,2.7113319486943794,2.84473197094833,1100,equitas-small-finance-bank,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1976.0,1976.0,0.0,0.64137008,0.693161,-7.471701379621777,2.81636021365975,1100,navin-fluorine-international,Small Cap,Dec-2024
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.60459042,0.636957,-5.081438778441882,2.65485475164017,1100,ujjivan-small-finance-bank,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.58281202,0.575943,1.1926562177159954,2.55922225927763,1100,angel-one,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.58224638,0.68717,-15.26894654888892,2.55673844214781,1100,pvr-inox,Small Cap,Dec-2024
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,5262.0,5262.0,0.0,0.58202982,0.629362,-7.520660605502082,2.55578749200703,1100,ador-welding,Small Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.5689488,0.53539,6.268103625394571,2.49834660813841,1100,laurus-labs,Small Cap,Dec-2024
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.53294103,0.561663,-5.11373724101463,2.34023064050454,1100,sis,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.43817004,0.412307,6.272762771430022,1.92407582759972,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.43012944,0.400444,7.4131314241192126,1.88876824678156,1100,jk-cement,Mid Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.424689265,0.447654,-5.130018943201664,1.86487955458478,1100,birlasoft,Small Cap,Dec-2024
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.42340896,0.438305,-3.398555800184803,1.85925752734062,1100,rhi-magnesita-india,Small Cap,Dec-2024
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.404070255,0.3863,4.600117784105619,1.77433813205841,1100,westlife-foodworld,Small Cap,Dec-2024
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.346098825,0.365754,-5.373878344461042,1.51977616530598,1100,r-systems-international,Small Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.343137905,0.400281,-14.27574503911002,1.50677428457617,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4403.0,4403.0,0.0,0.325095505,0.319262,1.827184256190845,1.42754717513736,1100,century-plyboards-india,Small Cap,Dec-2024
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4055.0,4055.0,0.0,0.3248866,0.331456,-1.9819825255840853,1.42662983934516,1100,butterfly-gandhimathi-appliances,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.32465509,0.355448,-8.663126533276328,1.4256132413257,1100,grindwell-norton,Small Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.29504384,0.300186,-1.7129912787405062,1.29558543214456,1100,creditaccess-grameen,Small Cap,Dec-2024
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2508.0,2508.0,0.0,0.2885454,0.268005,7.664185369675941,1.26704972641464,1100,transport-corporation-of-india,Small Cap,Dec-2024
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.25475747,0.266734,-4.490065008585342,1.11868143684005,1100,tata-steel,Large Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.227126,0.2302189999999999,-1.3435033598443236,0.997347163259759,1100,the-phoenix-mills,Mid Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.19073616,0.206976,-7.846243042671613,0.837553464187541,1100,can-fin-homes,Small Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.1890603,0.188741,0.1691736294710883,0.830194490679354,1100,brigade-enterprises,Small Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.188748375,0.215225,-12.301835288651407,0.828824777331258,1100,carborundum-universal,Small Cap,Dec-2024
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.12121809,0.130508,-7.11826861188586,0.532288325410856,1100,mm-forgings,Small Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.358758,1.46686665,-7.370039396560012,6.30492611534439,1100,safari-industries-india,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1960.0,1960.0,0.0,1.1236582,1.2218836,-8.03885083652813,5.21401303977667,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.048132065,1.095895585,-4.3584006226286505,4.86355570966158,1100,aster-dm-healthcare,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,0.99042156,1.1712386,-15.438104584326362,4.59576669196732,1100,affle-3i,Small Cap,Jan-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.9721756,1.05502672,-7.852987837123212,4.51110155681924,1100,greenpanel-industries,Small Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.8712616,0.99130075,-12.109256449165407,4.04283913333849,1100,sapphire-foods-india,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1976.0,1976.0,0.0,0.81978312,0.64137008,27.81748721424612,3.8039680371387,1100,navin-fluorine-international,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.79948932,0.8815623549999999,-9.3099523288968,3.70980048883387,1100,kei-industries,Mid Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.769643525,0.84167265,-8.557855004555508,3.57130965210745,1100,ksb,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.68275605,0.69836955,-2.23570744171192,3.16813328793971,1100,csb-bank,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.68041278,0.7057159799999999,-3.585465076191117,3.1572600167477,1100,rategain-travel-technologies,Small Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.6729268,0.6478311840000001,3.8737894407997455,3.12252347734853,1100,equitas-small-finance-bank,Small Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.6663658800000001,0.6484705900000001,2.759614742127321,3.09207941310112,1100,procter-gamble-health,Small Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.6553855,0.741447,-11.60723558123507,3.04112811447516,1100,tvs-holdings,Small Cap,Jan-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.64232144,0.60459042,6.240757172434205,2.98050809746961,1100,ujjivan-small-finance-bank,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.5513432,0.5689488,-3.094408495105356,2.55834971363373,1100,laurus-labs,Small Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,5262.0,5262.0,0.0,0.5245687800000001,0.58202982,-9.87252508814754,2.43411071016056,1100,ador-welding,Small Cap,Jan-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.494916005,0.53294103,-7.134940426711006,2.29651552728772,1100,sis,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.4865811,0.58224638,-16.430377806728483,2.25783979533,1100,pvr-inox,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.4664046799999999,0.58281202,-19.973393822591376,2.16421691519082,1100,angel-one,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.45254196,0.43012944,5.210645428036739,2.09989094591762,1100,jk-cement,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.4191026399999999,0.43817004,-4.351598297318547,1.94472538888145,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.40517334,0.424689265,-4.595342196841268,1.8800904742473,1100,birlasoft,Small Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.397656,0.42340896,-6.082289803220039,1.84520841777814,1100,rhi-magnesita-india,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.3725616399999999,0.343137905,8.574900811380761,1.7287652500383,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.370110915,0.404070255,-8.404315729699045,1.7173933647916,1100,westlife-foodworld,Small Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.36037248,0.29504384,22.142011166882845,1.67220495511594,1100,creditaccess-grameen,Small Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4403.0,4403.0,0.0,0.354287395,0.325095505,8.979481275817689,1.64396886647426,1100,century-plyboards-india,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.3259317949999999,0.32465509,0.3932496484191907,1.51239285149863,1100,grindwell-norton,Small Cap,Jan-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.315483105,0.346098825,-8.84594739667203,1.46390870755825,1100,r-systems-international,Small Cap,Jan-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2508.0,2508.0,0.0,0.26644992,0.2885454,-7.657540199913086,1.23638430025025,1100,transport-corporation-of-india,Small Cap,Jan-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4055.0,4055.0,0.0,0.2514911,0.3248866,-22.591113330005,1.16697219384665,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.248427748,0.25475747,-2.4846070264396865,1.15275758901982,1100,tata-steel,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2282102,0.227126,0.4773561811505614,1.05894386621309,1100,the-phoenix-mills,Mid Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.178116705,0.1890603,-5.788415124698307,0.826499394986887,1100,brigade-enterprises,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.1750382499999999,0.188748375,-7.263704919313888,0.812214709027789,1100,carborundum-universal,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.16772624,0.19073616,-12.063742921111553,0.778285427430433,1100,can-fin-homes,Small Cap,Jan-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.1131004,0.12121809,-6.696764484574867,0.524809911416085,1100,mm-forgings,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.20430499,1.358758,-11.367219917012449,6.34881517269261,1100,safari-industries-india,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1960.0,1960.0,0.0,0.9783634,1.1236582,-12.930515703084794,5.15770377927864,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.933387125,0.8712616,7.130524861878454,4.92059934186267,1100,sapphire-foods-india,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,0.9196842,0.99042156,-7.142146622898647,4.84836071554072,1100,affle-3i,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,0.8592102850000001,1.048132065,-18.024616010578782,4.5295563326874,1100,aster-dm-healthcare,Small Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.7502629199999999,0.9721756,-22.82639885222382,3.95521122104182,1100,greenpanel-industries,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1976.0,1976.0,0.0,0.7434206,0.81978312,-9.314966133969676,3.91914010500965,1100,navin-fluorine-international,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.6759235,0.769643525,-12.177069247740384,3.56331112800545,1100,ksb,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.630673875,0.68275605,-7.628226069911788,3.32476565310988,1100,csb-bank,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.62321539,0.6663658800000001,-6.475495113885485,3.28544625883144,1100,procter-gamble-health,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.610038805,0.79948932,-23.696440998111143,3.21598237429479,1100,kei-industries,Mid Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.575478904,0.6729268,-14.481203007518802,3.03379063245409,1100,equitas-small-finance-bank,Small Cap,Feb-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.57454866,0.64232144,-10.551224944320715,3.02888660293453,1100,ujjivan-small-finance-bank,Small Cap,Feb-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.5729569999999999,0.6553855,-12.577101568466198,3.02049574244514,1100,tvs-holdings,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.4976768,0.5513432,-9.733755671603465,2.62363607655325,1100,laurus-labs,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.4768679999999999,0.68041278,-29.91489666023029,2.51393693367623,1100,rategain-travel-technologies,Small Cap,Feb-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.450319665,0.494916005,-9.0108906459794,2.37398030021768,1100,sis,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.4312270199999999,0.4664046799999999,-7.542304249605733,2.27332832644911,1100,angel-one,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.41084316,0.45254196,-9.214349979833912,2.16586936819466,1100,jk-cement,Mid Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.40334249,0.4865811,-17.10683172856488,2.12632758442993,1100,pvr-inox,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.40275807,0.3725616399999999,8.105082960231767,2.12324665842362,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.39069756,0.4191026399999999,-6.777595101763138,2.0596664611196,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.348287195,0.370110915,-5.896535096783085,1.83608890308638,1100,westlife-foodworld,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.3296547199999999,0.397656,-17.1005291005291,1.73786283828794,1100,rhi-magnesita-india,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.321387495,0.40517334,-20.679012345679,1.69427995525425,1100,birlasoft,Small Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.30587648,0.36037248,-15.122131412476328,1.61250949993474,1100,creditaccess-grameen,Small Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.25318888,0.248427748,1.916505719803894,1.33475275469966,1100,tata-steel,Large Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.243140435,0.3259317949999999,-25.40143713196192,1.28177969504476,1100,grindwell-norton,Small Cap,Feb-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4055.0,4055.0,0.0,0.2364876,0.2514911,-5.965817478232832,1.24670749976188,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.235822785,0.315483105,-25.250264986456244,1.24320275005638,1100,r-systems-international,Small Cap,Feb-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2508.0,2508.0,0.0,0.2261965199999999,0.26644992,-15.10730421686747,1.19245532494743,1100,transport-corporation-of-india,Small Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2151858999999999,0.2282102,-5.707150688268977,1.13440990298439,1100,the-phoenix-mills,Mid Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,4403.0,-37.65614353849648,0.198038025,0.354287395,-44.10243553824431,1.04401030331202,1100,century-plyboards-india,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.14510568,0.16772624,-13.48659577654636,0.764963319489258,1100,can-fin-homes,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.1440463049999999,0.178116705,-19.12813287220871,0.75937854143933,1100,brigade-enterprises,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.122668375,0.1750382499999999,-29.919103395972023,0.646679077871749,1100,carborundum-universal,Small Cap,Feb-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.08804371,0.1131004,-22.15437788018433,0.464145915320128,1100,mm-forgings,Small Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.114351,1.20430499,-7.469369532380657,5.66562284784417,1100,safari-industries-india,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.056496,0.9196842,14.875954159047216,5.37147402216533,1100,affle-3i,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1960.0,1960.0,0.0,1.041103,0.9783634,6.412709224404743,5.29321419527902,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.030967,0.8592102850000001,19.99006739077849,5.24168062518784,1100,aster-dm-healthcare,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.885853,0.933387125,-5.092648454948418,4.50388554083316,1100,sapphire-foods-india,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1976.0,1976.0,0.0,0.832064,0.7434206,11.923721242053285,4.23041021344869,1100,navin-fluorine-international,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.781968,0.6759235,15.688831650327296,3.97570998117624,1100,ksb,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.674169,0.630673875,6.896611184346262,3.42763293916331,1100,csb-bank,Small Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.6371370000000001,0.62321539,2.233836041821755,3.23935386294462,1100,procter-gamble-health,Small Cap,Mar-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.63296,0.7502629199999999,-15.6349083598587,3.21811975127842,1100,greenpanel-industries,Small Cap,Mar-2025
