CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23000.0,23000.0,0.0,15.82515,16.0471,-1.383115952415074,1.06385897837745,1100,apollo-hospitals-enterprise,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,219000.0,219000.0,0.0,15.75705,14.109075,11.680248350795491,1.05928089877458,1100,tata-motors,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,810000.0,810000.0,0.0,15.373800000000001,15.316289999999999,0.37548257443546734,1.03351659616366,1100,gail-india,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,40000.0,40000.0,0.0,15.2948,14.560799999999999,5.040931816933142,1.02820575492096,1100,pi-industries,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,631000.0,631000.0,0.0,15.037361,14.672012,2.4901083777739625,1.01089920227947,1100,eternal,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16000.0,16000.0,0.0,14.6888,13.815199999999999,6.3234698013782005,0.987466896780805,1100,bajaj-finance,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,96000.0,96000.0,0.0,14.59296,15.013440000000001,-2.8006905812392096,0.981023972417517,1100,united-spirits,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,221000.0,221000.0,0.0,14.487655,15.810340000000002,-8.365949119373784,0.973944755492683,1100,jubilant-foodworks,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,100000.0,20000.0,400.0,14.275,14.139000000000001,0.9618784921140044,0.959648844803251,1100,info-edge-india,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,294000.0,294000.0,0.0,14.11053,13.56222,4.0429221764578465,0.94859221114267,1100,praj-industries,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,45000.0,45000.0,0.0,13.9824,13.652550000000002,2.416032169814423,0.939978564453729,1100,pidilite-industries,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,13.4484,9.3966,43.11985186131154,0.904079966686658,1100,ge-vernova-td-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,83000.0,83000.0,0.0,13.063369999999999,12.4749,4.7172322022621405,0.878196002083184,1100,tech-mahindra,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,382000.0,382000.0,0.0,12.75498,13.54381,-5.824284304047386,0.857464225743508,1100,ntpc,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,381140.0,381140.0,0.0,12.6938677,12.05927,5.262322677906719,0.85335590013242,1100,swiggy,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,114667.0,103000.0,11.327184466019418,11.922501325,8.28635,43.88121820825817,0.801500148770682,1100,kajaria-ceramics,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,11.9072,11.7152,1.6388964763725797,0.800471504367164,1100,mahindra-mahindra,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,274000.0,274000.0,0.0,11.69432,11.25455,3.907486305538657,0.786160467864067,1100,oil-india,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,73750.0,73750.0,0.0,11.3007125,12.583963,-10.197506937997206,0.759699873630729,1100,blue-star,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,28000.0,28000.0,0.0,11.09108,10.937639999999998,1.4028620433658496,0.745607153038209,1100,computer-age-management-services,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,10.587375,10.617750000000001,-0.28607755880484437,0.711745162048954,1100,apollo-tyres,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,22000.0,0.0,9.21514,7.64038,20.611016729534395,0.619495513534167,1100,schaeffler-india,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,64000.0,64000.0,0.0,9.16992,7.7856,17.780517879161533,0.616455561116513,1100,adani-ports-and-special-economic-zone,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,60000.0,60000.0,0.0,9.0162,7.83,15.149425287356323,0.60612160521997,1100,max-financial-services,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,21000.0,21000.0,0.0,8.70702,7.431900000000001,17.157389092964106,0.585336720467867,1100,supreme-industries,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,211000.0,211000.0,0.0,8.673155000000001,7.99057,8.542381832585162,0.583060117446553,1100,hindustan-petroleum-corporation,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,49000.0,49000.0,0.0,8.504439999999999,7.7616,9.57070707070707,0.571718110101475,1100,affle-3i,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,119000.0,119000.0,0.0,7.88256,7.310765,7.821274517783017,0.529911705645696,1100,icici-prudential-life-insurance-company,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38619.0,38619.0,0.0,7.133701680000001,6.59458,8.17522389598732,0.479569077154677,1100,hyundai-motor-india,Large Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6191.0,6191.0,0.0,7.121507299999999,7.424247,-4.077715894958786,0.478749299734005,1100,neuland-laboratories,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,32737.0,32737.0,0.0,6.60108868,6.3598170000000005,3.7936890322473085,0.443763721625626,1100,dalmia-bharat,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23015.0,,,4.16962755,,,0.28030670834447,1100,apl-apollo-tubes,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10649.0,10649.0,0.0,2.62785373,2.6252980000000004,0.09735009130390905,0.17665967049432,1100,mankind-pharma,Mid Cap
