CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6454.0,8156.0,-20.86807258460029,1.4504,2.3391,-37.99324526527297,2.67105704172698,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1566.0,1978.0,-20.82912032355915,0.7099,1.0779,-34.14045829854347,1.30735203662575,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,94568.0,93549.0,1.089268725480764,14.8533,15.7883,-5.922106876611162,27.6802403266474,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34801.0,35229.0,-1.2149081722444577,12.5498,12.2711,2.271190031863494,23.3874950382312,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36142.0,36492.0,-0.9591143264277102,5.755599999999999,5.7477,0.1374462828609641,10.7259929594132,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,35565.0,36245.0,-1.87612084425438,5.044,5.3927,-6.466148682478166,9.39987290417683,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,159263.0,161648.0,-1.4754280906661388,4.1767,4.4882,-6.940421549841802,7.78359420279052,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5970.0,6017.0,-0.7811201595479476,3.2917,3.1914,3.1428213323306484,6.13433022178407,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3735.0,3800.0,-1.710526315789474,3.0288,2.7976,8.264226479839865,5.64439632279357,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5178.0,5279.0,-1.91324114415609,2.3256,2.4632,-5.586229295225719,4.33393029856337,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6373.0,6454.0,-1.255035636814379,1.5934,1.4504,9.85934914506344,2.96942059585951,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1326.0,,,1.041,,,1.93998169969232,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,85134.0,94568.0,-9.975890364605364,12.771,14.8533,-14.01910686514108,27.2149578915067,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31329.0,34801.0,-9.976724806758426,10.8201,12.5498,-13.782689763980304,23.057596576767,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32537.0,36142.0,-9.974544850866028,5.1002,5.755599999999999,-11.387170755438175,10.8685089842818,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32017.0,35565.0,-9.97610009841136,4.812200000000001,5.044,-4.595559080095153,10.2547819564254,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,143376.0,159263.0,-9.975323835416887,3.4625,4.1767,-17.09962410515479,7.37857581233592,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5374.0,5970.0,-9.983249581239532,2.8598000000000003,3.2917,-13.1208797885591,6.09422414674895,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3362.0,3735.0,-9.98661311914324,2.4559,3.0288,-18.91508188061278,5.23351461011286,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4661.0,5178.0,-9.984550019312476,2.1378,2.3256,-8.075335397316822,4.55564458385898,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5737.0,6373.0,-9.979601443590145,1.4165,1.5934,-11.10204593950044,3.01855671860616,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1194.0,1326.0,-9.95475113122172,1.0413,1.041,0.0288184438040356,2.21900678509325,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,85288.0,85134.0,0.1808913007728992,13.328,12.771,4.361443896327621,27.1263712779598,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31386.0,31329.0,0.1819400555395958,10.8702,10.8201,0.4630271439265803,22.1240306922028,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32596.0,32537.0,0.1813320220057165,5.334700000000001,5.1002,4.5978589074938325,10.8576720330531,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32075.0,32017.0,0.1811537620639035,5.0483,4.812200000000001,4.906279871992011,10.2747644149553,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,143636.0,143376.0,0.181341368150876,3.5862,3.4625,3.5725631768953083,7.29896403639102,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5384.0,5374.0,0.1860811313732787,3.0355000000000003,2.8598000000000003,6.14378627876075,6.17812875256956,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3368.0,3362.0,0.1784651992861392,2.8798000000000004,2.4559,17.26047477503156,5.86123379398775,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4670.0,4661.0,0.1930916112422227,2.3672,2.1378,10.730657685471044,4.81794313394256,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5747.0,5737.0,0.1743071291615827,1.4705,1.4165,3.812213201553128,2.99289683105041,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1196.0,1194.0,0.1675041876046901,1.0121,1.0413,-2.804187073849997,2.05991899537989,1100,oracle-financial-services-software,Mid Cap,May-2025
