CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3989.0,4076.0,-2.134445534838077,2.5687,2.3502,9.297081099480893,1.21749491900746,1100,tata-elxsi,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18789.0,19195.0,-2.1151341495181035,2.5136000000000003,2.4063,4.459128122013057,1.19137899654189,1100,kpit-technologies,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2722.0,2781.0,-2.1215390147428983,2.3035,2.4254,-5.025975096891234,1.09179723047989,1100,oracle-financial-services-software,Mid Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,9854.0,10068.0,-2.1255462852602305,2.2984,2.3238,-1.093037266546171,1.08937996723897,1100,indiamart-intermesh,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3163.0,3231.0,-2.1046115753636645,1.3815,1.3755000000000002,0.436205016357684,0.654793954377237,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17750.0,18134.0,-2.117569207014448,1.3731,1.1929,15.106044094224155,0.650812579627495,1100,tata-technologies,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9737.0,9947.0,-2.1111893033075297,1.3114,1.1814,11.00389368545792,0.62156843414427,1100,cyient,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7273.0,7430.0,-2.1130551816958274,1.2623,1.1769,7.256351431727424,0.598296350785658,1100,affle-3i,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10441.0,10667.0,-2.118683791131527,1.2243000000000002,0.8422,45.36927095701734,0.58028536977492,1100,intellect-design-arena,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,22415.0,22900.0,-2.1179039301310043,0.9168999999999999,0.9653,-5.0139852895472945,0.434586012861736,1100,sonata-software,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18925.0,19335.0,-2.1205068528575124,0.7579,0.7545000000000001,0.45062955599735377,0.359224276527331,1100,birlasoft,Small Cap
