CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,50524.0,49257.0,2.5722232373063725,0.259,0.22460000000000002,15.316117542297409,0.291616093605388,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2120.0,2067.0,2.564102564102564,0.2519,0.2475,1.777777777777783,0.283621984475665,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43186.0,42103.0,2.5722632591501795,0.25,0.2348,6.473594548551957,0.281482715835317,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,19020.0,18543.0,2.5723992881410775,0.2371,0.21969999999999998,7.919890760127456,0.266958207698214,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8397.0,8187.0,2.565042139978014,0.2309,0.2186,5.626715462031109,0.259977436345499,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,330.0,322.0,2.484472049689441,0.22210000000000002,0.1911,16.221873364730516,0.250069244748095,1100,tata-investment-corporation,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,57.0,54.0,5.555555555555555,0.21960000000000002,0.1864,17.811158798283262,0.247254417589742,1100,honeywell-automation-india,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,899.0,875.0,2.742857142857143,0.2186,0.1641,33.211456429006695,0.246128486726401,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,40065.0,39062.0,2.567712866724694,0.2163,0.1979,9.297625063163213,0.243538845740716,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,18974.0,18498.0,2.5732511622878147,0.21109999999999998,0.18600000000000003,13.494623655913967,0.237684005251342,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,72.0,70.0,2.857142857142857,0.2108,0.2108,0.0,0.237346225992339,1100,3m-india,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4390.0,4280.0,2.570093457943925,0.20199999999999999,0.1941,4.070066975785673,0.227438034394936,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,6917.0,6743.0,2.580453803944832,0.20120000000000002,0.198,1.6161616161616175,0.226537289704263,1100,jsw-infrastructure,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,11750.0,,,0.2009,,,0.226199510445261,1100,aditya-birla-lifestyle-brands,
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,8309.0,8100.0,2.580246913580247,0.20079999999999998,0.1843,8.95279435702658,0.226086917358926,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,671.0,654.0,2.599388379204893,0.1999,0.1703,17.381092190252478,0.225073579581919,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1579.0,1539.0,2.599090318388564,0.18710000000000002,0.1668,12.170263788968832,0.210661664531151,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1679.0,1636.0,2.628361858190709,0.1782,0.1607,10.889856876166771,0.200640879847414,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,18216.0,17759.0,2.5733430936426602,0.1754,0.16699999999999998,5.029940119760479,0.197488273430058,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2516.0,2452.0,2.6101141924959217,0.15839999999999999,0.1522,4.073587385019706,0.178347448753257,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22719.0,22149.0,2.573479615332521,0.1158,0.10779999999999999,7.421150278293142,0.130382793974919,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,6129.0,5975.0,2.577405857740586,0.1143,0.10279999999999999,11.186770428015569,0.128693897679907,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,11953.0,11653.0,2.5744443490946534,0.1026,0.3071,-66.5906870726148,0.115520506578814,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,4546.0,4432.0,2.572202166064982,0.0655,0.059500000000000004,10.08403361344537,0.073748471548853,1100,mangalore-refinery-and-petrochemicals,Small Cap
