CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,8.4223,8.892000000000001,-5.282276203328838,0.916214105800575,1100,pidilite-industries,Large Cap,Dec-2024
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16000.0,16000.0,0.0,8.3643,9.077,-7.851713121075256,0.909904615740089,1100,godfrey-phillips-india,Small Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9000.0,9000.0,0.0,7.809500000000001,7.4298,5.11050095561119,0.849551079782196,1100,info-edge-india,Large Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,7.7714,7.722,0.639730639730632,0.845406397518325,1100,safari-industries-india,Small Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,,,7.1937,,,0.782561700829654,1100,marico,Mid Cap,Dec-2024
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,92358.0,114697.0,-19.476533823901235,5.2335,6.820499999999999,-23.268088849791063,0.569322693647497,1100,yatharth-hospital-trauma-care-services,Small Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,5.2125,5.9349,-12.172066926148716,0.567038223108355,1100,emami,Small Cap,Dec-2024
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18616.0,18616.0,0.0,4.88,5.577100000000001,-12.499327607537971,0.530867439571947,1100,doms-industries,Small Cap,Dec-2024
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,4.104,4.6096,-10.968413745227352,0.446450813935096,1100,godavari-biorefineries,Small Cap,Dec-2024
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,14657.0,14657.0,0.0,2.1706,1.774,22.35625704622322,0.236127226298129,1100,pearl-global-industries,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.8505,1.9948,-7.233807900541397,0.201305368222928,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.2389,1.2579,-1.5104539311551042,0.134772883378214,1100,metro-brands,Mid Cap,Dec-2024
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0102,0.0113,-9.734513274336273,0.0011095999761544,1100,vedant-fashions,Small Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,78.7547,74.2265,6.10051666183911,8.90386558463928,1100,hindustan-unilever,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3319036.0,3049036.0,8.855257858549392,73.135,84.7784,-13.73392279165448,8.2685123495181,1100,eternal,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1329844.0,1329844.0,0.0,59.5105,64.3179,-7.474435577032207,6.7281507373487,1100,itc,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,325776.0,201776.0,61.454285940845295,46.3905,32.7977,41.44436957469579,5.24482699323606,1100,united-spirits,Large Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105110.0,3205110.0,28.08015949530593,44.3147,34.111999999999995,29.90941604127581,5.01014075634361,1100,vishal-mega-mart,Mid Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,37.3457,34.8087,7.288407783111701,4.22223807549598,1100,titan-company,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,35.3194,34.0846,3.622750450350012,3.99314822010761,1100,godrej-consumer-products,Large Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,394922.0,285633.0,38.26203554911372,30.4465,27.8264,9.415878446367486,3.44222685786016,1100,chalet-hotels,Small Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,29.1108,28.4207,2.428159756796974,3.29121500381967,1100,bharti-airtel,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,48109.0,48109.0,0.0,27.6781,34.2697,-19.23448410695162,3.12923650319542,1100,trent,Large Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,171396.0,171396.0,0.0,23.2224,24.9707,-7.001405647418791,2.62548302707936,1100,bharti-hexacom,Mid Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18700.0,18700.0,0.0,23.0209,20.3052,13.374406555956115,2.60270179732032,1100,maruti-suzuki-india,Large Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,20.0779,27.3944,-26.708013316590257,2.26997147880481,1100,brainbees-solutions,Small Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,156164.0,56164.0,178.04999643900007,19.6899,10.0531,95.85898876963326,2.22610489246977,1100,voltas,Mid Cap,Jan-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,18.9405,17.9438,5.554564807900213,2.14137906824431,1100,akzo-nobel-india,Small Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,18.8374,18.0708,4.242202890851544,2.12972276656611,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,18.5448,17.745,4.507185122569739,2.0966419336753,1100,dabur-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,17.6969,17.0532,3.774658128679668,2.00077987554778,1100,tvs-motor-company,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,76000.0,0.0,17.4861,17.3383,0.852448048539936,1.97694720441524,1100,asian-paints,Large Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99729.0,99729.0,0.0,16.73,18.0121,-7.117992904769574,1.89146389016802,1100,hyundai-motor-india,Large Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,13.9698,14.2675,-2.086560364464692,1.57940061284334,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,13.9694,13.1049,6.596769147418145,1.57935538955846,1100,nestle-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,13.8501,12.8594,7.704091948302404,1.56586754484256,1100,britannia-industries,Large Cap,Jan-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,11.7304,12.6902,-7.56331657499488,1.32621805243436,1100,devyani-international,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12800.0,12800.0,0.0,11.3252,11.2622,0.5593933689687587,1.28040686484942,1100,bajaj-auto,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25608.0,25608.0,0.0,11.0738,11.6625,-5.04780278670953,1.25198403030141,1100,interglobe-aviation,Large Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,105846.0,105846.0,0.0,10.8455,9.6817,12.020616214094632,1.2261728404553,1100,tata-consumer-products,Large Cap,Jan-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,9.7683,11.3014,-13.565575946342934,1.10438653426947,1100,baazar-style-retail,Small Cap,Jan-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,9.3246,9.8061,-4.910208951570959,1.05422260551469,1100,shoppers-stop,Small Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,9.1236,10.3806,-12.109126640078602,1.03149790486174,1100,sapphire-foods-india,Small Cap,Jan-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,209231.0,245231.0,-14.680036373867903,8.9561,14.3742,-37.69322814487067,1.01256065431762,1100,one-mobikwik-systems,Small Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,8.3279,8.4223,-1.120833976467242,0.941537485411251,1100,pidilite-industries,Large Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,7.544099999999999,7.1937,4.870928729304803,0.852922458685985,1100,marico,Mid Cap,Jan-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,7.2455,8.6126,-15.873255462926414,0.819163276521958,1100,sula-vineyards,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16000.0,16000.0,0.0,7.227799999999999,8.3643,-13.587508817235152,0.817162146165953,1100,godfrey-phillips-india,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,7.1987,7.7714,-7.369328563707953,0.813872152190825,1100,safari-industries-india,Small Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9000.0,9000.0,0.0,6.9513,7.809500000000001,-10.989179845060509,0.785901550491628,1100,info-edge-india,Large Cap,Jan-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,387623.0,534138.0,-27.430177220119145,5.597300000000001,8.9933,-37.76144463100308,0.632820731167809,1100,unicommerce-esolutions,Small Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,5.1162,5.2125,-1.847482014388488,0.578428425276605,1100,emami,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18616.0,18616.0,0.0,4.621,4.88,-5.307377049180323,0.52244199859333,1100,doms-industries,Small Cap,Jan-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,3.2034,4.104,-21.944444444444446,0.362170676973355,1100,godavari-biorefineries,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,132984.0,,,2.167,,,0.244997145845433,1100,itc-hotels,,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.9477,1.8505,5.252634423128884,0.22020347990916,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.2063,1.2389,-2.6313665348292883,0.136382121381332,1100,metro-brands,Mid Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0074,0.0102,-27.450980392156865,0.0008366307703074,1100,vedant-fashions,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3319036.0,3319036.0,0.0,73.7158,73.135,0.7941478088466524,8.93945056840052,1100,eternal,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,69.869,78.7547,-11.282755187944346,8.4729524981561,1100,hindustan-unilever,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1329844.0,1329844.0,0.0,52.5288,59.5105,-11.7318792481999,6.37012161595475,1100,itc,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,325776.0,325776.0,0.0,41.8443,46.3905,-9.799851262650757,5.07442164935227,1100,united-spirits,Large Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105110.0,4105110.0,0.0,41.1373,44.3147,-7.1700812597174455,4.98868437794153,1100,vishal-mega-mart,Mid Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,32.9266,37.3457,-11.83295533354577,3.99297997288907,1100,titan-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66109.0,48109.0,37.41503668752208,32.0731,27.6781,15.878980132306769,3.88947677465844,1100,trent,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,315000.0,0.0,31.6622,35.3194,-10.354649286227971,3.83964729117517,1100,godrej-consumer-products,Large Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,394922.0,394922.0,0.0,29.1077,30.4465,-4.397221355492425,3.52986531123357,1100,chalet-hotels,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,28.1066,29.1108,-3.449578850461,3.40846279014548,1100,bharti-airtel,Large Cap,Feb-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155729.0,99729.0,56.15217238716923,26.9396,16.73,61.02570233114166,3.2669417212115,1100,hyundai-motor-india,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,156164.0,156164.0,0.0,20.6152,19.6899,4.699363633131705,2.49998726674187,1100,voltas,Mid Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,17.2655,18.5448,-6.898429748500931,2.09377207856008,1100,dabur-india,Large Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,16.6011,18.8374,-11.871595867794923,2.0132008718765,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,76000.0,0.0,16.5661,17.4861,-5.261321849926513,2.00895645249973,1100,asian-paints,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,16.0236,17.6969,-9.45532833434105,1.94316795215982,1100,tvs-motor-company,Large Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,15.8199,20.0779,-21.20739718795292,1.91846543138702,1100,brainbees-solutions,Small Cap,Feb-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,15.5513,18.9405,-17.89393099442992,1.88589254439845,1100,akzo-nobel-india,Small Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,13.2233,13.9694,-5.340959525820732,1.60357802128079,1100,nestle-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,12.4077,13.8501,-10.41436523924015,1.50467092288957,1100,britannia-industries,Large Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,12.3626,13.9698,-11.504817534968293,1.49920168534979,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9700.0,18700.0,-48.1283422459893,11.5875,23.0209,-49.66530413667581,1.40520598652312,1100,maruti-suzuki-india,Large Cap,Feb-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,11.4779,11.7304,-2.1525267680556506,1.39191489041758,1100,devyani-international,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25608.0,25608.0,0.0,11.4655,11.0738,3.5371778431974428,1.39041115326695,1100,interglobe-aviation,Large Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,105846.0,105846.0,0.0,10.2004,10.8455,-5.948089069199206,1.23699358316552,1100,tata-consumer-products,Large Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,9.7741,9.1236,7.129861019772892,1.18529655515647,1100,sapphire-foods-india,Small Cap,Feb-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,8.5112,9.3246,-8.723162387662745,1.03214577713015,1100,shoppers-stop,Small Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16000.0,16000.0,0.0,8.302999999999999,7.227799999999999,14.87589584659232,1.00689754529462,1100,godfrey-phillips-india,Small Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,7.707899999999999,8.3279,-7.444854044837235,0.934730288977049,1100,pidilite-industries,Large Cap,Feb-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,7.662000000000001,9.7683,-21.56260557108197,0.929164036137229,1100,baazar-style-retail,Small Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,6.7561,7.544099999999999,-10.445248604870024,0.819306335753946,1100,marico,Mid Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,6.3804,7.1987,-11.367330212399466,0.773745525472458,1100,safari-industries-india,Small Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9000.0,9000.0,0.0,6.2934,6.9513,-9.464416727806304,0.763195111593062,1100,info-edge-india,Large Cap,Feb-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,209231.0,209231.0,0.0,5.771599999999999,8.9561,-35.55677136253504,0.69991688214169,1100,one-mobikwik-systems,Small Cap,Feb-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,5.245,7.2455,-27.61024083914153,0.636056560890077,1100,sula-vineyards,Small Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,4.5982,5.1162,-10.124701927211603,0.557619690807388,1100,emami,Small Cap,Feb-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18616.0,18616.0,0.0,4.48,4.621,-3.051287600086566,0.543285680226414,1100,doms-industries,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,110819.0,,,3.7595,,,0.455911275627501,1100,laxmi-dental,,Feb-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,242259.0,387623.0,-37.50138665662254,2.5866,5.597300000000001,-53.78843370910975,0.313674718855724,1100,unicommerce-esolutions,Small Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,132984.0,132984.0,0.0,2.1784,2.167,0.5260729118597207,0.264172662010094,1100,itc-hotels,,Feb-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,2.0917,3.2034,-34.70375226322033,0.253658628868212,1100,godavari-biorefineries,Small Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.7013,1.9477,-12.650818914617249,0.206315162448482,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.1374,1.2063,-5.711680344856172,0.137931502832483,1100,metro-brands,Mid Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0067,0.0074,-9.459459459459453,0.0008125031378386,1100,vedant-fashions,Small Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,72.0573,69.869,3.132004179249738,7.99578025361089,1100,hindustan-unilever,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3319036.0,3319036.0,0.0,66.945,73.7158,-9.185005114236024,7.42849800197871,1100,eternal,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,392660.0,325776.0,20.5306713815628,55.0234,41.8443,31.495568094101223,6.10562726061805,1100,united-spirits,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1329844.0,1329844.0,0.0,54.4904,52.5288,3.734332404319152,6.04648334494019,1100,itc,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415000.0,315000.0,31.746031746031743,48.108900000000006,31.6622,51.94427424499879,5.33836533762632,1100,godrej-consumer-products,Large Cap,Mar-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105110.0,4105110.0,0.0,42.7917,41.1373,4.021654313725026,4.74834652253749,1100,vishal-mega-mart,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66109.0,66109.0,0.0,35.204,32.0731,9.761762972709224,3.90638350379653,1100,trent,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,32.7778,32.9266,-0.4519142577733399,3.637162175058,1100,titan-company,Large Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,394922.0,394922.0,0.0,32.3619,29.1077,11.17985962477283,3.59101216655814,1100,chalet-hotels,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,31.0279,28.1066,10.39364419744829,3.44298593107171,1100,bharti-airtel,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,545000.0,,,29.4109,,,3.2635568285368,1100,varun-beverages,Large Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155729.0,155729.0,0.0,26.5931,26.9396,-1.286210634159382,2.95088192122519,1100,hyundai-motor-india,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,50608.0,25608.0,97.62574195563889,25.8878,11.4655,125.78867035890282,2.87261887483194,1100,interglobe-aviation,Large Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,156164.0,156164.0,0.0,22.7796,20.6152,10.499049245217124,2.52771996543243,1100,voltas,Mid Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,18.4611,16.6011,11.204076838281802,2.04852109140831,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,17.99,15.5513,15.68164719348221,1.99624585937108,1100,akzo-nobel-india,Small Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,76000.0,0.0,17.7889,16.5661,7.381338999523135,1.9739309598536,1100,asian-paints,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,17.7275,17.2655,2.675856476788975,1.96711775831022,1100,dabur-india,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,17.4229,16.0236,8.732744202301609,1.93331806466017,1100,tvs-motor-company,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,38297.0,,,15.6374,,,1.73519149534905,1100,avenue-supermarts,Large Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,15.4565,15.8199,-2.297106808513324,1.71511807256082,1100,brainbees-solutions,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,88367.0,,,14.0481,,,1.55883610100227,1100,pb-fintech,Mid Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,13.5972,12.3626,9.986572403863269,1.5088023456943,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,13.5923,13.2233,2.790528839245884,1.50825862114116,1100,nestle-india,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,13.3296,12.4077,7.430063589545206,1.4791083272414,1100,britannia-industries,Large Cap,Mar-2025
