CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,34994.0,34489.0,1.464234973469802,2.2373,2.1097,6.048253306157269,0.659748833651467,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8964.0,8835.0,1.4601018675721562,2.148,2.11,1.8009478672985837,0.633415498450521,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3174.0,3128.0,1.4705882352941175,2.0986000000000002,1.9040000000000001,10.220588235294121,0.618848121530849,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,26767.0,26381.0,1.4631742541980972,2.0794,1.962,5.983690112130484,0.613186307019559,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,14065.0,13863.0,1.4571160643439371,2.0615,2.1489,-4.0671971706454375,0.607907844532472,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11205.0,11044.0,1.457805143064107,2.0306,1.9501,4.127993436234045,0.598795861803365,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15251.0,15032.0,1.4568919638105375,1.9082,1.7796,7.226342998426604,0.562701794293894,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,42425.0,41814.0,1.4612330798297222,1.8478,1.7528,5.419899589228662,0.544890669477129,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3436.0,3386.0,1.4766686355581808,1.8326,1.885,-2.7798408488063706,0.540408399655691,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,16281.0,16046.0,1.464539449083884,1.8012000000000001,1.8706,-3.710039559499625,0.531148973840353,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,71016.0,69993.0,1.4615747289014616,1.7731000000000001,1.6903,4.898538720937112,0.522862672394143,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2525.0,2489.0,1.4463640016070711,1.7372999999999998,1.7366,0.0403086490844139,0.512305747419967,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,21956.0,21640.0,1.4602587800369686,1.6903,1.7046000000000001,-0.8389064883257108,0.498446097314207,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,10525.0,10373.0,1.4653427166682733,1.6850999999999998,1.5478999999999998,8.863621680987144,0.496912689217399,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,41981.0,41377.0,1.4597481692727845,1.649,1.5905,3.678088651367491,0.486267298391485,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,6512.0,6418.0,1.464630726082892,1.641,1.4769999999999999,11.103588354773192,0.483908209011781,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5872.0,5787.0,1.4688094003801624,1.6329,1.5463,5.600465627627237,0.48151963101483,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2948.0,2906.0,1.445285615966965,1.6244999999999998,1.5805,2.7839291363492418,0.479042587166141,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33540.0,33056.0,1.4641819941916747,1.5963,1.7267,-7.5519777610470795,0.470726797102685,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,48460.0,47761.0,1.4635371956198573,1.5430000000000001,1.4808000000000001,4.200432198811452,0.455009364110407,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,36403.0,35878.0,1.463292268242377,1.4778,1.4616999999999998,1.101457207361301,0.435782785665819,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11974.0,11801.0,1.4659774595373274,1.4745,1.4875,-0.8739495798319403,0.434809661296691,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3677.0,3624.0,1.4624724061810155,1.4716,1.5219999999999998,-3.3114323258869858,0.433954491396549,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1082.0,1066.0,1.5009380863039399,1.4513999999999998,1.2763,13.719344981587394,0.427997790712796,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3245.0,3198.0,1.4696685428392746,1.3984,1.224,14.248366013071893,0.412368823572257,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9702.0,1912.0,407.4267782426778,1.385,1.3517,2.46356440038471,0.408417348861253,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,16465.0,16228.0,1.460438747843234,1.3451,1.3606,-1.139203292665009,0.396651390579979,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,93420.0,92074.0,1.4618676282120904,1.3263,1.2693,4.490664145592049,0.391107530537675,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,67443.0,66471.0,1.4622918265108091,1.2801,1.2569,1.8458111226032248,0.377483789369885,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,16040.0,15809.0,1.4611929913340502,1.2798,1.0659999999999998,20.056285178236408,0.377395323518146,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,31227.0,30777.0,1.4621308119699776,1.2563,1.2929,-2.8308453863407816,0.370465498465265,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3848.0,3793.0,1.4500395465330873,1.1957,1.1508,3.9016336461591896,0.352595396414007,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2309.0,2275.0,1.4945054945054945,1.1704,1.0434,12.171746214299409,0.345134776250694,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,46302.0,45635.0,1.4615974580913773,1.1555,1.1406,1.3063300017534587,0.340740972280995,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73715.0,72653.0,1.4617428048394423,1.1287,0.9682,16.577153480685823,0.332838022858987,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,7383.0,7276.0,1.4705882352941175,1.1223,1.1379000000000001,-1.3709464803585572,0.330950751355223,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5981.0,5895.0,1.458863443596268,1.1217,1.1062,1.4011932742722808,0.330773819651746,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,16013.0,15782.0,1.46369281459891,1.0996,0.9892,11.1605337646583,0.324256835240313,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,19680.0,19396.0,1.4642194266859148,1.0702,1.032,3.701550387596893,0.315587181769901,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,6986.0,6885.0,1.4669571532316632,0.9959,0.9152,8.817744755244764,0.2936771391559,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,334.0,329.0,1.5197568389057752,0.9884999999999999,0.9775,1.1253196930946234,0.291494981479674,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,84288.0,83074.0,1.4613477140862363,0.9673,0.8096,19.478754940711475,0.285243394623459,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6307.0,6217.0,1.447643557986167,0.9631000000000001,0.9953,-3.235205465688736,0.284004872699114,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,16655.0,16415.0,1.462077368260737,0.9218999999999999,0.8859,4.063664070436837,0.271855562393638,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,86203.0,84961.0,1.4618472004802203,0.9122,0.8514,7.141179234202488,0.268995166520747,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9499.0,9362.0,1.4633625293740655,0.9014,0.8384999999999999,7.501490757304719,0.265810395858147,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2614.0,2577.0,1.4357780364765231,0.8299,0.8561,-3.0603901413386336,0.244726034527043,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,9049.0,8919.0,1.4575625070075122,0.7847,0.8024,-2.2058823529411717,0.231397179531715,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1311.0,1292.0,1.4705882352941175,0.7828,0.7134999999999999,9.712683952347593,0.230836895804035,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,7663.0,7553.0,1.4563749503508538,0.7773,0.6803,14.2584154049684,0.229215021855489,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,2210.0,2178.0,1.4692378328741964,0.7217,0.6319,14.211109352745693,0.212819350666546,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14744.0,14532.0,1.4588494357280486,0.7121,0.7088,0.4655756207674919,0.209988443410901,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216.0,214.0,0.9345794392523363,0.6786,0.6303,7.663017610661586,0.200109756633391,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,13362.0,13169.0,1.4655630647733313,0.652,0.6311,3.311678022500401,0.192265784445875,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9778.0,9638.0,1.4525835235526041,0.6476999999999999,0.5921,9.39030569160614,0.190997773904284,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,44671.0,44028.0,1.4604342691014809,0.6207,0.5479999999999999,13.26642335766424,0.183035847247783,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6244.0,6154.0,1.4624634384140396,0.5807,0.5466,6.238565678741318,0.171240400349263,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3033.0,2989.0,1.4720642355302778,0.5603,0.5104,9.776645768025084,0.165224722431018,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,5549.0,5469.0,1.4627902724446882,0.5296,0.43520000000000003,21.69117647058823,0.156171716936404,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,2115.0,2115.0,0.0,0.5241,0.5241,0.0,0.154549842987858,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,9722.0,6622.0,46.81365146481426,0.32380000000000003,0.2095,54.5584725536993,0.095484142643519,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,23258.0,22922.0,1.4658406770787888,0.2837,0.2796,1.466380543633763,0.0836592071277527,1100,bajaj-housing-finance,Large Cap
