CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,52356.0,53502.0,-2.141976000897163,10.5623,10.441500000000001,1.1569218981946967,3.11969641567046,1100,bajaj-finserv,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,66292.0,67743.0,-2.1419187222296032,10.3595,10.1621,1.9425118823865155,3.05979711030156,1100,infosys,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,68696.0,70200.0,-2.1424501424501425,10.0688,10.8817,-7.470340112298636,2.97393553204347,1100,cipla,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8812.0,9005.0,-2.1432537479178233,9.878300000000001,10.4827,-5.7656901370829985,2.91766917271025,1100,ultratech-cement,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11194.0,11440.0,-2.15034965034965,9.6347,9.1863,4.8811817597944795,2.84571911951565,1100,bajaj-auto,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30030.0,30687.0,-2.140971746993841,9.5336,10.1942,-6.480155382472382,2.8158580752711,1100,torrent-pharmaceuticals,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,45492.0,46489.0,-2.1445933446621783,9.4382,10.2652,-8.056345711725045,2.78768059138454,1100,kotak-mahindra-bank,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,191362.0,195553.0,-2.143153007113161,9.2418,9.5381,-3.106488713685115,2.72967159940006,1100,dabur-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,24959.0,25505.0,-2.1407567143697315,9.172699999999999,8.5212,7.6456367647749115,2.70926212207762,1100,larsen-toubro,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,321816.0,328863.0,-2.142837594986362,8.0348,7.942,1.1684714177788935,2.37317030955654,1100,wipro,Large Cap
