CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,6000000.0,6000000.0,0.0,40.782,38.934,4.746494066882409,0.231450893872239,1100,idfc-first-bank,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,415000.0,415000.0,0.0,40.5019,39.1594,3.428295632721645,0.229861236783975,1100,the-ramco-cements,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75111.0,75111.0,0.0,40.060500000000005,41.8143,-4.194258901858936,0.227356150604896,1100,eicher-motors,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,638507.0,638507.0,0.0,39.3703,36.1267,8.97840101642276,0.223439044848664,1100,indian-bank,Mid Cap
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,428834.0,428834.0,0.0,39.0668,30.5909,27.707259348368297,0.221716585276053,1100,aarti-pharmalabs,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,236571.0,236571.0,0.0,39.0342,31.974899999999998,22.077629640749475,0.221531569849143,1100,tega-industries,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,289463.0,289463.0,0.0,38.3596,38.9646,-1.5526914173377886,0.217702999082477,1100,mahanagar-gas,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1182877.0,1182877.0,0.0,38.272,34.3507,11.415487893987594,0.217205841064154,1100,greenply-industries,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2225000.0,2225000.0,0.0,37.8673,36.850500000000004,2.7592569978697665,0.214909039123345,1100,bandhan-bank,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,190000.0,190000.0,0.0,37.559200000000004,41.04,-8.481481481481481,0.213160473079452,1100,united-breweries,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2431500.0,2431500.0,0.0,37.2311,32.4046,14.894490288415845,0.211298400638682,1100,samvardhana-motherson-international,Large Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2768477.0,2768477.0,0.0,36.106500000000004,29.442800000000002,22.632697977094566,0.204915935942279,1100,zee-entertainment-enterprises,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,34.9108,34.5118,1.156126310421366,0.198129956004977,1100,360-one-wam,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,532614.0,532614.0,0.0,33.7411,33.2697,1.4169048713995116,0.191491534383616,1100,hindalco-industries,Large Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,715339.0,715339.0,0.0,33.5673,30.133699999999997,11.394551614969291,0.190505163794753,1100,aarti-industries,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,33.458,34.543,-3.141012650898879,0.189884851335819,1100,akzo-nobel-india,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,214286.0,214286.0,0.0,32.835,36.5636,-10.19757354308657,0.186349127073096,1100,blue-star,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,216326.0,216326.0,0.0,32.57,31.934,1.9916076908624007,0.184845167314473,1100,inventurus-knowledge-solutions,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,59518.0,,,31.7231,,,0.180038738938709,1100,interglobe-aviation,Large Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,87549.0,87549.0,0.0,31.108800000000002,34.0802,-8.71884554668106,0.176552389958627,1100,gujarat-fluorochemicals,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,151612.0,257238.0,-41.06158499133098,30.557399999999998,39.3471,-22.33887630854625,0.173423018596723,1100,bharat-dynamics,Mid Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,558931.0,558931.0,0.0,30.526,25.2749,20.775947679318225,0.173244813553626,1100,graphite-india,Small Cap
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,930466.0,930466.0,0.0,29.780500000000004,21.890100000000004,36.04551829365786,0.16901386261003,1100,rallis-india,Small Cap
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1746933.0,1746933.0,0.0,29.7136,28.496,4.272880404267274,0.168634183712475,1100,fusion-finance,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6302.0,6302.0,0.0,29.2287,28.746599999999997,1.6770678967251793,0.165882221120188,1100,page-industries,Mid Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,563961.0,563961.0,0.0,28.688699999999997,28.753600000000002,-0.22571086750877234,0.162817548404505,1100,shoppers-stop,Small Cap
46407,86573,1,Gandhar Oil Refinery (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1581712.0,1581712.0,0.0,28.3285,22.9965,23.186137020850992,0.160773298196747,1100,gandhar-oil-refinery-india,Small Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,39230752.0,39230752.0,0.0,27.1477,27.9323,-2.8089344593893104,0.154071880525119,1100,vodafone-idea,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,552721.0,552721.0,0.0,26.6937,26.959,-0.9840869468452168,0.151495285316007,1100,dabur-india,Large Cap
152060,6169,1,Nilkamal Ltd.,Plastic Products,Plastic Products,Domestic Equities,149493.0,149493.0,0.0,26.358600000000003,24.1087,9.332315720051279,0.14959348563633,1100,nilkamal,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496080.0,496080.0,0.0,26.2253,21.4331,22.35887482445378,0.148836965501144,1100,varroc-engineering,Small Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,375802.0,375802.0,0.0,25.8063,20.485,25.97656822064926,0.146459006486567,1100,bajaj-electricals,Small Cap
152504,5715,1,Jagran Prakashan Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3200000.0,3200000.0,0.0,24.4,23.3216,4.6240395170142765,0.138477804190149,1100,jagran-prakashan,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,23.858,24.038,-0.7488143772360429,0.135401780834777,1100,lic-housing-finance,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,79839.0,79839.0,0.0,23.7832,20.7941,14.374750530198485,0.134977266910457,1100,waaree-energies,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,105000.0,105000.0,0.0,23.7206,25.4699,-6.868107059705765,0.134621991888231,1100,asian-paints,Large Cap
133404,7107,1,Hindustan Construction Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,7000000.0,7000000.0,0.0,23.653000000000002,17.969,31.632255551227118,0.134238340266786,1100,hindustan-construction-company,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94709.0,94709.0,0.0,23.2596,24.505,-5.0822281167108745,0.132005669440212,1100,colgate-palmolive-india,Mid Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,80000.0,80000.0,0.0,22.7856,19.8928,14.541944824258021,0.129315567834223,1100,data-patterns-india,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1862823.0,1862823.0,0.0,22.715300000000003,21.4504,5.896859732219457,0.1289165928492,1100,bank-of-india,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,380337.0,380337.0,0.0,22.4513,20.952800000000003,7.1517887824061654,0.127418308410422,1100,balrampur-chini-mills,Small Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116702.0,116702.0,0.0,22.2131,19.8393,11.965139899089175,0.126066447223614,1100,sharda-motor-industries,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,21.838,21.285500000000003,2.5956637147353834,0.123937634750183,1100,lt-technology-services,Mid Cap
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,610000.0,610000.0,0.0,21.368299999999998,21.3317,0.1715756362596443,0.121271937019523,1100,orient-cement,Small Cap
55,5849,1,Sagar Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,884159.0,884159.0,0.0,21.229499999999998,18.8264,12.764522160370529,0.120484202625195,1100,sagar-cements,Small Cap
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581398.0,581398.0,0.0,21.1978,19.8983,6.530708653503077,0.120304294986145,1100,mm-forgings,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,25362.0,25362.0,0.0,21.016199999999998,18.5181,13.490044875014174,0.1192736569025,1100,voltamp-transformers,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,81030.0,81030.0,0.0,20.345,21.9275,-7.216964998289818,0.115464382223302,1100,ajanta-pharma,Mid Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,2500000.0,2500000.0,0.0,20.325,20.255,0.34559368057269807,0.115350875826425,1100,restaurant-brands-asia,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,20.273,19.355999999999998,4.737549080388512,0.115055759194544,1100,deepak-nitrite,Mid Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,400000.0,400000.0,0.0,19.67,18.168,8.267283135182742,0.111633541328698,1100,vardhman-textiles,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,359660.0,359660.0,0.0,19.563699999999997,17.305,13.052297023981502,0.111030254829296,1100,sona-blw-precision-forgings,Mid Cap
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208172.0,208172.0,0.0,19.5546,18.729200000000002,4.407022189949382,0.110978609418716,1100,goodyear-india,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,447959.0,447959.0,0.0,19.5243,16.0907,21.339034349033923,0.110806647227448,1100,iifl-finance,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,300000.0,300000.0,0.0,19.3965,19.0215,1.9714533554136109,0.110081341351402,1100,syngene-international,Mid Cap
1845,8501,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1087048.0,1087048.0,0.0,19.019000000000002,18.0624,5.296084684205868,0.107938908110346,1100,bajaj-consumer-care,Small Cap
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,646472.0,646472.0,0.0,19.0127,18.3178,3.793577831398968,0.107903153595329,1100,sula-vineyards,Small Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,506377.0,506377.0,0.0,18.9005,15.7179,20.24825199295071,0.107266382708849,1100,jk-tyre-industries,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,246650.0,246650.0,0.0,18.8786,17.2704,9.311886233092455,0.107142093204268,1100,bikaji-foods-international,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1100000.0,1100000.0,0.0,18.4349,19.651500000000002,-6.1908760145536,0.104623953789548,1100,devyani-international,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,18.421,17.471,5.437582279205541,0.104545066843718,1100,sbi-cards-and-payment-services,Mid Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217548.0,217548.0,0.0,18.3611,19.0148,-3.437848412815287,0.104205115185071,1100,avanti-feeds,Small Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,630000.0,630000.0,0.0,18.059,16.4065,10.072227470819492,0.102490601060242,1100,jio-financial-services,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,35000.0,0.0,17.8448,17.906,-0.34178487657767737,0.101274947549687,1100,alkem-laboratories,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,163044.0,163044.0,0.0,17.8435,16.770699999999998,6.396870732885327,0.10126756963389,1100,brigade-enterprises,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1388900.0,1388900.0,0.0,17.314,16.4557,5.215821873271885,0.098262487776567,1100,vishal-mega-mart,Mid Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2640593.0,2640593.0,0.0,16.7968,17.678800000000003,-4.989026404507095,0.0953272123533233,1100,equitas-small-finance-bank,Small Cap
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,396041.0,396041.0,0.0,16.5803,15.239700000000001,8.79676109109759,0.094098505607128,1100,suprajit-engineering,Small Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,661080.0,661080.0,0.0,16.572,15.3747,7.787469023785832,0.0940514004524239,1100,indoco-remedies,Small Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,507664.0,507664.0,0.0,15.488800000000001,14.5319,6.584823732615836,0.0879038939975563,1100,advanced-enzyme-technologies,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,2397352.0,2397352.0,0.0,15.2783,14.336199999999998,6.571476402393943,0.0867092391704241,1100,gateway-distriparks,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,187102.0,187102.0,0.0,14.746400000000001,13.3806,10.207315068083656,0.0836905365454758,1100,can-fin-homes,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,347024.0,347024.0,0.0,14.7294,14.250499999999999,3.3605838391635454,0.0835940561081302,1100,chemplast-sanmar,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2269400.0,2269400.0,0.0,13.135299999999999,12.654200000000001,3.8018997645050576,0.0745470287450352,1100,motherson-sumi-wiring-india,Small Cap
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,459881.0,459881.0,0.0,12.8675,11.6097,10.83404394601066,0.0730271780908499,1100,one-mobikwik-systems,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121559.0,121559.0,0.0,12.478,11.1482,11.928383057354552,0.070816641011667,1100,sundram-fasteners,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,249502.0,249502.0,0.0,12.1745,11.9561,1.826682613895848,0.0690941814390559,1100,jsw-energy,Large Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,151605.0,151605.0,0.0,11.4757,10.5638,8.632310342869026,0.0651282679321676,1100,sai-life-sciences,Small Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,134763.0,134763.0,0.0,11.4697,10.591,8.296666981399312,0.0650942160131044,1100,go-fashion-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,39415.0,39415.0,0.0,11.2766,11.8596,-4.915848763870616,0.0639983117512554,1100,srf,Mid Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,132800.0,132800.0,0.0,10.1101,8.9594,12.843493983972131,0.0573780511533943,1100,tci-express,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,26316.0,26316.0,0.0,9.500599999999999,8.0622,17.841284016769606,0.0539189437085626,1100,kei-industries,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,92985.0,92985.0,0.0,9.4663,8.1413,16.275042069448368,0.0537242802379182,1100,alembic-pharmaceuticals,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,9.3,8.8825,4.700253307064452,0.0527804745478845,1100,zydus-lifesciences,Large Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,127577.0,127577.0,0.0,7.859400000000001,7.012899999999999,12.07061272797275,0.0446046087808219,1100,cello-world,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,391799.0,,,6.6978,,,0.0380121572501958,1100,aditya-birla-lifestyle-brands,
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,25000.0,0.0,6.0795,4.6875,29.696000000000012,0.0345031069907381,1100,endurance-technologies,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,280000.0,280000.0,0.0,6.0612,5.444,11.337252020573112,0.0343992486375955,1100,itc-hotels,
211569,111729,1,Bajel Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,285802.0,285802.0,0.0,6.055599999999999,4.9018,23.538292055979422,0.0343674668464698,1100,bajel-projects,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10419.0,10419.0,0.0,5.8392,4.7983,21.693099639455635,0.0331393276322589,1100,craftsman-automation,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102856.0,102856.0,0.0,3.7203,3.1469,18.22110648574787,0.021113892415107,1100,vip-industries,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,391799.0,391799.0,0.0,3.3636,10.325899999999999,-67.42559970559466,0.0190895058268026,1100,aditya-birla-fashion-and-retail,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8178.0,8178.0,0.0,2.5042,2.3705000000000003,5.640160303733379,0.0142121359529906,1100,tube-investments-of-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6094.0,6094.0,0.0,1.9347,2.0244,-4.43094250148192,0.0109800413019131,1100,torrent-pharmaceuticals,Large Cap
1918,107999,1,Rishabh Instruments Ltd.,Capital Goods,Capital Goods,Domestic Equities,48899.0,48899.0,0.0,1.4506000000000001,1.2517,15.890389070863625,0.00823261896550122,1100,rishabh-instruments,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,590.0,590.0,0.0,0.3901,0.3591,8.632692843219164,0.00221394227108922,1100,divi's-laboratories,Large Cap
