CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,28405.0,28354.0,0.179868801580024,2.5147,2.5925,-3.000964320154292,1.56672197055457,1100,zydus-lifesciences,Mid Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,34122.0,34122.0,0.0,0.1372,0.1372,0.0,0.085479084725847,1100,,,Jan-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63614.0,66700.0,-4.626686656671664,8.1935,8.4115,-2.5916899482850804,5.06976142699537,1100,nestle-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34910.0,34122.0,2.309360529863431,8.0848,8.4165,-3.941068139963163,5.00250286019066,1100,hindustan-unilever,Large Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200310.0,192591.0,4.007975450566226,8.0725,7.7855,3.686339991008933,4.99489218519804,1100,itc,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4761.0,5203.0,-8.495098981356909,7.949400000000001,8.2728,-3.9091964026689774,4.91872355986539,1100,maruti-suzuki-india,Large Cap,Dec-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24681.0,23262.0,6.100077379417075,7.913200000000001,7.298500000000001,8.42227855038707,4.89632466273263,1100,tata-consultancy-services,Large Cap,Dec-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48883.0,49637.0,-1.51902814432782,7.896599999999999,7.7439,1.971874636810907,4.88605334526291,1100,infosys,Large Cap,Dec-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,196168.0,179287.0,9.415629688711396,7.8389,7.3821,6.187941100770776,4.85035123574468,1100,bharat-electronics,Large Cap,Dec-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,47747.0,45193.0,5.651317681941894,7.750800000000001,7.340199999999999,5.593853028527842,4.79583900266745,1100,hcl-technologies,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11960.0,11483.0,4.15396673343203,7.2131,6.712999999999999,7.44972441531357,4.46313494221765,1100,britannia-industries,Large Cap,Dec-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,155250.0,185702.0,-16.398315580876886,6.194500000000001,6.9852,-11.319647254194576,3.83287205217829,1100,coal-india,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,22116.0,27553.0,-19.732878452437124,6.125,7.9198,-22.662188439102,3.78986864469966,1100,asian-paints,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6482.0,6887.0,-5.880644692899666,6.0561,6.2489,-3.0853430203715813,3.74723648965969,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7831.0,8711.0,-10.102169670531511,5.7264,6.144299999999999,-6.801425711635169,3.54323327461357,1100,eicher-motors,Large Cap,Dec-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,12286.0,11149.0,10.198224055969144,5.392,5.0643,6.470785695950089,3.33632191546458,1100,hindustan-aeronautics,Large Cap,Dec-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,30502.0,26489.0,15.149684774812188,4.8526,4.0192000000000005,20.73546974522292,3.00256597310524,1100,tech-mahindra,Large Cap,Dec-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7314.0,6517.0,12.229553475525549,4.6755,4.2211,10.764966477932292,2.89298462829278,1100,divis-laboratories,Large Cap,Dec-2025
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,75949.0,,,4.6515,,,2.8781345307462,1100,hindustan-zinc,Large Cap,Dec-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36028.0,36083.0,-0.1524263503588947,4.5806,4.5421,0.8476255476541739,2.83426486757735,1100,dr-reddys-laboratories,Large Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,92473.0,88902.0,4.016782524577625,4.5298,4.2811,5.809254630819183,2.80283216110376,1100,varun-beverages,Large Cap,Dec-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6944.0,6964.0,-0.2871912693854107,4.2105,4.2456,-0.8267382702091555,2.60526398832782,1100,ltimindtree,Large Cap,Dec-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,158437.0,146857.0,7.885221678231205,4.1713,3.6645,13.829990448901627,2.58100882900175,1100,wipro,Large Cap,Dec-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,27251.0,25801.0,5.619937211735979,4.0397,3.7922,6.526554506618849,2.49958079412134,1100,pidilite-industries,Large Cap,Dec-2025
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2949.0,,,3.6131,,,2.23562031023091,1100,solar-industries-india,Large Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,24447.0,23787.0,2.774624795056124,3.5294,3.4529,2.215528975643655,2.18383059503722,1100,united-spirits,Mid Cap,Dec-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6596.0,5775.0,14.216450216450216,3.4101,2.9886,14.103593655892382,2.11001323514944,1100,abb-india,Large Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23071.0,20905.0,10.361157617794786,3.2874,3.0143,9.06014663437614,2.03409211144256,1100,havells-india,Mid Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25673.0,25710.0,-0.1439128743679502,3.1378,2.9453,6.535836756866874,1.94152650340222,1100,godrej-consumer-products,Large Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,838.0,835.0,0.3592814371257485,3.0202,3.0152,0.1658264791721942,1.86876102542399,1100,bosch,Large Cap,Dec-2025
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,11427.0,,,2.8456,,,1.76072656577263,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,28354.0,26198.0,8.229635850064891,2.5925,2.4692,4.993520168475625,1.60411991206267,1100,zydus-lifesciences,Mid Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,34122.0,,,0.1372,,,0.0848930576412724,1100,,,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34122.0,34941.0,-2.34395123207693,8.4165,8.614700000000001,-2.3007185392410703,5.08472118763718,1100,hindustan-unilever,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66700.0,68277.0,-2.309708979597815,8.4115,8.6821,-3.116757466511565,5.08170050137351,1100,nestle-india,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5203.0,5320.0,-2.199248120300752,8.2728,8.611,-3.927534548832893,4.99790666441928,1100,maruti-suzuki-india,Large Cap,Nov-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,80979.0,82900.0,-2.3172496984318456,8.1594,8.1847,-0.3091133456327016,4.92939749995922,1100,hdfc-bank,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,27553.0,28216.0,-2.349730649277006,7.9198,7.0845,11.79052861881572,4.78464621420411,1100,asian-paints,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,192591.0,197141.0,-2.307992756453503,7.7855,8.2868,-6.049379736448327,4.70351058116191,1100,itc,Large Cap,Nov-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,49637.0,50820.0,-2.3278236914600554,7.7439,7.532999999999999,2.799681401831944,4.67837847144817,1100,infosys,Large Cap,Nov-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,179287.0,183525.0,-2.309222176815148,7.3821,7.82,-5.599744245524292,4.45980161340895,1100,bharat-electronics,Large Cap,Nov-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,45193.0,46272.0,-2.3318637621023512,7.340199999999999,7.1328,2.907694033198745,4.43448826251938,1100,hcl-technologies,Large Cap,Nov-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,23262.0,23821.0,-2.3466689055875065,7.298500000000001,7.2845,0.1921888942274661,4.40929573908037,1100,tata-consultancy-services,Large Cap,Nov-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,185702.0,190096.0,-2.3114636815082905,6.9852,7.3881,-5.45336419377106,4.22001953779875,1100,coal-india,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11483.0,11756.0,-2.3222184416468186,6.712999999999999,6.8614,-2.162823913487048,4.05557337760451,1100,britannia-industries,Large Cap,Nov-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6887.0,7056.0,-2.3951247165532883,6.2489,6.274500000000001,-0.4080006375010054,3.77519327861058,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8711.0,8919.0,-2.33210001121202,6.144299999999999,6.2495,-1.6833346667733569,3.71200052197459,1100,eicher-motors,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9826.0,10060.0,-2.326043737574553,6.0671,5.5773,8.782027145751531,3.66536112606351,1100,hero-motocorp,Mid Cap,Nov-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11149.0,11409.0,-2.278902620738014,5.0643,5.3392,-5.148711417440807,3.05953228902168,1100,hindustan-aeronautics,Large Cap,Nov-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36083.0,36941.0,-2.322622560298855,4.5421,4.4241,2.6672091498835817,2.74405181564389,1100,dr-reddys-laboratories,Large Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88902.0,91008.0,-2.3140822784810124,4.2811,4.2742,0.1614337185906129,2.58637199268027,1100,varun-beverages,Large Cap,Nov-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6964.0,7133.0,-2.369269592037011,4.2456,4.0548,4.705534181710561,2.56492512020821,1100,ltimindtree,Large Cap,Nov-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6517.0,6673.0,-2.337779109845646,4.2211,4.4963,-6.120588039054329,2.55012375751622,1100,divis-laboratories,Large Cap,Nov-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,26489.0,27126.0,-2.348300523483005,4.0192000000000005,3.8638,4.021947305761174,2.42814844618919,1100,tech-mahindra,Large Cap,Nov-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,25801.0,26412.0,-2.3133424201120705,3.7922,3.8155,-0.61066701611846,2.29100928981853,1100,pidilite-industries,Large Cap,Nov-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,146857.0,150330.0,-2.310250781613783,3.6645,3.618,1.2852404643449356,2.21386096264438,1100,wipro,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,23787.0,24359.0,-2.348208054517837,3.4529,3.4867000000000004,-0.9693979981070914,2.08602551996583,1100,united-spirits,Large Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,835.0,848.0,-1.5330188679245282,3.0152,3.1584,-4.533941236068894,1.82159464444408,1100,bosch,Mid Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20905.0,21412.0,-2.367831122734915,3.0143,3.1987,-5.764841967049112,1.82105092091662,1100,havells-india,Large Cap,Nov-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5775.0,5918.0,-2.41635687732342,2.9886,3.0892,-3.256506538909751,1.80552459352135,1100,abb-india,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25710.0,26321.0,-2.3213403746058283,2.9453,2.9443,0.0339639303060034,1.77936545047796,1100,godrej-consumer-products,Large Cap,Nov-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56279.0,57603.0,-2.298491398017464,2.9119,2.8084,3.685372454066381,1.75918726623664,1100,dabur-india,Mid Cap,Nov-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26198.0,26822.0,-2.3264484378495265,2.4692,2.6137,-5.528561043731116,1.49173570445122,1100,zydus-lifesciences,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68277.0,68760.0,-0.7024432809773125,8.6821,7.9273,9.521526875480934,5.20164686964159,1100,nestle-india,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34941.0,35192.0,-0.713230279609002,8.614700000000001,8.848700000000001,-2.6444562478104103,5.16126597112466,1100,hindustan-unilever,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5320.0,5356.0,-0.6721433905899925,8.611,8.5851,0.301685478328736,5.1590492155681,1100,maruti-suzuki-india,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,197141.0,198541.0,-0.7051440256672425,8.2868,7.9724,3.943605438763728,4.96481349896292,1100,itc,Large Cap,Oct-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,82900.0,83489.0,-0.7054821593263783,8.1847,7.9398,3.084460565757325,4.90364302806413,1100,hdfc-bank,Large Cap,Oct-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,183525.0,184830.0,-0.706054211978575,7.82,7.4662,4.738689025206932,4.68514282496139,1100,bharat-electronics,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,50820.0,51184.0,-0.7111597374179431,7.532999999999999,7.379700000000001,2.077320216268944,4.51319448854656,1100,infosys,Large Cap,Oct-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,190096.0,191445.0,-0.7046410196139883,7.3881,7.4654,-1.0354435127387709,4.4263815479664,1100,coal-india,Large Cap,Oct-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,23821.0,23993.0,-0.7168757554286668,7.2845,6.9301,5.11392332000982,4.36431239238251,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,46272.0,46599.0,-0.7017317968196742,7.1328,6.454400000000001,10.510659395141284,4.27342541456325,1100,hcl-technologies,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28216.0,28415.0,-0.7003343304592645,7.0845,6.6775,6.095095469861482,4.24448776770319,1100,asian-paints,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11756.0,11840.0,-0.7094594594594595,6.8614,7.0933,-3.269282280461852,4.11082339887341,1100,britannia-industries,Large Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7056.0,7108.0,-0.7315700619020821,6.274500000000001,6.1687,1.7151101528685202,3.75919803775195,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8919.0,8983.0,-0.7124568629633753,6.2495,6.292999999999999,-0.691244239631322,3.74421995966703,1100,eicher-motors,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10060.0,10132.0,-0.7106198183971575,5.5773,5.544700000000001,0.5879488520569176,3.34148939611984,1100,hero-motocorp,Mid Cap,Oct-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11409.0,11489.0,-0.6963182174253634,5.3392,5.4533000000000005,-2.0923110776960887,3.19883818043911,1100,hindustan-aeronautics,Large Cap,Oct-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6673.0,6721.0,-0.714179437583693,4.4963,3.8239,17.584141844713518,2.69383729972812,1100,divis-laboratories,Large Cap,Oct-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36941.0,37205.0,-0.7095820454240022,4.4241,4.5528,-2.8268318397469576,2.65058061021888,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91008.0,91657.0,-0.7080746696924404,4.2742,4.0668,5.099832792367465,2.56077205402173,1100,varun-beverages,Large Cap,Oct-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7133.0,7185.0,-0.7237299930410578,4.0548,3.7057,9.420622284588614,2.42932444074852,1100,ltimindtree,Large Cap,Oct-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27126.0,27322.0,-0.7173706170851329,3.8638,3.8259,0.9906165869468676,2.31489192417977,1100,tech-mahindra,Large Cap,Oct-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,26412.0,26601.0,-0.7104996052779972,3.8155,3.905,-2.29193341869398,2.28595427731972,1100,pidilite-industries,Large Cap,Oct-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,150330.0,151398.0,-0.7054254349463005,3.618,3.624,-0.1655629139072753,2.16762746044889,1100,wipro,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,24359.0,24535.0,-0.7173425718361525,3.4867000000000004,3.2492,7.309491567154993,2.08896259434691,1100,united-spirits,Large Cap,Oct-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21412.0,21565.0,-0.7094829584975655,3.1987,3.2391,-1.2472600413695225,1.91641513480869,1100,havells-india,Large Cap,Oct-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,848.0,852.0,-0.4694835680751174,3.1584,3.25,-2.818461538461546,1.89227047293581,1100,bosch,Mid Cap,Oct-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5918.0,5962.0,-0.7380073800738007,3.0892,3.0903,-0.0355952496521233,1.85081115279677,1100,abb-india,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26321.0,26509.0,-0.7091931042287525,2.9443,3.0933,-4.816862250670797,1.7639982122166,1100,godrej-consumer-products,Large Cap,Oct-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,57603.0,58015.0,-0.7101611652158925,2.8084,2.8503,-1.4700206995754823,1.682577379747,1100,dabur-india,Mid Cap,Oct-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26822.0,27014.0,-0.7107425779225587,2.6137,2.6525,-1.4627709707822791,1.56592810762169,1100,zydus-lifesciences,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35192.0,36184.0,-2.74154322352421,8.848700000000001,9.6242,-8.05781259741069,5.38362929392303,1100,hindustan-unilever,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5356.0,5504.0,-2.688953488372093,8.5851,8.141,5.455103795602502,5.2232526643754,1100,maruti-suzuki-india,Large Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198541.0,204137.0,-2.7412962863175223,7.9724,8.3645,-4.687668121226617,4.85048043021822,1100,itc,Large Cap,Sep-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,83489.0,85843.0,-2.742215439814545,7.9398,8.1688,-2.8033493291548304,4.83064629469753,1100,hdfc-bank,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68760.0,70697.0,-2.739861663154024,7.9273,8.174,-3.018106190359672,4.82304118138439,1100,nestle-india,Large Cap,Sep-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,184830.0,190041.0,-2.74203987560579,7.4662,7.0201,6.354610333186139,4.54250376148905,1100,bharat-electronics,Large Cap,Sep-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,191445.0,196840.0,-2.740804714488925,7.4654,7.3776,1.1900889178052445,4.542017034237,1100,coal-india,Large Cap,Sep-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,51184.0,52631.0,-2.749330242632669,7.379700000000001,7.7347,-4.589706129520214,4.48987637736207,1100,infosys,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11840.0,12174.0,-2.7435518317726304,7.0933,7.0901,0.0451333549597396,4.31562802113126,1100,britannia-industries,Large Cap,Sep-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,23993.0,24674.0,-2.7599902731620327,6.9301,7.6112,-8.948654614252682,4.21633566171483,1100,tata-consultancy-services,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28415.0,29219.0,-2.75163421061638,6.6775,7.3591,-9.262002147001668,4.06265153188277,1100,asian-paints,Large Cap,Sep-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,46599.0,47913.0,-2.742470728194853,6.454400000000001,6.9704,-7.402731550556626,3.92691546946973,1100,hcl-technologies,Large Cap,Sep-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8983.0,9237.0,-2.749810544549096,6.292999999999999,5.6373,11.631454774448748,3.82871824637038,1100,eicher-motors,Large Cap,Sep-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7108.0,7311.0,-2.7766379428258787,6.1687,6.310499999999999,-2.247048569843903,3.75309299958446,1100,bajaj-auto,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10132.0,10418.0,-2.7452486081781533,5.544700000000001,5.3004,4.60908610670894,3.37344574299219,1100,hero-motocorp,Mid Cap,Sep-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11489.0,11812.0,-2.73450728073146,5.4533000000000005,5.1177,6.557633311839314,3.31783715444647,1100,hindustan-aeronautics,Large Cap,Sep-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37205.0,38256.0,-2.7472814721873693,4.5528,4.8206,-5.555325063270138,2.76996479136741,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91657.0,94243.0,-2.7439703744575192,4.0668,4.591,-11.417991722936184,2.47427798575228,1100,varun-beverages,Large Cap,Sep-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,26601.0,13677.0,94.49440666812896,3.905,4.1719,-6.3975646587885615,2.37583739902691,1100,pidilite-industries,Large Cap,Sep-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27322.0,28097.0,-2.758301598035377,3.8259,4.1623,-8.08207000936983,2.32771224198132,1100,tech-mahindra,Large Cap,Sep-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6721.0,6911.0,-2.74924034148459,3.8239,4.2375,-9.760471976401185,2.32649542385122,1100,divis-laboratories,Large Cap,Sep-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7185.0,7390.0,-2.774018944519621,3.7057,3.7937,-2.319635184648236,2.25458147236211,1100,ltimindtree,Large Cap,Sep-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,151398.0,155666.0,-2.741767630696492,3.624,3.8825,-6.658081133290411,2.20487445174738,1100,wipro,Large Cap,Sep-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,852.0,873.0,-2.405498281786942,3.25,3.4885,-6.836749319191636,1.97732946141804,1100,bosch,Mid Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,24535.0,25231.0,-2.7585113550790696,3.2492,3.3078,-1.7715702279460537,1.976842734166,1100,united-spirits,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21565.0,22173.0,-2.742073693230506,3.2391,3.3827,-4.245129630177065,1.97069780260898,1100,havells-india,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26509.0,27258.0,-2.747817154596816,3.0933,3.3871,-8.674086977060021,1.88199176092444,1100,godrej-consumer-products,Large Cap,Sep-2025
