CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,650000.0,650000.0,0.0,109.70049999999999,122.18700000000001,-10.219172252367285,4.15579878464086,1100,infosys,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,104.81020000000001,102.7744,1.980843478531618,3.97053889251157,1100,hdfc-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,405000.0,405000.0,0.0,77.0695,77.0027,0.08675020486293833,2.91963422621482,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,226399.0,276399.0,-18.089790484046613,69.6686,96.4702,-27.782258148112067,2.63926493687477,1100,titan-company,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1114212.0,1316980.0,-15.396437303527769,68.2678,84.31309999999999,-19.0306132736194,2.58619824221499,1100,fortis-healthcare,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,657000.0,657000.0,0.0,65.0496,65.12180000000001,-0.11086917130669384,2.4642827391067,1100,indusind-bank,Mid Cap,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1388663.0,1088663.0,27.55673702514001,64.4478,55.3694,16.396059917571804,2.4414846688281,1100,jsw-energy,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,368994.0,368994.0,0.0,51.686800000000005,47.4471,8.93563568690184,1.95805799082023,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,322000.0,220000.0,46.36363636363636,50.7166,37.9599,33.60572604248168,1.92130377383072,1100,hcl-technologies,Large Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,204396.0,204396.0,0.0,46.818900000000006,49.7786,-5.945727682176666,1.77364668090138,1100,mankind-pharma,Mid Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,176000.0,176000.0,0.0,28.0412,30.6935,-8.64124325997361,1.06228854818229,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,602730.0,60000.0,904.5500000000001,28.023899999999998,3.0768,810.8131825273011,1.06163316995727,1100,ambuja-cements,Large Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,141650.0,,,27.4277,,,1.03904724523128,1100,godrej-properties,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,121537.0,121537.0,0.0,27.312399999999997,34.8562,-21.642634595853828,1.0346793198356,1100,mphasis,Mid Cap,Feb-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,292094.0,292094.0,0.0,24.984299999999998,24.219,3.15991576861141,0.946483594651826,1100,aether-industries,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,127892.0,105000.0,21.801904761904762,23.827600000000004,22.6102,5.384295583409268,0.902664173097739,1100,aditya-birla-real-estate,Small Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,121305.0,,,23.104400000000002,,,0.875267090303657,1100,lupin,Mid Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,358318.0,721000.0,-50.30263522884882,22.7729,53.71810000000001,-57.606653995580636,0.862708831251889,1100,dlf,Large Cap,Feb-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,669958.0,669958.0,0.0,19.4623,36.2146,-46.25841511434615,0.737292926525547,1100,jnk-india,Small Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,108163.0,108163.0,0.0,19.4126,19.0491,1.9082266353790944,0.735410134746142,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,112467.0,182933.0,-38.520113921490385,18.9569,31.332800000000002,-39.49822550171067,0.718146790402581,1100,aavas-financiers,Small Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,1000000.0,0.0,18.948,20.18,-6.105054509415265,0.71780963050647,1100,indraprastha-gas,Mid Cap,Feb-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,170623.0,170623.0,0.0,17.153599999999997,21.8415,-21.46326946409359,0.649832134149028,1100,gr-infraprojects,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,429780.0,560490.0,-23.320665845956217,16.3617,22.335500000000003,-26.745763470708066,0.619832480022045,1100,aadhar-housing-finance,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,411767.0,411767.0,0.0,16.1289,19.456,-17.100637335526304,0.611013286335012,1100,rhi-magnesita-india,Small Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,33560.0,33560.0,0.0,15.5165,20.3822,-23.872300340493172,0.587813654831837,1100,siemens,Large Cap,Feb-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2710300.0,6110300.0,-55.643749079423266,15.4026,45.705,-66.29996718083359,0.583498765824306,1100,ola-electric-mobility,Mid Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,215359.0,222164.0,-3.063052519760177,14.7101,16.125799999999998,-8.77909933150603,0.557264695256134,1100,westlife-foodworld,Small Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,107764.0,214476.0,-49.7547511143438,14.410699999999999,32.328,-55.42347191289285,0.545922484818429,1100,astral,Mid Cap,Feb-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,336265.0,336265.0,0.0,13.8911,15.8852,-12.553194168156528,0.526238408187061,1100,afcons-infrastructure,Small Cap,Feb-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,690081.0,690081.0,0.0,13.3255,14.847100000000001,-10.248466030403248,0.504811707373547,1100,acme-solar-holdings,Small Cap,Feb-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,514198.0,514198.0,0.0,13.315199999999999,16.4029,-18.824110370727126,0.504421511089284,1100,pnc-infratech,Small Cap,Feb-2025
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,512590.0,512590.0,0.0,13.2146,15.6699,-15.668893866584979,0.5006104677692,1100,ceigall-india,Small Cap,Feb-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,159369.0,,,12.8842,,,0.488093880165266,1100,hexaware-technologies,,Feb-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,172012.0,172012.0,0.0,11.2358,11.4207,-1.6189900794171996,0.425647321429417,1100,awfis-space-solutions,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40180.0,40180.0,0.0,10.9207,11.708699999999999,-6.730038347553526,0.413710345781719,1100,cummins-india,Large Cap,Feb-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,389660.0,389660.0,0.0,9.8896,13.6615,-27.60970610840684,0.374649045907578,1100,sula-vineyards,Small Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,90580.0,90580.0,0.0,8.822899999999999,9.7623,-9.622732347909823,0.334239106448994,1100,techno-electric-engineering-company,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269050.0,336369.0,-20.01343762356222,8.6405,11.550899999999999,-25.196305049822953,0.327329222735442,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,312225.0,312225.0,0.0,7.8009,10.024,-22.177773343974454,0.295522543097843,1100,delhivery,Small Cap,Feb-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,11402.0,11875.0,-3.983157894736842,6.8382000000000005,7.8138,-12.485602395761338,0.259052449616284,1100,blue-dart-express,Small Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,118649.0,118649.0,0.0,6.7938,7.5324,-9.80563963676916,0.257370438449169,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26674.0,26674.0,0.0,6.5997,7.6229,-13.422713140668241,0.250017322063202,1100,timken-india,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,209460.0,369460.0,-43.30644724733395,6.4985,10.6996,-39.264084638678085,0.246183548862481,1100,sapphire-foods-india,Small Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1266500.0,2766500.0,-54.220133742996566,5.4282,13.7246,-60.44912055724757,0.205637230120077,1100,sagility-india,Small Cap,Feb-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,71359.0,291613.0,-75.52955458090003,5.3805,21.8841,-75.41365649032859,0.203830204609461,1100,blue-jet-healthcare,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35948.0,35948.0,0.0,5.1688,6.9288,-25.401223877150446,0.195810345058151,1100,grindwell-norton,Small Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,4.9354000000000005,5.874700000000001,-15.98890156093077,0.186968421490481,1100,abb-india,Large Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,51310.0,51310.0,0.0,4.3262,4.7913,-9.707177592720138,0.163890016017368,1100,vedant-fashions,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43015.0,43015.0,0.0,3.992,4.9028,-18.577139593701556,0.151229472502735,1100,whirlpool-of-india,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40789.0,40789.0,0.0,2.8139999999999996,2.679,5.03919372900336,0.106603140186046,1100,sai-life-sciences,Small Cap,Feb-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21419.0,57862.0,-62.98261380526079,2.1027,7.108300000000001,-70.41908754554535,0.0796568666912579,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1732000.0,1732000.0,0.0,233.53419999999997,208.5501,11.979903150370102,8.4541453491706,1100,icici-bank,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3370000.0,3020000.0,11.589403973509933,227.2897,187.43630000000002,21.262370202570153,8.22808890590492,1100,tata-motors,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1245000.0,1245000.0,0.0,215.80830000000003,195.4899,10.393580435613298,7.81245203382379,1100,bharti-airtel,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,547612.0,727612.0,-24.73845950863922,191.2425,230.2055,-16.92531238393522,6.92314826667254,1100,larsen-toubro,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1465000.0,1465000.0,0.0,161.44299999999998,148.7781,8.512610390911027,5.84437991354649,1100,axis-bank,Large Cap,Mar-2025
