CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2041874.0,2048932.0,-0.3444721445123606,251.7222,231.8571,8.567820437674767,9.04926236322377,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1183041.0,1187129.0,-0.3443602169604146,248.6989,236.5592,5.13178096645576,8.94057653852203,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4194549.0,4209045.0,-0.3444011646347331,99.2472,81.2051,22.217939513651224,3.56787741254185,1100,the-federal-bank,Mid Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11285279.0,11324298.0,-0.344559989502219,92.2797,79.0096,16.79555395800003,3.31739995955692,1100,idfc-first-bank,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1123905.0,1127791.0,-0.3445673888158356,89.32799999999999,82.95469999999999,7.682867878492719,3.21128811198239,1100,indusind-bank,Mid Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3150197.0,3161097.0,-0.3448170049827639,87.7015,81.727,7.310313605050961,3.15281641090166,1100,bank-of-baroda,Large Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,960332.0,963652.0,-0.3445227115182659,84.3027,70.4815,19.60968481090784,3.03063158604265,1100,au-small-finance-bank,Mid Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5753137.0,5773026.0,-0.3445160302413327,78.8122,71.41810000000001,10.35325778759166,2.83325139865639,1100,canara-bank,Mid Cap,Oct-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,5883862.0,5904200.0,-0.3444666508587107,72.30680000000001,66.6171,8.54090015926842,2.59938616397421,1100,punjab-national-bank,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7907896.0,7881884.0,0.3300226189575995,752.0409,750.0400999999999,0.2667590706150268,28.490660534436,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4773934.0,4885788.0,-2.289374815280565,643.5263,682.9354,-5.770545793935995,24.3796439239962,1100,icici-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2775687.0,2974918.0,-6.697024926401332,242.1648,238.7372,1.435720951741071,9.17428175806607,1100,state-bank-of-india,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1187129.0,1082693.0,9.64594765090381,236.5592,212.2403,11.458191493321484,8.96191665040792,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2048932.0,1961661.0,4.448831882776892,231.8571,205.0328,13.0829311212645,8.7837801489238,1100,axis-bank,Large Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1127791.0,1193375.0,-5.495674033727873,82.95469999999999,88.2501,-6.0004464584176205,3.14269369848898,1100,indusind-bank,Mid Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3161097.0,3355154.0,-5.783847775690773,81.727,78.1181,4.619800020737824,3.09618295161587,1100,bank-of-baroda,Large Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4209045.0,4446857.0,-5.347867044071801,81.2051,85.2507,-4.745532881254928,3.07641105392663,1100,the-federal-bank,Mid Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11324298.0,11974614.0,-5.430788833777857,79.0096,81.4154,-2.954969207299847,2.99323573034602,1100,idfc-first-bank,Mid Cap,Sep-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5773026.0,6109014.0,-5.49987281089878,71.41810000000001,63.4299,12.59374522110236,2.70563588112615,1100,canara-bank,Mid Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,963652.0,1018058.0,-5.344096308854702,70.4815,73.1017,-3.5843215684450627,2.670153299452,1100,au-small-finance-bank,Mid Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,5904200.0,6247821.0,-5.499853468913402,66.6171,63.028,5.694453258869071,2.52375260692414,1100,punjab-national-bank,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7881884.0,3929315.0,100.5918079868883,750.0400999999999,793.0144,-5.4191071435777305,28.5531082450991,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4885788.0,4871374.0,0.2958918777330585,682.9354,721.6453,-5.364117247074159,25.9985144802392,1100,icici-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2974918.0,2966141.0,0.2959063645322323,238.7372,236.268,1.0450843956862628,9.08843289009731,1100,state-bank-of-india,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1082693.0,1079499.0,0.2958779952552063,212.2403,213.5897,-0.6317720376965852,8.07972835035395,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1961661.0,1955874.0,0.2958779553284107,205.0328,208.9656,-1.882032257941032,7.80534765033997,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1193375.0,1189854.0,0.2959186589279021,88.2501,95.0574,-7.161252043502133,3.35957325207122,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4446857.0,4433737.0,0.2959129059752529,85.2507,89.75209999999998,-5.015370113902621,3.24538976658777,1100,the-federal-bank,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11974614.0,11939284.0,0.2959138923238613,81.4154,82.09450000000001,-0.827217414077688,3.09938459159456,1100,idfc-first-bank,Mid Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3355154.0,3345254.0,0.2959416534589003,78.1181,79.5736,-1.82912423215739,2.97386041786496,1100,bank-of-baroda,Large Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1018058.0,1015055.0,0.2958460378994242,73.1017,75.2663,-2.875921893330747,2.78289221203075,1100,au-small-finance-bank,Mid Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6109014.0,6090990.0,0.2959124871326336,63.4299,65.3259,-2.902371035071853,2.41469862834775,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6247821.0,6229389.0,0.2958877668419808,63.028,65.64529999999999,-3.987033344352141,2.39939878744097,1100,punjab-national-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3929315.0,3925522.0,0.0966240922863252,793.0144,785.6932,0.9318140974110446,28.9769534359776,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4871374.0,4866666.0,0.0967397392794163,721.6453,703.6225999999999,2.5614157362199625,26.3691078691536,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2966141.0,2963269.0,0.0969199893765972,236.268,243.0918,-2.80708769279754,8.63329447032936,1100,state-bank-of-india,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1079499.0,1078457.0,0.0966195221506281,213.5897,233.3242,-8.457973926407965,7.80462346119368,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1955874.0,1953985.0,0.0966742324019887,208.9656,234.3219,-10.821139637396238,7.63565763865211,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1189854.0,1188714.0,0.0959019579141828,95.0574,103.6677,-8.305672837344714,3.47342223993045,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4433737.0,4429488.0,0.0959253078459632,89.75209999999998,94.4012,-4.924831464006831,3.2795651913524,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11939284.0,11927795.0,0.096321239592062,82.09450000000001,86.8821,-5.510456123873599,2.99975448598394,1100,idfc-first-bank,Mid Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3345254.0,3342048.0,0.0959292026924807,79.5736,83.1435,-4.293660959666128,2.90764014112872,1100,bank-of-baroda,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1015055.0,1014082.0,0.0959488483179861,75.2663,82.9012,-9.209637496200305,2.7502502733851,1100,au-small-finance-bank,Mid Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6229389.0,6223417.0,0.0959601453670869,65.64529999999999,68.7688,-4.542030688335413,2.39869641886803,1100,punjab-national-bank,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6090990.0,6085153.0,0.0959219924297712,65.3259,69.4924,-5.995619664884212,2.38702545939056,1100,canara-bank,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3925522.0,3918429.0,0.1810164226530581,785.6932,762.0953,3.09645001091072,28.0088271525631,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4866666.0,4770268.0,2.020808893756074,703.6225999999999,689.6853,2.020820220468663,25.0831288651054,1100,icici-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2963269.0,2795049.0,6.018499139013305,243.0918,227.0418,7.0691828553156295,8.66587137117318,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1953985.0,1931209.0,1.1793648434736996,234.3219,230.2387,1.773463800829312,8.3532371098034,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1078457.0,995463.0,8.337225994336304,233.3242,206.5287,12.974225858197912,8.31767054660785,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1188714.0,1343744.0,-11.537167793865498,103.6677,109.7772,-5.565363299482943,3.69560369187842,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4429488.0,5002549.0,-11.45538004725191,94.4012,101.0815,-6.608825551658799,3.36526635815932,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11927795.0,12649981.0,-5.708988811919954,86.8821,85.98190000000001,1.046964535559212,3.09722130922312,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3342048.0,3778733.0,-11.556386757148497,83.1435,94.2983,-11.82926945660738,2.96394562197959,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1014082.0,1145419.0,-11.466284390253698,82.9012,79.3833,4.431536607825586,2.95530797713416,1100,au-small-finance-bank,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6085153.0,6878832.0,-11.537990751918349,69.4924,78.94149999999999,-11.969749751398188,2.4773036345698,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6223417.0,7035136.0,-11.538071190094977,68.7688,74.4458,-7.625682039819572,2.4515083402646,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4051588.0,4462376.0,-9.205589130095715,718.2858,801.465,-10.378394564952927,28.1031017274535,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4981519.0,5145627.0,-3.18927120057478,638.4564,668.9830000000001,-4.563135386100997,24.9797575808178,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1259334.0,1390846.0,-9.455540009461869,224.9233,245.5191,-8.388675259888123,8.80017728427118,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2050117.0,2081686.0,-1.516511135685209,218.276,236.542,-7.722095864582197,8.54010010035232,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2716920.0,3328426.0,-18.37222759346309,215.9816,279.23830000000004,-22.653303647816227,8.45033115795715,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1201085.0,1080090.0,11.20230721513948,115.3222,107.5608,7.215825839897058,4.51200833711837,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4449503.0,3999066.0,11.263555040101863,88.999,84.2923,5.583784046704149,3.48210691432524,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3387233.0,3046199.0,11.195394654124698,81.4799,75.0583,8.555482871314696,3.18792034931324,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11253842.0,10758684.0,4.602403044833364,71.05680000000001,68.9416,3.068104018473613,2.78011409779689,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6260823.0,4841312.0,29.32079155402502,64.3487,50.7854,26.70708510713709,2.51765809950495,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6121729.0,5505381.0,11.195374125787117,61.2908,56.1604,9.135262569354918,2.3980170391187,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1018739.0,915117.0,11.323360838013064,56.9577,53.3834,6.695527073959326,2.22848347727573,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4122631.0,4051588.0,1.753460618404438,700.3319,718.2858,-2.4995482299664,27.6243876061097,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5068867.0,4981519.0,1.7534410688787898,635.0277,638.4564,-0.5370296233227556,25.0484824772602,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1281416.0,1259334.0,1.7534665148403838,243.6356,224.9233,8.31941377349523,9.61013520738825,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2764559.0,2716920.0,1.7534193130456546,213.6728,215.9816,-1.068979950143906,8.42826129736881,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2086065.0,2050117.0,1.7534609000364367,205.7069,218.276,-5.758351811468049,8.11404869441368,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1222145.0,1201085.0,1.753414620946894,121.139,115.3222,5.043955110117569,4.77829253560565,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4527522.0,4449503.0,1.7534317877749492,84.7597,88.999,-4.763311947325255,3.34332165388665,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3446625.0,3387233.0,1.7534075748553466,73.5475,81.4799,-9.735407137220342,2.90105969392563,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11451170.0,11253842.0,1.7534278515728228,72.41720000000001,71.05680000000001,1.9145247182535656,2.8564753399769,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6370603.0,6260823.0,1.7534435967923063,64.4705,64.3487,0.1892812131402855,2.5430200754238,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1036602.0,1018739.0,1.753442245756764,62.2946,56.9577,9.369935934913094,2.45719233433114,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6229070.0,6121729.0,1.7534425323303269,58.0985,61.2908,-5.2084489026085405,2.29167839324978,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4000139.0,4122631.0,-2.9712094048679107,692.9841,700.3319,-1.0491882491715696,28.8967396974505,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4918097.0,5068867.0,-2.974431958857867,592.1881,635.0277,-6.746099422119696,24.6936479172145,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1243370.0,1281416.0,-2.969059228228772,236.6071,243.6356,-2.884841131591615,9.86627799868515,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2024041.0,2086065.0,-2.9732534700500706,205.5515,205.7069,-0.0755443789197019,8.57129072646903,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2682380.0,2764559.0,-2.972589841634778,184.7623,213.6728,-13.530266837894198,7.70440200432052,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1185763.0,1222145.0,-2.976897176685254,117.4024,121.139,-3.0845557582611702,4.89556195106923,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4393000.0,4527522.0,-2.9712058825997976,78.02850000000001,84.7597,-7.941509939275375,3.25370993862992,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3344025.0,3446625.0,-2.9768251550429765,65.9007,73.5475,-10.397090315782322,2.74799288148137,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11110622.0,11451170.0,-2.97391445590276,64.8749,72.41720000000001,-10.41506713874605,2.70521805362941,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1005832.0,1036602.0,-2.968352366674963,56.8999,62.2946,-8.659980158793864,2.37266857798175,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6181191.0,6370603.0,-2.973219332612627,54.0174,64.4705,-16.213772190381654,2.25247122831976,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6043832.0,6229070.0,-2.9737665494207,48.8946,58.0985,-15.841889205401175,2.03885562282159,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4024761.0,4000139.0,0.6155286103807893,735.8068,692.9841,6.179463569221847,28.2714985507821,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4899751.0,4918097.0,-0.373030462798924,660.6578999999999,592.1881,11.562170871045865,25.3840938442166,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022481.0,1243370.0,-17.765347402623515,222.0011,236.6071,-6.1731030049394064,8.5298257326815,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2870885.0,2682380.0,7.027527792482795,221.4888,184.7623,19.87770232347184,8.51014191254344,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1983604.0,2024041.0,-1.997835024092892,218.5932,205.5515,6.344735990737107,8.39888587195827,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5138306.0,4393000.0,16.965763715001138,99.0306,78.02850000000001,26.91593456237143,3.80499808425674,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1380225.0,1185763.0,16.399735866273446,89.6939,117.4024,-23.60130627653268,3.44625921351093,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3881304.0,3344025.0,16.066835624733667,88.69940000000001,65.9007,34.59553540402455,3.40804808892123,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12993335.0,11110622.0,16.945162926072005,71.4114,64.8749,10.075545395831062,2.74380080696362,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7226092.0,6181191.0,16.904525357653565,69.4644,54.0174,28.596341178953445,2.66899230060248,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1176501.0,1005832.0,16.967942956676662,62.8957,56.8999,10.53745261415222,2.41660676607015,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7065522.0,6043832.0,16.904672399894636,62.883100000000006,48.8946,28.609498799458432,2.41612264322467,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3951103.0,4024761.0,-1.830121092904647,760.5872999999999,735.8068,3.367799808319253,27.8646775463331,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4809992.0,4899751.0,-1.8319094174377435,686.3859,660.6578999999999,3.8942999092268527,25.146254448174,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1947319.0,1983604.0,-1.8292461600198424,230.7573,218.5932,5.5647202200251416,8.4539641352971,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2818313.0,2870885.0,-1.8312123265125564,222.2663,221.4888,0.3510335511321565,8.14289007838619,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1003757.0,1022481.0,-1.8312320717939992,221.6396,222.0011,-0.1628370309876908,8.11993046097175,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1354929.0,1380225.0,-1.832744661196544,113.5972,89.6939,26.64986136180945,4.16171733102343,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5044209.0,5138306.0,-1.8312844739102727,99.2095,99.0306,0.1806512330532304,3.63461331399162,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3810202.0,3881304.0,-1.8319101003168008,95.2284,88.69940000000001,7.360816420404193,3.48876277483627,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12755446.0,12993335.0,-1.8308540494030208,82.7701,71.4114,15.906003803314317,3.03234375196345,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1154968.0,1176501.0,-1.8302576878387693,78.3761,62.8957,24.61281136866272,2.87136631631788,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7093788.0,7226092.0,-1.8309205030879765,71.0868,69.4644,2.3355848463385662,2.60431742654745,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6936211.0,7065522.0,-1.8301690943712297,67.5934,62.883100000000006,7.490565827702509,2.47633413713365,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3918429.0,3951103.0,-0.8269589529809777,762.0953,760.5872999999999,0.1982678385505555,27.8187125708066,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4770268.0,4809992.0,-0.8258641594414294,689.6853,686.3859,0.4806916925304006,25.1755352972397,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1931209.0,1947319.0,-0.8272912655810374,230.2387,230.7573,-0.2247382856360366,8.40438750636064,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2795049.0,2818313.0,-0.82545835043872,227.0418,222.2663,2.148548835338507,8.28769128448706,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,995463.0,1003757.0,-0.8262956074029869,206.5287,221.6396,-6.817779855224429,7.53890299929987,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1343744.0,1354929.0,-0.8255045098304045,109.7772,113.5972,-3.362758941241509,4.00718961739817,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5002549.0,5044209.0,-0.8258975787878734,101.0815,99.2095,1.8869160715455568,3.68977107551508,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3778733.0,3810202.0,-0.8259142166215859,94.2983,95.2284,-0.9767044285108248,3.44216439022218,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12649981.0,12755446.0,-0.8268233035520671,85.98190000000001,82.7701,3.8803867580201095,3.13859141027616,1100,idfc-first-bank,Mid Cap,May-2025
