CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,25611.0,24572.0,4.22839003744099,4.0145,3.9131,2.5912959035036125,4.57689514469464,1100,hcl-technologies,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,125817.0,120712.0,4.229074159984094,3.9519,3.6373,8.649272812250839,4.50552545082047,1100,bharat-electronics,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,25521.0,24486.0,4.2269051703013965,3.8284,3.8459,-0.4550300319821108,4.36472421769809,1100,infosys,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,46964.0,45058.0,4.230103422255759,3.6994,3.5485,4.252501056784549,4.2176524843152,1100,the-indian-hotels-company,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5760.0,5528.0,4.196816208393632,3.6628,3.0292000000000003,20.91641357454112,4.17592515530889,1100,bse,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6809.0,6533.0,4.224705342109291,3.6234,3.6021,0.5913217289914204,4.1310055716245,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6891.0,6612.0,4.219600725952813,3.5644,3.5210000000000004,1.232604373757448,4.06374020519357,1100,trent,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4148.0,3980.0,4.221105527638191,2.9324,2.8582,2.5960394653978085,3.34320272071306,1100,info-edge-india,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17086.0,16394.0,4.221056484079541,2.777,2.6062,6.553602946819118,3.16603258607972,1100,pb-fintech,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3731.0,3579.0,4.246996367700475,2.7255000000000003,2.9023000000000003,-6.091720359714711,3.10731790182221,1100,coforge,Mid Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,55180.0,52941.0,4.229236319676621,2.3131,2.4533,-5.714751559124449,2.63714439137954,1100,vedanta,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,10935.0,10492.0,4.222264582539077,2.2915,2.1277,7.69845372937914,2.61251842672008,1100,lupin,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13407.0,12864.0,4.221082089552239,2.0967,1.8026,16.315322312215688,2.39042870840236,1100,united-spirits,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,95534.0,91659.0,4.227626310564156,1.879,1.7665,6.368525332578545,2.14223090718178,1100,the-federal-bank,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,27582.0,26463.0,4.228545516381363,1.4247,1.2365000000000002,15.220380105135456,1.62428758566358,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4096.0,3930.0,4.223918575063614,1.3607,1.2686,7.259971622260755,1.55132176445037,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1538.0,1477.0,4.129993229519296,1.3414,1.1596,15.677819937909618,1.52931800899076,1100,oracle-financial-services-software,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10672.0,10240.0,4.21875,1.3192,1.4937,-11.68239941085895,1.50400798975742,1100,voltas,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94836.0,90988.0,4.229129115927375,1.2639,1.1916,6.067472306143005,1.44096095986538,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,13760.0,13202.0,4.226632328435086,1.1899,1.0343,15.04399110509522,1.3565942290876,1100,one97-communications,Mid Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3599.0,3453.0,4.228207355922386,1.0442,1.8216,-42.67676767676768,1.19048297673188,1100,siemens,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,340.0,327.0,3.9755351681957194,1.0015,0.9273,8.001725439447862,1.14180109289119,1100,bosch,Large Cap,Apr-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,21276.0,20412.0,4.232804232804233,0.8739,0.7894,10.704332404357745,0.996325486847341,1100,oil-india,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3513.0,,,0.8706,,,0.992563186691034,1100,siemens-energy-india,,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,31699.0,30434.0,4.156535453768812,5.884,5.6744,3.693782602565896,6.18319880707558,1100,bharti-airtel,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17040.0,16359.0,4.162846139739592,5.0725,4.7912,5.8711804975788935,5.33043438968234,1100,mahindra-mahindra,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7642.0,7334.0,4.199618216525771,5.0529,4.4642,13.187133192957306,5.30983773831955,1100,divi's-laboratories,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,131056.0,125817.0,4.163984199273548,5.0404,3.9519,27.543713150636407,5.29670211882797,1100,bharat-electronics,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,18000.0,5760.0,212.5,4.8132,3.6628,31.40766626624441,5.05794909894905,1100,bse,Mid Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,29488.0,28311.0,4.157394652255307,4.6411,4.2551,9.071467180559804,4.877097889789,1100,tech-mahindra,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27536.0,26437.0,4.157052615652305,4.6194,4.8441,-4.638632563324462,4.85429445435162,1100,sun-pharmaceutical-industries,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,185603.0,178185.0,4.163088924432472,4.4231,4.1432,6.755647808457234,4.64801268585588,1100,eternal,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,26676.0,25611.0,4.158369450626684,4.3658,4.0145,8.750778428197782,4.58779900610649,1100,hcl-technologies,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26583.0,25521.0,4.161278946749736,4.154100000000001,3.8284,8.507470483753018,4.36533415439712,1100,infosys,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2811.0,2698.0,4.1882876204596,4.1299,4.4387,-6.956991912046319,4.33990359506143,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7182.0,6891.0,4.222899434044406,4.0532,3.5644,13.71338794748064,4.25930343386111,1100,trent,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7093.0,6809.0,4.170950212953444,3.999,3.6234,10.365954628249712,4.20234738774562,1100,persistent-systems,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,48917.0,46964.0,4.158504386338472,3.7659,3.6994,1.797588798183483,3.95739435546668,1100,the-indian-hotels-company,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3891.0,3731.0,4.288394532296971,3.327,2.7255000000000003,22.069345074298287,3.49617648387839,1100,coforge,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17796.0,17086.0,4.155448905536697,3.1349,2.777,12.888008642419884,3.29430828353182,1100,pb-fintech,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21603.0,4148.0,420.8052073288332,3.0838,2.9324,5.16300641113081,3.24060987105025,1100,info-edge-india,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,57475.0,55180.0,4.159115621602029,2.5033000000000003,2.3131,8.222731399420695,2.63059170186137,1100,vedanta,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,11391.0,10935.0,4.170096021947874,2.23,2.2915,-2.6838315513855577,2.34339451729751,1100,lupin,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13965.0,13407.0,4.162004922801522,2.1228,2.0967,1.2448132780083052,2.23074344453774,1100,united-spirits,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,99505.0,95534.0,4.156635334017208,2.0106,1.879,7.003725385843532,2.11283812398133,1100,the-federal-bank,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,28730.0,27582.0,4.162134725545646,1.61,1.4247,13.006246929178072,1.69186779051524,1100,kalyan-jewellers-india,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98779.0,94836.0,4.157703825551478,1.5125,1.2639,19.669277632724107,1.58940995848093,1100,samvardhana-motherson-international,Large Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11117.0,10672.0,4.169790104947526,1.4039,1.3192,6.420557913887204,1.4752876963381,1100,voltas,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1602.0,1538.0,4.161248374512354,1.3557,1.3414,1.0660503951095923,1.42463674757858,1100,oracle-financial-services-software,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4269.0,4096.0,4.2236328125,1.3553,1.3607,-0.3968545601528567,1.42421640775485,1100,torrent-pharmaceuticals,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,14332.0,13760.0,4.156976744186046,1.2762,1.1899,7.252710311790915,1.34109420761214,1100,one97-communications,Mid Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3750.0,3599.0,4.195609891636566,1.2246,1.0442,17.27638383451445,1.28687037035091,1100,siemens,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,355.0,340.0,4.411764705882353,1.1152,1.0015,11.352970544183714,1.17190742856062,1100,bosch,Large Cap,May-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,22163.0,21276.0,4.169016732468509,0.9459,0.8739,8.238928939237903,0.993998598166688,1100,oil-india,Mid Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3513.0,3513.0,0.0,0.8706,0.8706,0.0,0.914869626349422,1100,siemens-energy-india,,May-2025
