CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1154759.0,1145714.0,0.7894640372728273,181.7475,172.20080000000002,5.5439347552392215,0.890512476474346,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,698797.0,693321.0,0.7898217420213726,177.89970000000002,189.7966,-6.268236628053393,0.871659320821707,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,201905.0,200322.0,0.7902277333493076,173.7796,160.8586,8.032520486936965,0.851471970490495,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1727328.0,1713783.0,0.7903567721234251,171.61,176.4854,-2.762494801269685,0.840841530627725,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,5963527.0,5916808.0,0.7895980400242834,170.9445,154.0855,10.941328028919019,0.83758076471296,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7071445.0,7016038.0,0.7897192118970849,169.2904,171.507,-1.2924253820543758,0.829476132256744,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2635876.0,2615230.0,0.7894525529303351,166.9827,163.3603,2.2174298161793273,0.818169040594081,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,4135171.0,4102765.0,0.7898575716620377,164.2903,158.0795,3.9289091880983813,0.804977025344025,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2548105.0,2528148.0,0.7893920767296851,162.9131,154.6468,5.345277108870014,0.798229126293967,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,652774.0,647661.0,0.7894562124321212,156.4177,154.6744,1.1270772668263134,0.766403462999058,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1949074.0,1933806.0,0.7895311111869547,151.41379999999998,143.81719999999999,5.282122027128882,0.741885737137464,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1024199.0,1016177.0,0.7894294005867087,150.1168,157.51760000000002,-4.6983956078558835,0.73553079590313,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,815958.0,809566.0,0.7895588500505208,147.86790000000002,142.9532,3.43797830338881,0.724511807975685,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1110567.0,1101866.0,0.7896604487297003,138.9541,130.44989999999999,6.51913109937225,0.680836653639053,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250211.0,248238.0,0.7948017628243863,133.45,138.1941,-3.4329251393511,0.653868086138744,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1185551.0,1176264.0,0.7895336421075541,131.1575,137.1289,-4.354589003485039,0.64263547027158,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,5171142.0,5130621.0,0.7897874350882671,129.1079,123.90450000000001,4.199524633891425,0.632592997215379,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,183929.0,182488.0,0.7896409626934374,126.5523,127.3219,-0.604452179868514,0.620071264124812,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,474195.0,470478.0,0.7900475686429546,119.4924,108.2711,10.364076840449567,0.585479706977334,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236332.0,234469.0,0.7945613279367423,101.8425,89.7407,13.485297083708955,0.499000079150132,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1198942.0,1189538.0,0.7905590237554413,97.94760000000001,99.7309,-1.788111808877689,0.479916146525914,1100,indusind-bank,Mid Cap
