CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,40852.0,39790.0,2.6690123146519227,1.6361,1.5526,5.378075486281092,0.345584863463245,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,17684.0,17224.0,2.6706920575940547,1.6229,1.3634,19.033299105178223,0.342796696359942,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11058.0,10770.0,2.6740947075208914,1.5846,1.4239,11.285904909052618,0.334706787264751,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,68084.0,66315.0,2.667571439342532,1.5624,1.1847,31.88148898455306,0.330017597136468,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,17615.0,17157.0,2.669464358570846,1.5574000000000001,1.0148000000000001,53.46866377611352,0.328961473233701,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,30552.0,29758.0,2.66819006653673,1.5482,1.5134999999999998,2.292699041955731,0.327018205252611,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25533.0,24870.0,2.6658624849215924,1.5478999999999998,1.4801,4.580771569488549,0.326954837818445,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,80954.0,78851.0,2.6670555858517964,1.5455,1.2037,28.395779679322096,0.326447898345117,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,70550.0,68717.0,2.667462200037836,1.5391,1.199,28.365304420350284,0.325096059749576,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,13237.0,12893.0,2.668114480725975,1.515,1.4035,7.944424652654083,0.320005542538241,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,34659.0,33758.0,2.6689969784939866,1.5037,1.3563999999999998,10.859628428192288,0.317618702517989,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34170.0,33282.0,2.6681088876870382,1.5031,1.1534,30.31905670192474,0.317491967649657,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,2831.0,2757.0,2.6840768951759157,1.4757,1.2106999999999999,21.888163872140083,0.311704408662497,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,30621.0,29826.0,2.665459666063166,1.4697,1.3759000000000001,6.817355912493637,0.310437059979177,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17400.0,16947.0,2.6730394760134537,1.4669999999999999,1.4588999999999999,0.5552128315854427,0.309866753071683,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,21864.0,21296.0,2.667167543200601,1.4518,1.1603,25.12281306558649,0.306656136407273,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,8211.0,7997.0,2.676003501312992,1.4357,1.2144,18.222990777338598,0.303255417440365,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,19820.0,19306.0,2.6623847508546565,1.423,1.3559,4.948742532635156,0.300572862727338,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13898.0,13537.0,2.6667651621481863,1.4149,1.1852,19.380695241309496,0.298861942004857,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,23309.0,22704.0,2.6647286821705425,1.3998,1.2436,12.5603087809585,0.295672447818502,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26617.0,25925.0,2.66923818707811,1.3883,1.2832,8.190461346633432,0.293243362842139,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,15477.0,15074.0,2.673477510946,1.3665,1.1545999999999998,18.35267625151569,0.288638662626077,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,139265.0,135647.0,2.6672171150117583,1.3481999999999998,1.0829,24.499030381383307,0.284773249141952,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,17999.0,17531.0,2.6695567851234956,1.3446,1.1597,15.943778563421581,0.28401283993196,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43126.0,42005.0,2.6687299131055826,1.3369,1.215,10.032921810699587,0.2823864091217,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33729.0,32852.0,2.6695482771216366,1.3330000000000002,1.1649,14.430423212292915,0.281562632477542,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7233.0,7045.0,2.6685592618878635,1.3236,1.2346,7.2088125708731745,0.279577119540341,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,12259.0,11941.0,2.663093543254334,1.3181,1.194,10.39363484087102,0.278415383247298,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,18463.0,17984.0,2.6634786476868326,1.2968000000000002,1.1554,12.238185909641683,0.273916295421512,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,100017.0,97419.0,2.666830905675484,1.2776,0.9892,29.154872624342907,0.269860779634889,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,10226.0,9960.0,2.6706827309236947,1.2769,1.1638,9.718164633098473,0.269712922288502,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,50104.0,48802.0,2.6679234457604197,1.2711,1.255,1.2828685258964139,0.268487818561293,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,25457.0,24796.0,2.665752540732376,1.2518,1.1262,11.152548392825432,0.264411180296614,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10164.0,9900.0,2.666666666666667,1.2498,1.1499,8.687711974954352,0.263988730735508,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33480.0,32610.0,2.667893284268629,1.2496,1.0122,23.453862872950005,0.263946485779397,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,35783.0,34853.0,2.668349926835566,1.2469,1.1824,5.455006765899868,0.263376178871903,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10297.0,10029.0,2.672250473626483,1.2255,1.0223,19.876748508265667,0.258855968568063,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,57817.0,56315.0,2.6671401935541152,1.2251,1.3966,-12.279822425891444,0.258771478655841,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,30086.0,29304.0,2.6685776685776688,1.2231,1.0413,17.458945548833196,0.258349029094735,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1531.0,1491.0,2.682763246143528,1.2205,1.2943,-5.701923819825396,0.257799844665296,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,15157.0,14763.0,2.668834247781616,1.2085,1.1543999999999999,4.6864171864171835,0.255265147298657,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,20276.0,19749.0,2.6684895437743683,1.2054,1.1293,6.73868768263526,0.254610350478941,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15609.0,15203.0,2.670525554166941,1.1947,1.0645,12.231094410521367,0.252350245327021,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,9737.0,9484.0,2.6676507802614933,1.1803,1.0889,8.393791900082654,0.249308608487054,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,15089.0,14697.0,2.6672109954412466,1.1738,1.0259,14.416609806023969,0.247935647413457,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,8219.0,8006.0,2.6605046215338497,1.1718000000000002,0.8364,40.100430416068875,0.247513197852351,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,60796.0,59217.0,2.6664640221558,1.1711,1.0312000000000001,13.566718386346,0.247365340505963,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33825.0,32947.0,2.6648860290770027,1.167,1.2322,-5.291348807011845,0.246499318905695,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60738.0,59160.0,2.667342799188641,1.1569,1.0787,7.249466950959482,0.244365948622107,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,25959.0,25284.0,2.669672520170859,1.1532,1.1809,-2.3456685578795917,0.243584416934059,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,110779.0,107901.0,2.667259802967535,1.1499,1.0184,12.912411626080116,0.242887375158233,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,6279.0,6116.0,2.6651406147809023,1.1379000000000001,1.0471,8.671569095597377,0.240352677791594,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,16866.0,16428.0,2.66617969320672,1.1288,1.1018000000000001,2.45053548738427,0.238430532288559,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,11784.0,11478.0,2.6659696811291167,1.1269,1.1484,-1.8721699756182562,0.238029205205508,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,17946.0,17480.0,2.665903890160183,1.1118000000000001,0.8292,34.08104196816209,0.234839711019153,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,20758.0,20218.0,2.670887328123454,1.1115000000000002,0.9833,13.03773009254552,0.234776343584987,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,20949.0,20405.0,2.6660132320509677,1.0967,0.9516,15.248003362757467,0.231650216832798,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4476.0,4360.0,2.6605504587155964,1.0956000000000001,1.1973,-8.494111751440743,0.23141786957419,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,14529.0,14152.0,2.663934426229508,1.0928,0.8144,34.184675834970534,0.23082644018864,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,286243.0,278807.0,2.667077942806314,1.0903,0.9856,10.622970779220777,0.230298378237257,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,160929.0,156747.0,2.667993645811403,1.085,0.6626000000000001,63.748868095381816,0.229178886900325,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6456.0,6288.0,2.6717557251908395,1.0847,1.0698999999999999,1.3833068511075841,0.229115519466159,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,34133.0,33246.0,2.667990134151477,1.0801,0.8193,31.83205175149517,0.228143885475614,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5009.0,4878.0,2.6855268552685527,1.0781999999999998,0.9165000000000001,17.6432078559738,0.227742558392562,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,67403.0,65652.0,2.6670931578626695,1.0525,0.8731,20.54747451609208,0.222314081532343,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,24866.0,24220.0,2.6672171758876964,1.052,1.014,3.747534516765283,0.222208469142066,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19934.0,19416.0,2.6679027606098065,1.042,0.9445,10.322922181048174,0.220096221336533,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,77401.0,75390.0,2.6674625281867623,1.0268000000000002,0.9591,7.058700865394652,0.216885604672123,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18801.0,18312.0,2.6703800786369594,1.02,0.9595999999999999,6.294289287203009,0.21544927616436,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,32103.0,31269.0,2.6671783555598196,1.0181,0.9629000000000001,5.732682521549481,0.215047949081309,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22837.0,22244.0,2.6658874303182882,0.9982,1.0054,-0.7161328824348647,0.210844575948299,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,1469.0,1431.0,2.655485674353599,0.9728,0.8876000000000001,9.598918431725997,0.205479466522245,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,4163.0,4055.0,2.6633785450061653,0.9691,0.8468000000000001,14.44260746339158,0.204697934834198,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,303176.0,295300.0,2.667118184896715,0.9638,0.7825,23.169329073482423,0.203578443497265,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,84480.0,82285.0,2.6675578781065807,0.9539,0.8414,13.370572854765866,0.201487318169788,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,61893.0,60285.0,2.6673301816372232,0.9389,0.9740000000000001,-3.603696098562633,0.198318946461488,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,21246.0,20694.0,2.6674398376340966,0.9309000000000001,0.8468000000000001,9.931506849315063,0.196629148217062,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,33283.0,32418.0,2.6682707138009745,0.9234,0.7298,26.527815839956148,0.195044962362912,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,1433.0,1396.0,2.650429799426934,0.9117000000000001,0.7478,21.9176250334314,0.192573632430439,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,124869.0,121625.0,2.6672147995889004,0.9104000000000001,0.6911,31.732021415135303,0.192299040215719,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16567.0,16137.0,2.664683646278738,0.9048,0.7297,23.99616280663287,0.191116181444621,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,31564.0,30744.0,2.6671870934166018,0.8914,0.8344,6.831255992329821,0.188285769385207,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,11762.0,11456.0,2.6710893854748603,0.8903,0.7983,11.524489540273084,0.188053422126598,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,162331.0,158114.0,2.6670630051734827,0.8854000000000001,0.6884,28.617083091226036,0.187018420701887,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,4301.0,4189.0,2.673669133444736,0.8692,0.7813,11.250479969281974,0.183596579256924,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,5589.0,5444.0,2.66348273328435,0.8658,0.6396000000000001,35.36585365853659,0.182878415003042,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,21711.0,21147.0,2.6670449709178605,0.8653,0.6261,38.20475962306341,0.182772802612766,1100,railtel-corporation-of-india,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,42014.0,40923.0,2.6659824548542383,0.8467,0.7284999999999999,16.2251201098147,0.178844021694475,1100,shipping-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,8111.0,,,0.843,,,0.178062490006427,1100,,
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,6434.0,6266.0,2.681136291094797,0.8393999999999999,0.7039,19.249893450774252,0.177302080796436,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,23933.0,23311.0,2.6682681995624384,0.8295,0.5952000000000001,39.364919354838705,0.175210955468958,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,28052.0,27324.0,2.664324403454838,0.8190000000000001,0.7253000000000001,12.918792223907355,0.172993095273148,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,15161.0,14767.0,2.6681113293153653,0.8169,0.6873,18.85639458751636,0.172549523233986,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10651.0,10374.0,2.6701368806631964,0.8125,0.7990999999999999,1.6768864973094777,0.171620134199552,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,11966.0,11655.0,2.6683826683826686,0.8090999999999999,0.7136,13.382847533632283,0.170901969945671,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4038.0,3933.0,2.6697177726926014,0.8072,0.5550999999999999,45.41524049720771,0.170500642862619,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,7633.0,7434.0,2.676889965025558,0.7945,0.8207,-3.1923967344949316,0.167818088149593,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,35864.0,34932.0,2.668040764914691,0.7559999999999999,0.764,-1.0471204188481824,0.159685934098291,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,17805.0,17343.0,2.6638989794153263,0.7408,0.682,8.621700879765388,0.156475317433881,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,20558.0,20024.0,2.66679984019177,0.7345,0.609,20.607553366174063,0.155144601316395,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,79151.0,77095.0,2.666839613463908,0.7304999999999999,0.629,16.13672496025437,0.154299702194182,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10016.0,9756.0,2.6650266502665025,0.7182999999999999,0.6343,13.242944978716695,0.151722759871432,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10385.0,10115.0,2.6693030153237767,0.7181000000000001,0.6629999999999999,8.3107088989442,0.151680514915321,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15056.0,14665.0,2.6662120695533584,0.6940999999999999,0.647,7.279752704791334,0.146611120182042,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,6725.0,6550.0,2.6717557251908395,0.6858,0.6302,8.82259600126943,0.144857954503449,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,3512.0,3421.0,2.6600409237065183,0.68,0.614,10.749185667752444,0.14363285077624,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,170431.0,166003.0,2.6674216731022935,0.679,0.623,8.988764044943833,0.143421625995687,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3443.0,3354.0,2.653548002385212,0.6703,0.5710999999999999,17.3699877429522,0.141583970404873,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5573.0,5428.0,2.671333824613117,0.6654000000000001,0.5367000000000001,23.979877026271666,0.140548968980162,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4902.0,4775.0,2.6596858638743455,0.6518999999999999,0.488,33.5860655737705,0.137697434442693,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,197970.0,192826.0,2.6676900417993425,0.6496999999999999,0.5550999999999999,17.0419744190236,0.137232739925475,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,4207.0,4097.0,2.6848913839394677,0.6334000000000001,0.6048,4.72883597883599,0.133789776002457,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,308452.0,300439.0,2.667097147840327,0.6058,0.49810000000000004,21.622164224051385,0.127959972059186,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,149610.0,145724.0,2.666684966100299,0.5826,0.5401,7.868913164228847,0.123059557150349,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,19903.0,19386.0,2.6668730011348396,0.5805,0.4705,23.37938363443146,0.122615985111188,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,13889.0,13528.0,2.6685393258426964,0.5401,0.4696,15.01277683134582,0.114082503976834,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,135688.0,132163.0,2.6671610057277753,0.5364,0.5427000000000001,-1.1608623548922103,0.113300972288787,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,8307.0,8091.0,2.6696329254727478,0.5233,1.2357,-57.651533543740385,0.110533927663539,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,34307.0,33416.0,2.666387359348815,0.5131,0.456,12.521929824561406,0.108379434901895,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,19394.0,18890.0,2.6680783483324513,0.5111,0.39520000000000005,29.326923076923066,0.107956985340789,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,5474.0,5331.0,2.682423560307635,0.4863,0.49939999999999996,-2.6231477773327896,0.102718610783067,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,137288.0,133721.0,2.667494260437777,0.4537,0.4152,9.272639691714822,0.0958326829370298,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,86234.0,83994.0,2.666857156463557,0.4023,0.34990000000000004,14.975707344955685,0.0849757292165904,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6818.0,6640.0,2.680722891566265,0.3896,0.3467,12.373810210556673,0.0822931745035636,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3937.0,3835.0,2.659713168187744,0.3737,0.36469999999999997,2.467781738415132,0.0789347004927662,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,37599.0,36623.0,2.6649919449526256,0.3225,0.20579999999999998,56.705539358600596,0.0681199917284375,1100,mmtc,Small Cap
