CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8450000.0,8450000.0,0.0,652.0865,618.1598,5.48833812874923,14.92227544125,1100,hdfc-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4575000.0,4575000.0,0.0,578.0055,551.6993,4.768213409007411,13.2270140197005,1100,icici-bank,Large Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2887000.0,2837000.0,1.7624250969333801,366.1582,329.4608,11.138624079101362,8.37912380561829,1100,axis-bank,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8835605.0,8835605.0,0.0,338.6687,312.2503,8.460648396494747,7.75005712390929,1100,kotak-mahindra-bank,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,299.166,274.232,9.092301409025925,6.8460817002913,1100,state-bank-of-india,Large Cap,Apr-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2144112.0,2044112.0,4.892099845801013,200.97830000000002,178.267,12.74004723252201,4.59916521859321,1100,shriram-finance,Large Cap,Apr-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1825000.0,1974782.0,-7.584735935409579,171.0025,158.2887,8.032032608771184,3.91320232230288,1100,bajaj-finance,Large Cap,Apr-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,770000.0,720000.0,6.944444444444445,140.063,127.9656,9.453634414248828,3.20518622165587,1100,sbi-life-insurance-company,Large Cap,Apr-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1300000.0,1400000.0,-7.142857142857142,132.0735,117.978,11.947566495448314,3.02235538611815,1100,au-small-finance-bank,Mid Cap,Apr-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2283192.0,2283192.0,0.0,109.4905,80.5853,35.869072895428815,2.5055685084727,1100,five-star-business-finance,Small Cap,Apr-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3273169.0,3223169.0,1.5512683325013366,96.0675,93.27850000000001,2.98997089361428,2.19839805908002,1100,karur-vysya-bank,Small Cap,Apr-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,525000.0,525000.0,0.0,92.568,89.8065,3.0749444639307804,2.11831588760944,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,4200000.0,4696600.0,-10.573606438700336,90.2958,70.5054,28.069339369750402,2.06631911378019,1100,billionbrains-garage-ventures,Mid Cap,Apr-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1035891.0,1035891.0,0.0,89.6305,82.0477,9.241940968485391,2.0510944620644,1100,can-fin-homes,Small Cap,Apr-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2846805.0,2846805.0,0.0,87.8837,64.7734,35.678689091509796,2.01112088380328,1100,angel-one,Small Cap,Apr-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,81.319,63.336000000000006,28.39301503094605,1.86089501409247,1100,home-first-finance-company-india,Small Cap,Apr-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,71.8372,55.5892,29.22869909982515,1.6439145501834,1100,equitas-small-finance-bank,Small Cap,Apr-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,400000.0,12.5,71.3565,59.628,19.66945059368081,1.63291426447804,1100,max-financial-services,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,70.5359,57.9387,21.742289695833705,1.61413574471557,1100,indusind-bank,Mid Cap,Apr-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,67.9907,48.1198,41.294643784886894,1.55589166903992,1100,bandhan-bank,Small Cap,Apr-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,637676.0,637676.0,0.0,66.6786,48.14770000000001,38.4876120770047,1.52586571756498,1100,pnb-housing-finance,Small Cap,Apr-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1400000.0,1200000.0,16.666666666666664,62.776,45.54,37.84804567413264,1.43655905021789,1100,power-finance-corporation,Large Cap,Apr-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1348617.0,,,56.264300000000006,,,1.2875460266531,1100,poonawalla-fincorp,Mid Cap,Apr-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,165000.0,287267.0,-42.56214601746807,54.2883,80.4779,-32.54259865130676,1.24232746090774,1100,icici-prudential-asset-management-company,Large Cap,Apr-2026
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,2832089.0,2832089.0,0.0,54.112700000000004,39.1508,38.21607732153623,1.23830904990324,1100,fusion-finance,Small Cap,Apr-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,263000.0,263000.0,0.0,43.821099999999994,37.5511,16.69724721779121,1.00279721223881,1100,pb-fintech,Mid Cap,Apr-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,191140.0,277000.0,-30.99638989169675,33.396,45.200900000000004,-26.11651537911856,0.764230375319817,1100,bajaj-finserv,Large Cap,Apr-2026
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,29.273200000000003,25.1756,16.276076836301826,0.669884675494432,1100,medi-assist-healthcare-services,Small Cap,Apr-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,3000000.0,5000000.0,-40.0,27.693,40.475,-31.579987646695486,0.633723553231875,1100,sbfc-finance,Small Cap,Apr-2026
232468,113326,1,OnEMI Technology Solutions Ltd.,Finance,Finance,Domestic Equities,1513626.0,,,25.883000000000003,,,0.59230371315136,1100,onemi-technology-solutions,,Apr-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,217054.0,,,18.4897,,,0.423116252561708,1100,indian-bank,Mid Cap,Apr-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,35000.0,,,12.741800000000001,,,0.291581943833095,1100,bse,Mid Cap,Apr-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,6.8077,4.9032,38.841980747267094,0.155786654870784,1100,one-mobikwik-systems,Small Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8450000.0,8450000.0,0.0,618.1598,750.1488,-17.595042476905917,15.9733629048398,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4575000.0,4575000.0,0.0,551.6993,630.8468,-12.546231509773849,14.2560113634793,1100,icici-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2837000.0,2837000.0,0.0,329.4608,392.6124,-16.08497337323018,8.51332765624493,1100,axis-bank,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8835605.0,8835605.0,0.0,312.2503,366.8543,-14.88438325515062,8.06860517142184,1100,kotak-mahindra-bank,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,274.232,336.476,-18.49879337605059,7.08620530827146,1100,state-bank-of-india,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2044112.0,2044112.0,0.0,178.267,220.6414,-19.20509931499709,4.60645206135545,1100,shriram-finance,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1974782.0,1974782.0,0.0,158.2887,196.6685,-19.5149706231552,4.09020911556415,1100,bajaj-finance,Large Cap,Mar-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,720000.0,690000.0,4.3478260869565215,127.9656,140.5668,-8.964563467333686,3.30665463547705,1100,sbi-life-insurance-company,Large Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1400000.0,1400000.0,0.0,117.978,134.16899999999998,-12.06761621537017,3.04857321486643,1100,au-small-finance-bank,Mid Cap,Mar-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3223169.0,3223169.0,0.0,93.2785,105.1398,-11.28145573797933,2.41033359289798,1100,karur-vysya-bank,Small Cap,Mar-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,525000.0,525000.0,0.0,89.8065,99.8288,-10.039487602775948,2.32061647443508,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1035891.0,1035891.0,0.0,82.0477,87.367,-6.088454450765165,2.12012765567645,1100,can-fin-homes,Small Cap,Mar-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2283192.0,2133192.0,7.031715851175141,80.5853,88.98610000000001,-9.440575550563524,2.08233897075705,1100,five-star-business-finance,Small Cap,Mar-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,287267.0,287267.0,0.0,80.4779,89.4004,-9.980380400982556,2.07956373500736,1100,icici-prudential-asset-management-company,Large Cap,Mar-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,4696600.0,4696600.0,0.0,70.5054,76.7847,-8.177801046302196,1.82187250117347,1100,billionbrains-garage-ventures,Mid Cap,Mar-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2846805.0,2100395.0,35.536649058867496,64.7734,48.9812,32.24134974235013,1.67375656712123,1100,angel-one,Small Cap,Mar-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,63.336000000000006,75.817,-16.462007201551096,1.63661388679906,1100,home-first-finance-company-india,Small Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,59.628,72.536,-17.795301643321938,1.54079848493834,1100,max-financial-services,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,57.9387,73.6698,-21.35352613961216,1.49714666229451,1100,indusind-bank,Mid Cap,Mar-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,55.5892,69.1722,-19.636501369047103,1.4364351502471,1100,equitas-small-finance-bank,Small Cap,Mar-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,637676.0,637676.0,0.0,48.14770000000001,52.5923,-8.451047016388316,1.24414542183648,1100,pnb-housing-finance,Small Cap,Mar-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,48.1198,61.9515,-22.32665875725366,1.24342448070597,1100,bandhan-bank,Small Cap,Mar-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1200000.0,,,45.54,,,1.17676197430891,1100,power-finance-corporation,Large Cap,Mar-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,277000.0,277000.0,0.0,45.2009,55.217200000000005,-18.13981875212796,1.16799956795213,1100,bajaj-finserv,Large Cap,Mar-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5000000.0,5000000.0,0.0,40.475,46.545,-13.041142979911912,1.0458814429107,1100,sbfc-finance,Small Cap,Mar-2026
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,2832089.0,2832089.0,0.0,39.1508,53.3169,-26.569624265476797,1.01166387140477,1100,fusion-finance,Small Cap,Mar-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,263000.0,233000.0,12.875536480686694,37.5511,34.521300000000004,8.776610382575397,0.970327329237406,1100,pb-fintech,Mid Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,31.0622,31.7629,-2.2060328244587293,0.802652959999524,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,25.1756,31.4493,-19.948615708457737,0.650542133518039,1100,medi-assist-healthcare-services,Small Cap,Mar-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,4.9032,6.211900000000001,-21.06762826188445,0.12669958964496,1100,one-mobikwik-systems,Small Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8450000.0,9100000.0,-7.142857142857142,750.1488,845.6175,-11.28982075229048,16.632507685743,1100,hdfc-bank,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4575000.0,5000000.0,-8.5,630.8468,677.5,-6.886081180811808,13.9873105836154,1100,icici-bank,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2837000.0,2837000.0,0.0,392.6124,388.7825,0.9851009240384996,8.70511125328469,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8835605.0,8835605.0,0.0,366.8543,360.4927,1.7646959286554305,8.13399550102309,1100,kotak-mahindra-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,336.476,301.60200000000003,11.562920670287324,7.46043939024906,1100,state-bank-of-india,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2044112.0,1944112.0,5.14373657484754,220.6414,198.2994,11.266801614124908,4.89212244463111,1100,shriram-finance,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1974782.0,1974782.0,0.0,196.6685,183.6251,7.10327727527446,4.36058864293797,1100,bajaj-finance,Large Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,690000.0,0.0,140.5668,137.8965,1.9364523392544457,3.11668615794666,1100,sbi-life-insurance-company,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1400000.0,1450000.0,-3.4482758620689653,134.16899999999998,142.4408,-5.807184458385521,2.97483235817807,1100,au-small-finance-bank,Mid Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3223169.0,3400000.0,-5.200911764705882,105.1398,102.476,2.599437917170842,2.33118886756532,1100,karur-vysya-bank,Small Cap,Feb-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,525000.0,525000.0,0.0,99.8288,95.2403,4.817813467618208,2.21343189945582,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,287267.0,314534.0,-8.669015114423242,89.4004,93.4984,-4.382962703105072,1.98221051624491,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2133192.0,1933192.0,10.345583884063249,88.98610000000001,88.14389999999999,0.9554830226482056,1.97302454149669,1100,five-star-business-finance,Small Cap,Feb-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1035891.0,1100000.0,-5.828090909090909,87.367,102.5695,-14.82165751027352,1.93712540629314,1100,can-fin-homes,Small Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,4696600.0,4896600.0,-4.084466772862803,76.7847,86.6894,-11.425503002673915,1.70249170950813,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,75.817,82.509,-8.11063035547637,1.68103559615103,1100,home-first-finance-company-india,Small Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,73.6698,68.9997,6.768290296914324,1.63342728097032,1100,indusind-bank,Mid Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,450000.0,-11.11111111111111,72.536,72.612,-0.1046658954442716,1.60828835224832,1100,max-financial-services,Mid Cap,Feb-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,69.1722,75.3404,-8.187108111982413,1.53370524373265,1100,equitas-small-finance-bank,Small Cap,Feb-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,61.9515,52.6475,17.672254143121698,1.37360587645186,1100,bandhan-bank,Small Cap,Feb-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,277000.0,277000.0,0.0,55.217200000000005,54.087,2.0895963909996937,1.22429110515835,1100,bajaj-finserv,Large Cap,Feb-2026
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,2832089.0,2832089.0,0.0,53.3169,51.932,2.666756527767076,1.18215712539964,1100,fusion-finance,Small Cap,Feb-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,637676.0,637676.0,0.0,52.5923,52.4425,0.2856461839157089,1.16609109280839,1100,pnb-housing-finance,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2100395.0,,,48.9812,,,1.08602477995954,1100,angel-one,Small Cap,Feb-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5000000.0,5000000.0,0.0,46.545,42.71,8.979161788808241,1.0320086764558,1100,sbfc-finance,Small Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,233000.0,208000.0,12.01923076923077,34.521300000000004,34.4136,0.3129576678987372,0.765415858256175,1100,pb-fintech,Mid Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,130000.0,50000.0,160.0,31.7629,12.64,151.2887658227848,0.704255846801976,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,31.4493,33.833200000000005,-7.046037619852698,0.697302620441754,1100,medi-assist-healthcare-services,Small Cap,Feb-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,6.211900000000001,6.2613,-0.7889735358471789,0.137731973300586,1100,one-mobikwik-systems,Small Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9100000.0,9100000.0,0.0,845.6175,901.992,-6.249999999999997,18.850179771844,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5200000.0,-3.8461538461538463,677.5,698.308,-2.9797739679339244,15.1025691821944,1100,icici-bank,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2837000.0,2837000.0,0.0,388.7825,360.1288,7.956514447053395,8.66658982003912,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8835605.0,1687121.0,423.7090285758994,360.4927,371.3522,-2.924312822167216,8.03596448918976,1100,kotak-mahindra-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,301.60200000000003,275.016,9.66707391569946,6.72319567599735,1100,state-bank-of-india,Large Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1944112.0,1784112.0,8.96804684907674,198.2994,177.7332,11.571389025798211,4.42041388529542,1100,shriram-finance,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1974782.0,1725000.0,14.480115942028984,183.6251,170.22299999999998,7.873260370220237,4.09330003887435,1100,bajaj-finance,Large Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1450000.0,1635541.0,-11.344319708280011,142.4408,162.6546,-12.427438264887677,3.17523547803265,1100,au-small-finance-bank,Mid Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,690000.0,0.0,137.8965,140.4081,-1.7887856897144814,3.07393569185605,1100,sbi-life-insurance-company,Large Cap,Jan-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1100000.0,1158433.0,-5.04414152566441,102.5695,107.7401,-4.799141638071614,2.28643980772412,1100,can-fin-homes,Small Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3400000.0,4000000.0,-15.0,102.476,105.532,-2.8958041162870063,2.2843555417189,1100,karur-vysya-bank,Small Cap,Jan-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,525000.0,500000.0,5.0,95.2403,98.105,-2.920034656745317,2.12306010285307,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,314534.0,314534.0,0.0,93.4984,83.7006,11.705770329006013,2.08423033863393,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1933192.0,1833192.0,5.454965982832131,88.14389999999999,99.9731,-11.832382911003062,1.96486988596078,1100,five-star-business-finance,Small Cap,Jan-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,4896600.0,6193200.0,-20.93586514241426,86.6894,96.7192,-10.370019603139806,1.932446731901,1100,billionbrains-garage-ventures,Mid Cap,Jan-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,700000.0,759478.0,-7.831431588538444,82.509,83.7097,-1.4343618481490163,1.83925886443348,1100,home-first-finance-company-india,Small Cap,Jan-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,75.3404,67.6892,11.30342802101369,1.67945919293609,1100,equitas-small-finance-bank,Small Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,72.612,75.23100000000001,-3.481277664792446,1.61863875049078,1100,max-financial-services,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,68.9997,66.5434,3.691275167785237,1.53811474952127,1100,indusind-bank,Mid Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,277000.0,,,54.087,,,1.20568658207727,1100,bajaj-finserv,Large Cap,Jan-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,52.6475,49.64149999999999,6.055417342344619,1.17359780224292,1100,bandhan-bank,Small Cap,Jan-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,637676.0,537676.0,18.598561215304382,52.4425,51.1599,2.507041647853108,1.16902802116197,1100,pnb-housing-finance,Small Cap,Jan-2026
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,2832089.0,2832089.0,0.0,51.932,44.3109,17.199154158457617,1.15764815168963,1100,fusion-finance,Small Cap,Jan-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5000000.0,4800000.0,4.166666666666666,42.71,49.944,-14.484222329008483,0.952074877891548,1100,sbfc-finance,Small Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,208000.0,163000.0,27.607361963190183,34.4136,29.7573,15.647588994969306,0.767134722964378,1100,pb-fintech,Mid Cap,Jan-2026
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,33.833200000000005,38.9786,-13.20057672671671,0.754196669601506,1100,medi-assist-healthcare-services,Small Cap,Jan-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,214377.0,404212.0,-46.96421679712626,15.671,30.3098,-48.29725039426192,0.349331899120544,1100,hdfc-life-insurance-company,Large Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,50000.0,,,12.64,,,0.281766013967436,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,6.2613,7.336,-14.649672846237737,0.139574489181511,1100,one-mobikwik-systems,Small Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9100000.0,9100000.0,0.0,901.992,916.916,-1.6276300119094973,20.0939326166493,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5200000.0,5200000.0,0.0,698.308,722.176,-3.305011520737331,15.556406151792,1100,icici-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1687121.0,1687121.0,0.0,371.3522,358.412,3.610425990201232,8.27271869799786,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2837000.0,2837000.0,0.0,360.1288,363.0509,-0.8048733662414806,8.02269182045382,1100,axis-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,275.016,274.12,0.3268641470888609,6.12660973988731,1100,state-bank-of-india,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1784112.0,1784112.0,0.0,177.7332,151.9439,16.972909080259228,3.95941310404245,1100,shriram-finance,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1725000.0,1425000.0,21.052631578947366,170.22299999999998,147.8438,15.137056812663095,3.7921062401927,1100,bajaj-finance,Large Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1635541.0,1845914.0,-11.39668478596511,162.6546,176.3309,-7.756042758246008,3.62350283837113,1100,au-small-finance-bank,Mid Cap,Dec-2025
