CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7845.0,7896.0,-0.6458966565349544,1.3111000000000002,1.505,-12.883720930232547,0.271746846598688,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,8724.0,8780.0,-0.6378132118451025,1.3069,1.181,10.660457239627439,0.270876328136546,1100,astral,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,29463.0,29654.0,-0.6440952316719498,1.2833,1.2431,3.233850856729153,0.265984843444509,1100,vedanta,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12659.0,12741.0,-0.6435915548230123,1.2743,1.1393,11.84938119898183,0.264119446739919,1100,uno-minda,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2386.0,2401.0,-0.6247396917950854,1.2726,1.3366,-4.788268741583115,0.263767094029052,1100,eicher-motors,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,21290.0,21427.0,-0.6393802212162225,1.2698,1.2877,-1.3900753281043767,0.263186748387624,1100,lic-housing-finance,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11307.0,11380.0,-0.6414762741652021,1.2509000000000001,1.3266999999999998,-5.713424285821953,0.259269415307984,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32221.0,32430.0,-0.6444650015417823,1.2465000000000002,1.1406999999999998,9.275006574910154,0.25835744358574,1100,exide-industries,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,49319.0,49638.0,-0.6426528063177405,1.2313,1.1987999999999999,2.7110443777110445,0.255206995817988,1100,wipro,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,47151.0,42184.0,11.774606485871422,1.2311,1.1054000000000002,11.371449249140577,0.255165542557886,1100,mahindra-mahindra-financial-services,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1754.0,1765.0,-0.623229461756374,1.2068,1.2314,-1.9977261653402583,0.250128971455492,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8607.0,8663.0,-0.6464273346415792,1.199,1.0423,15.034059291950493,0.248512294311514,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2849.0,2867.0,-0.6278339727938612,1.1934,0.9956999999999999,19.855378125941563,0.247351603028658,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25963.0,26131.0,-0.6429145459416019,1.1896,1.1477,3.6507798205105844,0.24656399108672,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,15248.0,15347.0,-0.645077213787711,1.1739,1.2089,-2.895193977996526,0.243309910168713,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7309.0,7356.0,-0.6389342033713975,1.1702,1.0977,6.604718957820898,0.242543024856826,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,5993.0,6031.0,-0.6300779306914276,1.1669,0.9598,21.577411960825167,0.241859046065143,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,20160.0,20290.0,-0.6407097092163627,1.1457,1.1042,3.7583771055968045,0.23746500049433,1100,berger-paints-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,29155.0,29344.0,-0.6440839694656488,1.1452,1.128,1.52482269503546,0.237361367344075,1100,tata-power-company,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,63494.0,63906.0,-0.6446968985697744,1.1451,0.9998999999999999,14.521452145214534,0.237340640714024,1100,national-aluminium-company,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4522.0,4551.0,-0.6372225884421007,1.1395,1.0473000000000001,8.803590184283394,0.236179949431168,1100,adani-enterprises,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,5639.0,5675.0,-0.6343612334801763,1.137,1.1025,3.1292517006802747,0.235661783679893,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4078.0,4104.0,-0.6335282651072125,1.1340000000000001,1.0966,3.410541674265921,0.235039984778363,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,11356.0,11429.0,-0.6387260477732085,1.1327,1.127,0.5057675244010587,0.2347705385877,1100,360-one-wam,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2048.0,2061.0,-0.6307617661329452,1.1286,1.121,0.6779661016949199,0.233920746755609,1100,britannia-industries,Large Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,50493.0,50819.0,-0.6414923552214723,1.1235,0.9979,12.58643150616293,0.232863688623008,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,368.0,371.0,-0.8086253369272237,1.1207,1.1124,0.7461344839985602,0.23228334298158,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1489.0,1499.0,-0.66711140760507,1.1176000000000001,0.9498000000000001,17.66687723731312,0.231640817449999,1100,linde-india,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23293.0,23443.0,-0.6398498485688692,1.1086,1.2245,-9.465087790935078,0.229775420745408,1100,varun-beverages,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22836.0,22984.0,-0.6439262095370692,1.0745,1.0846,-0.9312188825373326,0.222707639898017,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,33654.0,33872.0,-0.6435994331601322,1.0715000000000001,1.0502,2.028185107598562,0.222085840996487,1100,bharat-petroleum-corporation,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,31888.0,32094.0,-0.6418645229637938,1.071,1.0328,3.6986831913245477,0.221982207846232,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,86036.0,86594.0,-0.6443864470979513,1.0491,0.9971,5.215123859191658,0.217443075865062,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2892.0,2910.0,-0.6185567010309279,1.0276,1.1328,-9.286723163841804,0.212986850404097,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,49665.0,49986.0,-0.6421798103468972,1.0264,0.9627,6.616806897268106,0.212738130843485,1100,indraprastha-gas,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25281.0,25444.0,-0.6406225436252162,1.0263,1.0366,-0.9936330310630921,0.212717404213434,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8316.0,8369.0,-0.6332895208507587,1.024,1.0549,-2.9291876007204376,0.212240691722261,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2554.0,2570.0,-0.622568093385214,1.0221,1.0794,-5.3085047248471415,0.211846885751292,1100,avenue-supermarts,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,5111.0,5144.0,-0.6415241057542769,1.0103,1.1111,-9.072090720907209,0.209401143405273,1100,united-breweries,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,751.0,756.0,-0.6613756613756614,1.0073999999999999,0.9052,11.29032258064516,0.208800071133794,1100,bajaj-holdings-investment,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,58820.0,59201.0,-0.6435702099626696,1.0011,0.9804999999999999,2.1009688934217263,0.207494293440581,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,4868.0,4899.0,-0.6327822004490713,0.9869,0.9483,4.070441843298534,0.204551111973339,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,5325.0,5359.0,-0.6344467251352864,0.9748,0.9052,7.688908528501997,0.202043189737168,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,56823.0,57191.0,-0.6434578867304296,0.9732999999999999,0.9389,3.663861966130576,0.201732290286403,1100,lt-finance,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2254.0,2268.0,-0.6172839506172839,0.9712999999999999,0.8681,11.888031332795752,0.201317757685383,1100,hero-motocorp,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1196.0,1203.0,-0.5818786367414797,0.9704,0.674,43.97626112759644,0.201131218014924,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2930.0,2949.0,-0.6442861987114276,0.9665,0.8743000000000001,10.545579320599334,0.200322879442935,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6738.0,1356.0,396.9026548672566,0.9618000000000001,0.9586,0.3338201543918291,0.199348727830538,1100,info-edge-india,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2749.0,2766.0,-0.6146059291395517,0.9616,0.8834000000000001,8.852162100973503,0.199307274570436,1100,aia-engineering,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11434.0,11508.0,-0.6430309350017379,0.9340999999999999,0.9648,-3.1820066334991783,0.19360745130641,1100,indusind-bank,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2743.0,2760.0,-0.6159420289855073,0.9294,0.9084,2.3117569352707994,0.192633299694013,1100,thermax,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64877.0,65298.0,-0.6447364390946124,0.9211,0.9002,2.321706287491672,0.19091298939978,1100,indian-oil-corporation,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,12385.0,12465.0,-0.6417970316887284,0.9177,0.7961,15.2744630071599,0.190208283978046,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1726.0,1737.0,-0.6332757628094415,0.9061,0.7734000000000001,17.15800362037755,0.187803994892129,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,21894.0,22035.0,-0.6398910823689585,0.9012,0.9192,-1.9582245430809369,0.18678839001963,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,4772.0,4803.0,-0.6454299396210702,0.8985,0.9068,-0.9153065725628721,0.186228771008253,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5635.0,5671.0,-0.6348086757185681,0.8952,0.7939,12.759793424864588,0.18554479221657,1100,gland-pharma,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,46837.0,47141.0,-0.6448738889713838,0.889,0.8914,-0.2692393986986705,0.184259741153408,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11140.0,11211.0,-0.6333065739006333,0.8887999999999999,0.7559999999999999,17.56613756613757,0.184218287893306,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,21686.0,21827.0,-0.6459889128144042,0.8724,0.917,-4.863685932388231,0.180819120564942,1100,rec,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,13389.0,13475.0,-0.6382189239332097,0.8656999999999999,0.8543999999999999,1.3225655430711558,0.179430436351525,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,35533.0,35763.0,-0.6431227805273607,0.8572,0.7992,7.257257257257253,0.177668672797189,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,10521.0,10588.0,-0.6327918398186626,0.8521,0.6911,23.296194472579938,0.176611614664588,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1946.0,1958.0,-0.6128702757916241,0.8499,0.8334999999999999,1.9676064787042602,0.176155628803466,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,10919.0,10989.0,-0.637000637000637,0.8447,0.7229000000000001,16.84880343062663,0.175077844040814,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,47704.0,48014.0,-0.645645020202441,0.8334999999999999,0.8020999999999999,3.9147238498940293,0.172756461475102,1100,indian-renewable-energy-development-agency,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2673.0,2690.0,-0.6319702602230484,0.8306,0.8161,1.7767430461953226,0.172155389203623,1100,pidilite-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13960.0,14050.0,-0.6405693950177936,0.8155,0.8776999999999999,-7.08670388515438,0.169025668065922,1100,emami,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1603.0,1614.0,-0.6815365551425031,0.8125,0.7403,9.752802917736052,0.168403869164391,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,32155.0,32364.0,-0.6457792609071809,0.8024,0.8089,-0.8035603906539815,0.16631047952924,1100,bank-of-baroda,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7109.0,7154.0,-0.6290187307799833,0.8008,0.7134,12.251191477432007,0.165978853448424,1100,kpr-mill,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51193.0,51525.0,-0.6443474041727317,0.7839,0.6867,14.154652686762775,0.162476052969805,1100,samvardhana-motherson-international,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2349.0,2364.0,-0.6345177664974619,0.7803,0.7704000000000001,1.2850467289719558,0.161729894287969,1100,escorts-kubota,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5127.0,5160.0,-0.6395348837209303,0.7794,0.807,-3.4200743494423853,0.16154335461751,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4155.0,4181.0,-0.6218607988519493,0.7792,0.7846,-0.6882487891919349,0.161501901357408,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,11121.0,11193.0,-0.6432591798445457,0.7637,0.7016,8.85119726339796,0.158289273699502,1100,cg-power-and-industrial-solutions,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15972.0,16076.0,-0.6469270962926101,0.7629,0.6265999999999999,21.752314075965547,0.158123460659094,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2980.0,2999.0,-0.6335445148382794,0.7482,0.8116,-7.811729916214889,0.155076646041597,1100,ajanta-pharma,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,13667.0,13755.0,-0.6397673573246092,0.7432,0.7318000000000001,1.557802678327393,0.154040314539047,1100,adani-power,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,140464.0,141376.0,-0.6450882752376641,0.7202,0.6446999999999999,11.710873274391185,0.149273189627317,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,5894.0,5932.0,-0.6405933917734322,0.7003,0.7101999999999999,-1.3939735285834904,0.145148590247167,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,120066.0,120844.0,-0.6438052365032604,0.6949,0.6738,3.13149302463639,0.144029352224413,1100,motherson-sumi-wiring-india,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,4852.0,4883.0,-0.6348556215441327,0.6917,0.6491,6.562933292250817,0.143366100062781,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,231.0,233.0,-0.8583690987124464,0.6836,0.6922,-1.2424154868535098,0.14168724302865,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,58535.0,58916.0,-0.6466834136737049,0.6717,0.5740999999999999,17.000522557045823,0.139220774052581,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4380.0,4409.0,-0.6577455205261964,0.6688,0.7059000000000001,-5.2557019407848244,0.138619701781102,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,52880.0,53223.0,-0.6444582229487252,0.6592,0.6306,4.535363146209958,0.136629945296205,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23347.0,23498.0,-0.6426078815218317,0.642,0.6275,2.3107569721115584,0.133064964927433,1100,awl-agri-business,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,11566.0,11641.0,-0.6442745468602353,0.6402,0.6283,1.8939996816807223,0.132691885586515,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,59866.0,60254.0,-0.643940651243071,0.6335000000000001,0.6038,4.9188473004306035,0.131303201373098,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6597.0,6639.0,-0.6326253953908721,0.626,0.5946,5.280861083081064,0.129748704119273,1100,jindal-steel-power,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,920.0,926.0,-0.6479481641468683,0.6191,0.5496,12.645560407569134,0.128318566645754,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2497.0,2512.0,-0.5971337579617835,0.6072,0.47100000000000003,28.917197452229292,0.125852097669684,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,111392.0,112114.0,-0.6439873699983945,0.6013000000000001,0.568,5.862676056338038,0.124629226496675,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155.0,156.0,-0.641025641025641,0.5972,0.5385,10.90064995357474,0.123779434664584,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,52752.0,53094.0,-0.644140580856594,0.5869,0.5339,9.926952612848842,0.121644591769331,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,199.0,201.0,-0.9950248756218906,0.5826,0.6052000000000001,-3.734302709847993,0.120753346677138,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1816.0,1827.0,-0.60207991242474,0.5765,0.6069,-5.009062448508814,0.119489022244027,1100,torrent-pharmaceuticals,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,33310.0,,,0.5694,,,0.118017431510406,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,12205.0,12284.0,-0.6431129925105828,0.5615,0.5571,0.7898043439238875,0.116380027736376,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,19231.0,19356.0,-0.6457945856581939,0.5593,0.5684,-1.6009852216748832,0.115924041875254,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,23100.0,23249.0,-0.640887780119575,0.5584,0.5291,5.53770553770555,0.115737502204795,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1867.0,1879.0,-0.6386375731772219,0.5562,0.4894,13.64936657131181,0.115281516343673,1100,waaree-energies,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,6285.0,6325.0,-0.6324110671936759,0.545,0.569,-4.217926186291737,0.112960133777961,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,910.0,916.0,-0.6550218340611353,0.5434,0.5059,7.412532120972523,0.112628507697145,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,5322.0,5356.0,-0.6348020911127707,0.5398,0.4824,11.898839137645096,0.111882349015309,1100,adani-green-energy,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4389.0,4417.0,-0.6339144215530903,0.52,0.4788,8.604845446950705,0.107778476265211,1100,godrej-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1536.0,1545.0,-0.5825242718446602,0.5015999999999999,0.4483,11.889359803702874,0.103964776335826,1100,siemens,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,4668.0,4698.0,-0.6385696040868455,0.49560000000000004,0.46130000000000004,7.4355083459787545,0.102721178532766,1100,premier-energies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10239.0,10306.0,-0.6501067339413934,0.49450000000000005,0.5027,-1.6311915655460518,0.102493185602205,1100,dabur-india,Large Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,50643.0,50972.0,-0.6454524052420937,0.4877,0.4793,1.7525558105570695,0.101083774758737,1100,sjvn,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149.0,151.0,-1.3245033112582782,0.4681,0.4448,5.238309352517998,0.0970213552687405,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,9279.0,9339.0,-0.6424670735624799,0.45280000000000004,0.4475,1.1843575418994439,0.0938501808709372,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6791.0,6835.0,-0.6437454279444038,0.4498,0.4199,7.120743034055716,0.0932283819694071,1100,icici-prudential-life-insurance-company,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6995.0,7039.0,-0.625088791021452,0.4404,0.4371,0.7549759780370585,0.0912800787446129,1100,sun-tv-network,Small Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31023.0,31224.0,-0.6437355880092237,0.4311,0.3886,10.936695831188883,0.0893525021498697,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4336.0,4365.0,-0.6643757159221076,0.4032,0.38770000000000004,3.9979365488779908,0.0835697723656402,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2107.0,2120.0,-0.6132075471698114,0.3892,0.36200000000000004,7.5138121546961285,0.0806680441584999,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1535.0,1535.0,0.0,0.3804,0.3804,0.0,0.0788441007140117,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3854.0,3879.0,-0.6444960041247745,0.3678,0.30870000000000003,19.14480077745384,0.0762325453275855,1100,life-insurance-corporation-of-india,Large Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63164.0,63573.0,-0.6433548833624337,0.32189999999999996,0.3095,4.00646203554119,0.0667190221341755,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,17040.0,17150.0,-0.641399416909621,0.3177,0.29510000000000003,7.658420874279898,0.0658485036720334,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,33232.0,33448.0,-0.6457785218847166,0.2853,0.8815000000000001,-67.63471355643789,0.0591330755355088,1100,aditya-birla-fashion-and-retail,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6752.0,4696.0,43.781942078364565,0.2249,0.14859999999999998,51.34589502018842,0.0466141909847036,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,16152.0,16256.0,-0.639763779527559,0.1971,0.19829999999999998,-0.6051437216338752,0.040852187830525,1100,bajaj-housing-finance,Large Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,12639.0,12721.0,-0.6446034116814716,0.1821,0.1707,6.678383128295258,0.0377431933228747,1100,mangalore-refinery-and-petrochemicals,Small Cap
