CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2238.0,2230.0,0.35874439461883406,1.9136000000000002,1.629,17.470841006752615,0.417067056998656,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1296.0,1291.0,0.3872966692486445,1.9041,2.124,-10.353107344632772,0.414996542240354,1100,dixon-technologies-india,Mid Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,8969.0,8935.0,0.38052602126468943,1.8094,1.7438,3.7618993003784853,0.394356779333909,1100,bajaj-finserv,Large Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,12165.0,12120.0,0.3712871287128713,1.743,1.4744,18.217580032555624,0.379884970917986,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3234.0,3222.0,0.37243947858473,1.7237,1.6913999999999998,1.9096606361594055,0.375678556724803,1100,interglobe-aviation,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,44417.0,44252.0,0.3728645032992859,1.7063,1.8063999999999998,-5.541408325952165,0.371886245483281,1100,indus-towers,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11090.0,11049.0,0.37107430536700153,1.6964,1.4585,16.31127871100445,0.369728551156208,1100,central-depository-services-india,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7457.0,7429.0,0.376901332615426,1.6846,1.8021,-6.520170911714112,0.367156753877475,1100,asian-paints,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,82397.0,82092.0,0.3715343760658773,1.6649,1.6146,3.115322680540072,0.362863160115522,1100,the-federal-bank,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,10456.0,10417.0,0.3743880195833733,1.6457,1.5656999999999999,5.1095356709459026,0.358678540814532,1100,tech-mahindra,Large Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3409.0,3397.0,0.3532528701795702,1.6305,1.486,9.724091520861384,0.355365717201248,1100,hdfc-asset-management-company,Mid Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,6327.0,6304.0,0.36484771573604063,1.6107,1.7257,-6.663962450020282,0.351050328547102,1100,grasim-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,8117.0,8087.0,0.3709657474959812,1.5891,1.6947,-6.231191361302887,0.346342631833489,1100,lupin,Mid Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1828.0,1821.0,0.3844041735310269,1.5734000000000001,1.4623,7.597620187376061,0.342920833759242,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3132.0,3120.0,0.38461538461538464,1.5578999999999998,1.4002,11.262676760462776,0.33954262546938,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15641.0,15583.0,0.3722004748764679,1.5538999999999998,1.6047,-3.16570075403503,0.338670829781674,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,54001.0,53801.0,0.3717403022248657,1.5478999999999998,1.4011000000000002,10.477481978445491,0.337363136250115,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64033.0,63796.0,0.3714966455577152,1.5330000000000001,1.5594999999999999,-1.6992625841615756,0.334115697313409,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,23868.0,23780.0,0.3700588730025231,1.5119999999999998,1.4853999999999998,1.790763430725728,0.329538769952951,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,37444.0,37306.0,0.36991368680641185,1.4877,1.4374,3.4993738694865737,0.324242611150136,1100,coal-india,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4546.0,4530.0,0.35320088300220753,1.4857,1.3115999999999999,13.273863982921622,0.323806713306283,1100,cummins-india,Large Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,24367.0,24276.0,0.3748558246828143,1.4853999999999998,1.4659,1.3302408076949237,0.323741328629705,1100,laurus-labs,Small Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23073.0,22988.0,0.3697581346789629,1.4752,1.4062000000000001,4.906841132129147,0.321518249626054,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5911.0,5889.0,0.37357785702156565,1.4163999999999999,1.4063999999999999,0.7110352673492606,0.308702853016773,1100,nestle-india,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,208358.0,207587.0,0.3714105411225173,1.4162000000000001,1.347,5.137342242019314,0.308659263232387,1100,idfc-first-bank,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40006.0,39858.0,0.37131817953735763,1.4118000000000002,1.3444,5.013388872359424,0.307700287975911,1100,crompton-greaves-consumer-electricals,Small Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,4876.0,4858.0,0.37052284890901604,1.395,1.4616999999999998,-4.5631798590682,0.304038746087544,1100,srf,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2093.0,2085.0,0.38369304556354916,1.3839,1.2691,9.045780474351895,0.30161951305416,1100,divi's-laboratories,Large Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17649.0,17584.0,0.36965423111919926,1.3711000000000002,1.3077,4.8482067752542655,0.2988297668535,1100,hdfc-life-insurance-company,Large Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,633634.0,631291.0,0.3711442108314549,1.361,1.1186,21.669944573574107,0.296628482742042,1100,yes-bank,Mid Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,9274.0,9240.0,0.367965367965368,1.3593000000000002,1.4323,-5.09669761921384,0.296257969574766,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7388.0,7361.0,0.36679798940361363,1.3388999999999998,1.2997999999999998,3.008155100784734,0.291811811567465,1100,sbi-life-insurance-company,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32282.0,32163.0,0.3699903615956223,1.327,1.218,8.949096880131355,0.289218219396539,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,818.0,815.0,0.36809815950920244,1.3173,1.0735,22.710759198882158,0.287104114853851,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,18866.0,18796.0,0.3724196637582464,1.3075,1.2755,2.5088200705605668,0.284968215418971,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,8670.0,8638.0,0.37045612410280154,1.3028,1.1273,15.568171737780535,0.283943855485916,1100,max-financial-services,Mid Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17737.0,17671.0,0.3734932940976742,1.2708,1.2554,1.2267006531782634,0.276969489984266,1100,marico,Mid Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10056.0,10019.0,0.36929833316698274,1.2582,1.1861,6.078745468341618,0.274223333567992,1100,dr-reddy's-laboratories,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,17512.0,17447.0,0.37255688657075714,1.2368999999999999,1.1961,3.411086029596186,0.269581021530956,1100,fortis-healthcare,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,4867.0,4849.0,0.3712105588781192,1.2327,1.1908,3.5186429291232764,0.268665636058865,1100,radico-khaitan,Small Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,27973.0,27870.0,0.36957301758162897,1.2184,1.1683,4.288282119318673,0.265548966475315,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2265.0,2257.0,0.35445281346920693,1.208,1.2565,-3.8599283724631976,0.263282297687279,1100,eicher-motors,Large Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2313.0,2305.0,0.3470715835140998,1.1881,1.2116,-1.939584021129081,0.25894511414094,1100,sundaram-finance,Mid Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,10735.0,10695.0,0.3740065451145395,1.1876,1.2468000000000001,-4.748155277510428,0.258836139679977,1100,tata-consumer-products,Large Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2985.0,2973.0,0.4036326942482341,1.1824,1.1613,1.816929303366916,0.257702805285959,1100,computer-age-management-services,Small Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,46825.0,46652.0,0.37083083254737204,1.1691,1.1266,3.772412568791053,0.254804084624336,1100,wipro,Large Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,6167.0,6144.0,0.37434895833333337,1.1509,1.1453,0.4889548589889132,0.250837414245272,1100,cholamandalam-financial-holdings,Small Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1665.0,1659.0,0.3616636528028933,1.1456,1.1575,-1.0280777537796957,0.249682284959062,1100,apollo-hospitals-enterprise,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,31944.0,31826.0,0.37076604034437255,1.1436,0.9723999999999999,17.605923488276435,0.249246387115208,1100,delhivery,Small Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5068.0,5049.0,0.3763121410180234,1.1372,1.0913,4.2059928525611685,0.247851514014878,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48070.0,47892.0,0.37166958991063226,1.1345999999999998,1.0791,5.143174867945508,0.247284846817869,1100,ashok-leyland,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,43195.0,43036.0,0.3694581280788177,1.1223,0.9762000000000001,14.966195451751688,0.244604075078173,1100,bharat-heavy-electricals,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,14477.0,14423.0,0.3744019968106497,1.1145,1.1360999999999999,-1.901241087932397,0.242904073487146,1100,the-indian-hotels-company,Mid Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8961.0,8928.0,0.3696236559139785,1.112,0.9858,12.801785351998381,0.242359201182329,1100,bharat-forge,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6940.0,6914.0,0.37604859704946486,1.1111,1.0317,7.696035669283704,0.242163047152595,1100,cholamandalam-investment-and-finance-company,Large Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3614.0,3600.0,0.3888888888888889,1.1066,1.0434999999999999,6.046957355055105,0.241182277003926,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6088.0,6065.0,0.3792250618301731,1.103,0.9823999999999999,12.276058631921828,0.24039766088499,1100,apl-apollo-tubes,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3613.0,3600.0,0.3611111111111111,1.0968,0.8323999999999999,31.76357520422875,0.239046377569046,1100,angel-one,Small Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4428.0,4411.0,0.3854001360235774,1.0875,1.1413,-4.713922719705596,0.237019452595129,1100,colgate-palmolive-india,Mid Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,27681.0,27578.0,0.37348611211835525,1.0873,1.0601,2.5657956796528616,0.236975862810743,1100,tata-power-company,Large Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,48953.0,48772.0,0.37111457393586483,1.0852,1.0641,1.98289634432854,0.236518170074698,1100,karur-vysya-bank,Small Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4293.0,4277.0,0.3740939911152677,1.0818,0.9843000000000001,9.905516610789393,0.235777143740147,1100,adani-enterprises,Large Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9399.0,9364.0,0.373771892353695,1.0788,1.1509,-6.264662438091935,0.235123296974368,1100,aurobindo-pharma,Mid Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3871.0,3857.0,0.3629764065335753,1.0764,1.0306,4.444013196196388,0.234600219561744,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1944.0,1937.0,0.3613835828600929,1.0712000000000002,1.0534999999999999,1.6801139060275372,0.233466885167726,1100,britannia-industries,Large Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,17008.0,16945.0,0.3717910888167601,1.0679,1.1351,-5.920183243767068,0.232747653725368,1100,upl,Mid Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22115.0,22033.0,0.372169019198475,1.0526,1.1509,-8.541141715179423,0.229413035219892,1100,varun-beverages,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,15283.0,15227.0,0.36776778091547907,1.0456999999999999,1.0002,4.549090181963605,0.227909187658599,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,9970.0,9934.0,0.36239178578618886,1.0418,1.0034999999999998,3.8166417538614974,0.227059186863085,1100,pnb-housing-finance,Small Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2722.0,2712.0,0.3687315634218289,1.0408,0.9872,5.429497568881685,0.226841237941159,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,11440.0,11398.0,0.36848569924548163,1.0187,0.9856,3.3583603896103917,0.222024566766582,1100,one97-communications,Mid Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,31952.0,31834.0,0.37067286548972794,1.0173999999999999,0.987,3.080040526849029,0.221741233168077,1100,bharat-petroleum-corporation,Large Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1694.0,1688.0,0.35545023696682465,1.0149,0.9318000000000001,8.9182227945911,0.221196360863261,1100,polycab-india,Large Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,120526.0,120080.0,0.37141905396402397,1.0134,1.047,-3.2091690544412605,0.220869437480371,1100,gmr-airports,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1688.0,1682.0,0.356718192627824,1.0094,0.9667,4.417089065894276,0.219997641792665,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,173601.0,172958.0,0.3717665560425074,1.0086,0.6917,45.81465953448026,0.219823282655123,1100,reliance-power,Small Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,211.0,211.0,0.0,0.9786,0.9625,1.6727272727272722,0.213284814997327,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3819.0,3805.0,0.3679369250985545,0.9772,0.9395,4.01277275146354,0.21297968650663,1100,mphasis,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,24002.0,23914.0,0.36798528058877644,0.9743999999999999,0.9743,0.010263779123463927,0.212369429525235,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7895.0,7866.0,0.3686753114670735,0.9722,0.9915,-1.9465456379223467,0.211889941896997,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2424.0,2415.0,0.37267080745341613,0.9701000000000001,1.0143,-4.357685103026719,0.211432249160951,1100,avenue-supermarts,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7650.0,7622.0,0.36735764891104694,0.966,0.9422,2.526002971768197,0.210538658581052,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,6266.0,6243.0,0.3684126221367932,0.9631000000000001,1.0391,-7.314021749590988,0.209906606707465,1100,the-phoenix-mills,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,37017.0,36880.0,0.37147505422993493,0.9575,0.9062,5.661001986316481,0.208686092744677,1100,redington,Small Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,713.0,711.0,0.2812939521800281,0.9564,0.8513,12.345824033830619,0.208446348930557,1100,bajaj-holdings-investment,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,64936.0,64696.0,0.3709657474959812,0.9531999999999999,0.8137000000000001,17.143910532137134,0.207748912380392,1100,union-bank-of-india,Mid Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,47181.0,47007.0,0.37015763609675156,0.9462,0.8948,5.744300402324542,0.206223269926906,1100,indian-energy-exchange,Small Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68.0,67.0,1.4925373134328357,0.9443,0.9012,4.7825122059476275,0.205809166975246,1100,mrf,Mid Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,8606.0,8574.0,0.37322136692325636,0.9418000000000001,0.8819,6.7921533053634295,0.20526429467043,1100,brigade-enterprises,Small Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3794.0,3780.0,0.3703703703703704,0.9362,0.9319,0.4614228994527383,0.204043780707641,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4165.0,4150.0,0.3614457831325301,0.9335,0.6498999999999999,43.637482689644564,0.203455318618439,1100,ge-vernova-td-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,45800.0,45631.0,0.37036225373101617,0.9309000000000001,0.8869,4.961100462284368,0.20288865142143,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,106330.0,105936.0,0.3719226702914967,0.9294,0.9087999999999999,2.2667253521126787,0.20256172803854,1100,nhpc,Mid Cap
