CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,359170.0,354147.0,1.4183375829810785,106.91770000000001,103.7226,3.080427987728809,2.35265214315004,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,105992.0,104509.0,1.419016544029701,97.306,90.2383,7.832261910962424,2.14115314341178,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359722.0,354691.0,1.418417721340547,84.4735,83.0722,1.6868459003132341,1.85878260395037,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,436996.0,430884.0,1.4184792194650997,73.3104,78.9509,-7.14431374436517,1.61314608970438,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,429919.0,423907.0,1.4182356035639891,70.3605,66.4474,5.889018983436529,1.54823552244491,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2815905.0,2776529.0,1.4181735541029825,67.1058,64.5599,3.943469553081714,1.4766180360015,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53196.0,52452.0,1.4184397163120568,65.5322,64.2904,1.9315481004940132,1.44199202541148,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1921896.0,1895021.0,1.418190088658648,64.1721,67.188,-4.488747990712629,1.41206393885613,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,845851.0,834022.0,1.4183079103428926,60.858999999999995,53.731899999999996,13.264187568278807,1.3391613996557,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,167168.0,164830.0,1.418431110841473,59.4282,55.7076,6.678801456174732,1.30767760710854,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1451637.0,1431336.0,1.4183252569627258,55.83,44.9583,24.181741747352547,1.22850163398639,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3351598.0,3304730.0,1.4182096570672944,53.9674,46.2927,16.57863982874188,1.18751637259533,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1837012.0,1811323.0,1.4182451169669903,53.227399999999996,55.689099999999996,-4.420434160365315,1.17123316985218,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47156.0,46496.0,1.419476944253269,52.8619,54.126000000000005,-2.335476480804064,1.16319058795675,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,90076.0,88816.0,1.4186633039092056,50.834399999999995,45.9401,10.653655520993627,1.11857681287332,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,220513.0,217429.0,1.4183940504716483,44.4863,42.4334,4.837934268759985,0.978891138097953,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,299110.0,294926.0,1.4186609522388667,42.8565,35.8777,19.451637089334035,0.943028484272572,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,183339.0,180775.0,1.418337712626193,41.4181,43.85060000000001,-5.547244507486784,0.911377458832378,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,257087.0,253491.0,1.418590798095396,40.4629,38.0997,6.202673511864928,0.890358924696899,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,155573.0,153397.0,1.418541431709877,39.6058,41.992399999999996,-5.683409378839977,0.871499015141288,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44950.0,44321.0,1.4191918052390515,38.6885,35.5898,8.70670810175949,0.851314445038195,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,384555.0,379177.0,1.4183349728490917,38.2055,39.0476,-2.1565986129749337,0.840686354599086,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1327672.0,1309106.0,1.4182197621888526,38.0577,34.0917,11.633330106741521,0.837434114916063,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1574326.0,1552312.0,1.418142744499817,37.6894,37.9463,-0.6770093526905141,0.829329920902142,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,586830.0,578624.0,1.4181921247649598,37.1757,36.143699999999995,2.8552693830460156,0.818026297592474,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,920620.0,907745.0,1.418349866978061,36.5762,34.9754,4.576931214510768,0.804834702937721,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,567290.0,559357.0,1.4182355812119989,36.2697,34.215900000000005,6.002472534698771,0.798090376396133,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145329.0,143296.0,1.4187416257257703,34.8237,34.222,1.7582257027643058,0.766272118062902,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,433926.0,427857.0,1.4184645804556195,33.7095,31.819699999999997,5.939088049227367,0.741754895770449,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,228020.0,224831.0,1.4183987083631706,33.4209,34.8511,-4.103744214673281,0.735404446700622,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,181658.0,179117.0,1.4186258144118091,32.920100000000005,31.6285,4.083658725516553,0.724384679222556,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,247247.0,243789.0,1.4184397163120568,30.9355,28.862199999999998,7.183444089501161,0.680714889811677,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55703.0,54924.0,1.4183235015658,29.7092,30.5762,-2.835538752362943,0.653730982346918,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,263941.0,260250.0,1.4182516810758887,29.1998,30.339899999999997,-3.757757935919359,0.642521977647784,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1151258.0,1135159.0,1.4182154218043463,28.743499999999997,27.414099999999998,4.849329359709057,0.63248140276711,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,40948.0,40375.0,1.4191950464396286,28.1743,28.1696,0.016684652959211344,0.619956539251705,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,105569.0,104093.0,1.4179627832803359,26.6023,23.9549,11.051601133797272,0.585365735586533,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52614.0,51878.0,1.4187131346620918,22.673000000000002,19.8558,14.188297625882626,0.498904129453222,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,266921.0,263188.0,1.41837773758682,21.8061,22.065700000000003,-1.1764865832491167,0.479828577482905,1100,indusind-bank,Mid Cap
