CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,51622.0,51917.0,-0.5682146503072212,4.0103,3.8611,3.864183781823822,1.08771301713359,1100,hdfc-life-insurance-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14349.0,14431.0,-0.5682211904926894,3.9901999999999997,3.8560000000000003,3.4802904564315242,1.0822612974008,1100,tvs-motor-company,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,49981.0,50266.0,-0.5669836469979708,3.9877,3.3894,17.652091815660583,1.08158322280717,1100,dlf,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1265.0,1273.0,-0.6284367635506678,3.9739999999999998,3.7495999999999996,5.984638361425219,1.07786737403408,1100,bosch,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,124493.0,125202.0,-0.5662848836280571,3.9638999999999998,3.8819,2.1123676550142942,1.07512795267582,1100,bharat-petroleum-corporation,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,35796.0,36000.0,-0.5666666666666667,3.9600999999999997,4.1969,-5.642259763158523,1.0740972792935,1100,tata-consumer-products,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7171.0,7212.0,-0.5684969495285636,3.9516000000000004,3.9225,0.7418738049713257,1.07179182567516,1100,britannia-industries,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,165613.0,166557.0,-0.5667729365922777,3.9467000000000003,3.8728,1.9081801280727235,1.07046279947164,1100,eternal,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5949.0,5983.0,-0.5682767842219623,3.9335000000000004,3.6419,8.006809632334777,1.06688256561728,1100,divi's-laboratories,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,370400.0,372512.0,-0.5669616012370071,3.9196,3.7329000000000003,5.00147338530364,1.0631124708767,1100,punjab-national-bank,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,155768.0,156656.0,-0.5668471044837096,3.8872000000000004,3.9153,-0.7176972390365861,1.05432462414325,1100,bank-of-baroda,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,58669.0,59004.0,-0.5677581180936886,3.8862,3.6249000000000002,7.208474716543903,1.0540533943058,1100,icici-prudential-life-insurance-company,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25445.0,25590.0,-0.5666275889019148,3.8679,4.002,-3.3508245877061387,1.04908988828043,1100,united-spirits,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,27031.0,27185.0,-0.5664888725400037,3.8407999999999998,3.8194999999999997,0.5576646157874056,1.04173955968548,1100,reliance-industries,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6417.0,6454.0,-0.5732878834831112,3.8316000000000003,3.5642,7.502384826889627,1.03924424518092,1100,abb-india,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12308.0,12378.0,-0.565519470027468,3.8243,3.7554000000000003,1.8346913777493705,1.03726426736752,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7543.0,7586.0,-0.5668336409174796,3.8235,3.4793000000000003,9.892794527634873,1.03704728349756,1100,ltimindtree,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,37629.0,37844.0,-0.5681217630271642,3.8169,3.4086000000000003,11.978524907586689,1.03525716657038,1100,adani-green-energy,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,55427.0,55743.0,-0.5668873221749816,3.8062,3.4939999999999998,8.935317687464233,1.03235500730964,1100,cg-power-and-industrial-solutions,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30753.0,30929.0,-0.569045232629571,3.7869,3.8986,-2.8651310726927655,1.02712027144682,1100,godrej-consumer-products,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6701.0,6739.0,-0.5638818815848048,3.7817000000000003,3.4857,8.491838081303618,1.02570987629207,1100,trent,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12700.0,12772.0,-0.563733166301284,3.7805,3.7407,1.0639719838532944,1.02538440048713,1100,mahindra-mahindra,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,14975.0,15060.0,-0.5644090305444888,3.7736,3.4657999999999998,8.881066420451274,1.02351291460871,1100,adani-enterprises,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,265185.0,266697.0,-0.566935511085614,3.7648,3.6767000000000003,2.396170478962113,1.02112609203913,1100,indian-oil-corporation,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23873.0,24009.0,-0.5664542463242951,3.7574,3.6086,4.123482791110124,1.01911899124199,1100,tech-mahindra,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,25859.0,26006.0,-0.5652541721141274,3.7387,3.7111,0.7437148015413195,1.01404699328164,1100,icici-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4340.0,4364.0,-0.5499541704857929,3.7354000000000003,3.5043,6.594755015266962,1.01315193481805,1100,bajaj-auto,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,268505.0,270036.0,-0.56696144217808,3.7308999999999997,3.3611,11.002350420993116,1.01193140054951,1100,indian-railway-finance-corporation,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,20079.0,20193.0,-0.5645520725003714,3.7270999999999996,3.765,-1.0066401062417054,1.01090072716719,1100,bharti-airtel,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2775.0,2790.0,-0.5376344086021506,3.7224,3.3405,11.43242029636282,1.00962594693117,1100,bajaj-holdings-investment,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,68440.0,68830.0,-0.5666133953218073,3.7218,3.6620999999999997,1.6302121733431714,1.0094632090287,1100,adani-power,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,195539.0,196653.0,-0.5664800435284486,3.7113,3.7185,-0.19362646228318603,1.00661529573545,1100,gail-india,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19076.0,19185.0,-0.5681522022413343,3.7100999999999997,3.6931,0.46031789011940877,1.00628981993051,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,31064.0,31241.0,-0.5665631701930155,3.7035,3.7020999999999997,0.03781637449016591,1.00449970300333,1100,axis-bank,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,6940.0,6979.0,-0.5588193150881215,3.699,3.6636,0.9662626924336618,1.00327916873479,1100,interglobe-aviation,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,66751.0,67131.0,-0.5660574101383862,3.6947,3.6231,1.9762082194805624,1.00211288043375,1100,ambuja-cements,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15410.0,15497.0,-0.5613989804478285,3.6925,3.701,-0.22966765738990075,1.00151617479136,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,29499.0,29667.0,-0.5662857720699768,3.6908999999999996,3.5123,5.084987045525711,1.00108220705143,1100,dr-reddy's-laboratories,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,42553.0,42796.0,-0.5678100757080101,3.6902,3.8501,-4.153138879509625,1.00089234616522,1100,adani-energy-solutions,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19963.0,20077.0,-0.5678139164217761,3.6875999999999998,3.4282999999999997,7.5635154449727295,1.00018714858784,1100,hyundai-motor-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,10014.0,10071.0,-0.5659815311289842,3.6801999999999997,3.3647000000000005,9.37676464469342,0.998180047790697,1100,larsen-toubro,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19526.0,19637.0,-0.5652594591841931,3.6619,3.6849000000000003,-0.6241689055333961,0.993216541765327,1100,icici-lombard-general-insurance-company,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,44959.0,45216.0,-0.568382873319179,3.6519999999999997,3.5660000000000003,2.4116657319124974,0.990531366374552,1100,state-bank-of-india,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,22724.0,22854.0,-0.5688282138794084,3.6381,3.4103,6.67976424361494,0.98676127163397,1100,cholamandalam-investment-and-finance-company,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,38234.0,38452.0,-0.5669406012691147,3.628,3.444,5.342624854819987,0.984021850275705,1100,jindal-steel-power,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,92143.0,92668.0,-0.566538610955238,3.6194,3.5622000000000003,1.6057492560776963,0.981689273673618,1100,tata-power-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2927.0,2944.0,-0.577445652173913,3.6058,3.6085000000000003,-0.07482333379521647,0.978000547884272,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,17864.0,17966.0,-0.5677390626739397,3.6039,3.5062,2.786492499001763,0.977485211193113,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5229.0,5259.0,-0.5704506560182544,3.5978,3.6692,-1.9459282677422987,0.975830709184656,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15298.0,15385.0,-0.5654858628534287,3.5924,3.6033,-0.3025004856659104,0.974366068062415,1100,hindustan-unilever,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23521.0,23655.0,-0.5664764320439654,3.5917000000000003,3.7872000000000003,-5.162125052809466,0.974176207176199,1100,havells-india,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,221701.0,222965.0,-0.5669051196376113,3.5698000000000003,3.1233,14.295776902635046,0.968236273736001,1100,tata-steel,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,38295.0,38513.0,-0.566042634954431,3.5614,3.4208999999999996,4.107106317051072,0.965957943101405,1100,zydus-lifesciences,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84790.0,85274.0,-0.5675821469615592,3.5446,3.6310000000000002,-2.37950977692097,0.961401281832212,1100,itc,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,290456.0,292112.0,-0.5669058443336803,3.5436,3.5638,-0.5668107076715814,0.96113005199476,1100,bajaj-housing-finance,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48919.0,49198.0,-0.5670962234237165,3.5197000000000003,3.1696,11.045557799091384,0.954647658879658,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3832.0,3854.0,-0.5708354955889984,3.5180000000000002,3.3276999999999997,5.718664543077811,0.95418656815599,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,21384.0,21506.0,-0.5672835487770854,3.4997000000000003,3.3711,3.8147785589273573,0.949223062130619,1100,hcl-technologies,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1176.0,1182.0,-0.5076142131979695,3.4804000000000004,3.5117000000000003,-0.8913062049719496,0.943988326267796,1100,shree-cement,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,8689.0,8738.0,-0.5607690547035935,3.4774000000000003,3.6699,-5.245374533366032,0.94317463675544,1100,avenue-supermarts,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,24313.0,4890.0,397.19836400817996,3.4707,3.457,0.396297367659822,0.941357396844512,1100,info-edge-india,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,87238.0,87736.0,-0.5676119266891584,3.466,3.3805,2.5292116550806125,0.940082616608488,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,119406.0,120087.0,-0.5670888605760823,3.4598,3.6921,-6.291812247772261,0.938400991616286,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,13523.0,13600.0,-0.5661764705882353,3.4427,3.7230000000000003,-7.528874563524048,0.933762961395857,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,143435.0,144253.0,-0.5670592639321193,3.4337999999999997,3.5263,-2.6231460737883903,0.931349015842535,1100,oil-natural-gas-corporation,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,102954.0,103541.0,-0.5669251793975334,3.4289,3.2760000000000002,4.667277167277155,0.93001998963902,1100,swiggy,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6397.0,6434.0,-0.5750699409387628,3.4118,3.5818,-4.7462169858730245,0.925381959418592,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3042.0,3059.0,-0.5557371690094802,3.4101,3.5610000000000004,-4.237573715248534,0.924920868694923,1100,ultratech-cement,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10707.0,10768.0,-0.5664933135215453,3.3992,3.5770999999999997,-4.973302395795467,0.921964463466697,1100,torrent-pharmaceuticals,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,22993.0,23124.0,-0.5665109842587788,3.3701,3.5845,-5.981308411214953,0.914071675196845,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,14908.0,14993.0,-0.5669312345761356,3.3679,3.6369,-7.396409029668118,0.913474969554451,1100,asian-paints,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,82879.0,83352.0,-0.5674728860735195,3.3645,3.3958,-0.9217268390364556,0.912552788107114,1100,power-finance-corporation,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21337.0,21459.0,-0.5685260263758796,3.3343000000000003,3.2191,3.578639992544494,0.904361647016065,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,16012.0,16103.0,-0.5651120909147365,3.322,3.5557,-6.572545490339457,0.901025520015406,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,19689.0,19801.0,-0.5656279985859299,3.303,3.6281,-8.96061299302665,0.895872153103819,1100,sun-pharmaceutical-industries,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68232.0,68621.0,-0.5668818583232538,3.2952999999999997,3.347,-1.5446668658500198,0.893783683355439,1100,dabur-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,9499.0,9553.0,-0.5652674552496598,3.2899000000000003,3.2993,-0.2849089200739544,0.892319042233198,1100,tata-consultancy-services,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,75243.0,75672.0,-0.5669203932762448,3.2772,3.1722,3.3100056742954416,0.888874423297558,1100,vedanta,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,51223.0,51515.0,-0.5668251965446957,3.2749,3.1512000000000002,3.9254887027164265,0.888250594671419,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32727.0,32914.0,-0.5681472929452512,3.2514,3.3895,-4.074347248856764,0.881876693491298,1100,jsw-steel,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,41937.0,42176.0,-0.5666729893778452,3.2285000000000004,3.3222000000000005,-2.820420203479623,0.875665530213648,1100,the-indian-hotels-company,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,128218.0,128949.0,-0.566890786279847,3.2012,3.1141,2.796955781766796,0.868260955651209,1100,wipro,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67189.0,67573.0,-0.568274310745416,3.1979,3.5297,-9.400232314360995,0.867365897187618,1100,varun-beverages,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50107.0,50393.0,-0.5675391423411982,3.1743,3.1477999999999997,0.8418578054514373,0.860964873023752,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,94692.0,95231.0,-0.565992166416398,3.1618,3.3764,-6.355882004501831,0.857574500055602,1100,ntpc,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78480.0,78928.0,-0.5676059193188728,3.1573,3.3158,-4.780143555099816,0.856353965787068,1100,rec,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,62568.0,62924.0,-0.5657618714639884,3.053,3.0153,1.250290186714436,0.828064693740829,1100,jsw-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,6787.0,6826.0,-0.571344857896279,2.2163999999999997,1.9806,11.905483186913049,0.601153811728521,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,6547.0,6547.0,0.0,1.6224,1.6224,0.0,0.440043288282057,1100,siemens-energy-india,
