CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7476.0,7275.0,2.7628865979381443,0.36200000000000004,0.3546,2.0868584320361023,0.151823284407371,1100,dabur-india,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,24399.0,23740.0,2.775905644481887,0.3582,0.2984,20.040214477211798,0.150229559322432,1100,union-bank-of-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,17544.0,17071.0,2.770780856423174,0.3566,0.3318,7.474382157926453,0.149558517181405,1100,fsn-e-commerce-ventures,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1423.0,1385.0,2.743682310469314,0.35200000000000004,0.34119999999999995,3.165298944900368,0.147629271025952,1100,mankind-pharma,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,39813.0,38737.0,2.7777060691328703,0.3478,0.33130000000000004,4.980380319951701,0.145867785405756,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,3768.0,3668.0,2.7262813522355507,0.3472,0.3206,8.296943231441038,0.145616144602871,1100,sbi-cards-and-payment-services,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1505.0,1466.0,2.660300136425648,0.3446,0.3247,6.128734216199575,0.144525701123702,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,827.0,805.0,2.732919254658385,0.34340000000000004,0.2848,20.575842696629223,0.144022419517932,1100,supreme-industries,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,672.0,654.0,2.7522935779816518,0.34240000000000004,0.3343,2.4229733772061093,0.14360301817979,1100,alkem-laboratories,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109.0,106.0,2.8301886792452833,0.342,0.3123,9.51008645533142,0.143435257644533,1100,bosch,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,979.0,752.0,30.186170212765955,0.3407,0.23,48.130434782608695,0.142890035904948,1100,mazagon-dock-shipbuilders,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,6927.0,6740.0,2.7744807121661723,0.3381,0.32289999999999996,4.707339733663683,0.141799592425779,1100,jsw-energy,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2446.0,2382.0,2.686817800167926,0.33590000000000003,0.36579999999999996,-8.17386550027336,0.140876909481867,1100,torrent-power,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4989.0,4854.0,2.781211372064277,0.33039999999999997,0.298,10.872483221476505,0.138570202122087,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,23391.0,22759.0,2.776923414912782,0.3249,0.28300000000000003,14.805653710247354,0.136263494762306,1100,indian-railway-finance-corporation,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4892.0,4760.0,2.773109243697479,0.3207,0.3404,-5.78730904817861,0.13450200914211,1100,jubilant-foodworks,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,164.0,160.0,2.5,0.3176,0.23190000000000002,36.95558430357912,0.13320186499387,1100,hitachi-energy-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2146.0,2089.0,2.7285782671134515,0.31489999999999996,0.2869,9.759498082955725,0.132069481380887,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,43838.0,42654.0,2.775824072771604,0.312,0.2762,12.961622013034027,0.130853217500276,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5722.0,5568.0,2.7658045977011496,0.3106,0.268,15.895522388059694,0.130266055626877,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1384.0,1348.0,2.6706231454005933,0.30670000000000003,0.2923,4.9264454327745515,0.128630390408124,1100,muthoot-finance,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4962.0,4829.0,2.75419341478567,0.30219999999999997,0.2916,3.6351165980795566,0.126743084386485,1100,laurus-labs,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3215.0,3129.0,2.7484819431128154,0.2989,0.2778,7.595392368610508,0.125359059970617,1100,zydus-lifesciences,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,9588.0,9329.0,2.776288991317397,0.29469999999999996,0.2927,0.6832934745473157,0.123597574350421,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3886.0,3781.0,2.7770431102882838,0.2937,0.2839,3.4519196900317026,0.123178173012279,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,6863.0,6677.0,2.7856821926014677,0.2927,0.27399999999999997,6.824817518248179,0.122758771674137,1100,oil-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,532.0,518.0,2.7027027027027026,0.2923,0.26530000000000004,10.177157934413868,0.12259101113888,1100,jk-cement,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,7198.0,7003.0,2.784520919605883,0.2917,0.2445,19.30470347648263,0.122339370335995,1100,rail-vikas-nigam,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8230.0,8008.0,2.7722277722277724,0.2899,0.2697,7.489803485354097,0.121584447927339,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1556.0,1516.0,2.638522427440633,0.2878,0.2589,11.162611046736194,0.120703705117241,1100,hyundai-motor-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,780.0,760.0,2.631578947368421,0.2812,0.2327,20.842286205414702,0.117935656285505,1100,kei-industries,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,436.0,426.0,2.3474178403755865,0.28059999999999996,0.2455,14.29735234215885,0.11768401548262,1100,tata-elxsi,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1911.0,1860.0,2.741935483870968,0.2786,0.2568,8.489096573208723,0.116845212806336,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,4476.0,4356.0,2.7548209366391188,0.27649999999999997,0.24600000000000002,12.398373983739825,0.115964469996238,1100,indian-bank,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2067.0,2012.0,2.7335984095427435,0.2762,0.2514,9.864757358790772,0.115838649594795,1100,kpit-technologies,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3505.0,3410.0,2.785923753665689,0.27449999999999997,0.2303,19.192357794181493,0.115125667319954,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4878.0,4747.0,2.7596376658942487,0.2736,0.24530000000000002,11.536893599673862,0.114748206115626,1100,kalyan-jewellers-india,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4107.0,3996.0,2.7777777777777777,0.2643,0.2328,13.53092783505154,0.110847773670907,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1486.0,1447.0,2.6952315134761573,0.26,0.2377,9.381573411863696,0.109044347916896,1100,oberoi-realty,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1073.0,1073.0,0.0,0.25420000000000004,0.25420000000000004,0.0,0.106611820155673,1100,siemens-energy-india,
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1782.0,1735.0,2.7089337175792507,0.25370000000000004,0.24230000000000002,4.704911267024352,0.106402119486602,1100,ipca-laboratories,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1655.0,1611.0,2.7312228429546863,0.2534,0.2746,-7.72032046613256,0.10627629908516,1100,blue-star,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,297.0,291.0,2.0618556701030926,0.25120000000000003,0.2532,-0.7898894154818297,0.105353616141248,1100,oracle-financial-services-software,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,991.0,965.0,2.6943005181347153,0.2511,0.2368,6.03885135135135,0.105311676007433,1100,radico-khaitan,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1012.0,985.0,2.7411167512690358,0.2507,0.2635,-4.85768500948767,0.105143915472177,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1492.0,1453.0,2.684101858224363,0.25,0.2314,8.038029386343991,0.104850334535477,1100,tata-communications,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,610.0,596.0,2.348993288590604,0.24170000000000003,0.23260000000000003,3.9122957867583836,0.101369303428899,1100,computer-age-management-services,Small Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3514.0,3420.0,2.7485380116959064,0.2403,0.205,17.219512195121954,0.100782141555501,1100,adani-total-gas,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1434.0,1395.0,2.795698924731183,0.24,0.2657,-9.672563041023711,0.100656321154058,1100,patanjali-foods,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18480.0,17982.0,2.7694361027694363,0.23870000000000002,0.2041,16.952474277315048,0.100111099414474,1100,steel-authority-of-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1579.0,1537.0,2.7325959661678594,0.2365,0.20670000000000002,14.417029511369117,0.0991884164705615,1100,astral,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1272.0,1238.0,2.7463651050080773,0.23600000000000002,0.22920000000000001,2.966841186736473,0.0989787158014905,1100,cholamandalam-financial-holdings,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1170.0,1140.0,2.631578947368421,0.23579999999999998,0.1744,35.206422018348604,0.0988948355338621,1100,bharat-dynamics,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,6567.0,6389.0,2.786038503678197,0.2351,0.195,20.56410256410257,0.0986012545971628,1100,delhivery,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2424.0,2360.0,2.711864406779661,0.2311,0.1877,23.122003196590306,0.0969236492445952,1100,life-insurance-corporation-of-india,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,3868.0,3763.0,2.790326866861547,0.2306,0.2261,1.9902697921273742,0.0967139485755242,1100,lic-housing-finance,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2275.0,2214.0,2.7551942186088527,0.2289,0.198,15.606060606060604,0.096000966300683,1100,uno-minda,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4861.0,4730.0,2.7695560253699787,0.2228,0.2076,7.321772639691712,0.0934426181380173,1100,hindustan-zinc,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5759.0,5604.0,2.7658815132048535,0.2227,0.1971,12.988330796549969,0.0934006780042032,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8529.0,7377.0,15.616104107360714,0.22260000000000002,0.1929,15.396578538102656,0.093358737870389,1100,mahindra-mahindra-financial-services,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,518.0,505.0,2.5742574257425743,0.21660000000000001,0.1754,23.48916761687572,0.0908423298415375,1100,schaeffler-india,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1537.0,1497.0,2.6720106880427523,0.214,0.18,18.88888888888888,0.0897518863623685,1100,lloyds-metals-energy,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3120.0,3036.0,2.766798418972332,0.2134,0.1996,6.913827655310616,0.0895002455594834,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2025.0,1972.0,2.68762677484787,0.2115,0.19920000000000002,6.174698795180706,0.0887033830170138,1100,pnb-housing-finance,Small Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1075.0,1047.0,2.6743075453677174,0.2095,0.16670000000000001,25.67486502699459,0.0878645803407299,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11505.0,11195.0,2.7690933452434123,0.2076,0.17489999999999997,18.69639794168098,0.0870677177982603,1100,national-aluminium-company,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,680.0,662.0,2.719033232628399,0.2064,0.1532,34.72584856396867,0.08656443619249,1100,angel-one,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,343.0,334.0,2.694610778443114,0.205,0.19140000000000001,7.1055381400208955,0.0859772743190914,1100,kaynes-technology-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,271.0,265.0,2.2641509433962264,0.2034,0.1678,21.215733015494628,0.0853062321780643,1100,linde-india,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,3577.0,3480.0,2.7873563218390807,0.20329999999999998,0.1895,7.282321899736142,0.0852642920442501,1100,berger-paints-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2038.0,1984.0,2.721774193548387,0.20329999999999998,0.1954,4.042988741044009,0.0852642920442501,1100,360-one-wam,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1006.0,979.0,2.7579162410623086,0.2027,0.1907,6.292606187729414,0.085012651241365,1100,dalmia-bharat,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,8997.0,8755.0,2.7641347801256426,0.2,0.17190000000000003,16.34671320535194,0.0838802676283818,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,65.0,63.0,3.1746031746031744,0.1979,0.1882,5.15409139213602,0.0829995248182838,1100,abbott-india,Mid Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,7596.0,7391.0,2.7736436206196724,0.19649999999999998,0.1814,8.324145534729869,0.0824123629448851,1100,redington,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,9766.0,9502.0,2.7783624500105244,0.1962,0.1807,8.577753182069731,0.0822865425434426,1100,indian-energy-exchange,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4140.0,4029.0,2.7550260610573343,0.195,0.19010000000000002,2.5775907417148787,0.0817832609376723,1100,apollo-tyres,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1749.0,1702.0,2.7614571092831963,0.1918,0.1751,9.537407195888052,0.0804411766556182,1100,brigade-enterprises,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,15716.0,15291.0,2.77941272644039,0.1916,0.17600000000000002,8.863636363636356,0.0803572963879898,1100,bank-of-india,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5679.0,5526.0,2.768729641693811,0.1906,0.1778,7.199100112485925,0.0799378950498479,1100,biocon,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,442.0,431.0,2.5522041763341066,0.1883,0.19469999999999998,-3.2871083718541376,0.0789732719721215,1100,navin-fluorine-international,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,946.0,920.0,2.8260869565217392,0.18719999999999998,0.1986,-5.7401812688821785,0.0785119305001654,1100,united-breweries,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,8949.0,8707.0,2.7793729183415645,0.18510000000000001,0.1677,10.375670840787132,0.0776311876900674,1100,indraprastha-gas,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,518.0,505.0,2.5742574257425743,0.18420000000000003,0.19579999999999997,-5.924412665985683,0.0772537264857397,1100,gujarat-fluorochemicals,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,9189.0,8941.0,2.773738955374119,0.17980000000000002,0.15789999999999998,13.869537682077274,0.0754083605979153,1100,city-union-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,10504.0,10220.0,2.7788649706457926,0.1788,0.1693,5.611340815121083,0.0749889592597733,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,870.0,848.0,2.5943396226415096,0.1764,0.1638,7.692307692307702,0.0739823960482328,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1985.0,1933.0,2.690118986032074,0.1761,0.1616,8.972772277227719,0.0738565756467902,1100,tata-chemicals,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,958.0,932.0,2.7896995708154506,0.1753,0.1576,11.230964467005085,0.0735210545762767,1100,bharti-hexacom,Mid Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,4015.0,3907.0,2.7642692603020222,0.1751,0.1402,24.89300998573468,0.0734371743086483,1100,iifl-finance,Small Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,10207.0,9931.0,2.7791763165844325,0.1748,0.1631,7.173513182096884,0.0733113539072057,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,214.0,209.0,2.3923444976076556,0.17370000000000002,0.11699999999999999,48.46153846153848,0.0728500124352496,1100,apar-industries,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,488.0,475.0,2.736842105263158,0.1716,0.1521,12.820512820512814,0.0719692696251516,1100,aia-engineering,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,518.0,505.0,2.5742574257425743,0.1707,0.1495,14.18060200668897,0.0715918084208239,1100,glaxosmithkline-pharmaceuticals,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1626.0,1583.0,2.7163613392293113,0.1699,0.1796,-5.400890868596895,0.0712562873503103,1100,cohance-lifesciences,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8667.0,8433.0,2.774813233724653,0.16899999999999998,0.1423,18.763176387912846,0.0708788261459826,1100,inox-wind,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1526.0,1486.0,2.6917900403768504,0.16899999999999998,0.1438,17.524339360222516,0.0708788261459826,1100,piramal-enterprises,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,258.0,252.0,2.380952380952381,0.1673,0.1549,8.005164622336993,0.0701658438711414,1100,amber-enterprises-india,Small Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4038.0,3928.0,2.8004073319755602,0.1661,0.1638,1.4041514041514067,0.0696625622653711,1100,general-insurance-corporation-of-india,Mid Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2333.0,2270.0,2.7753303964757707,0.1654,0.1602,3.245942571785266,0.0693689813286718,1100,five-star-business-finance,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,6926.0,6738.0,2.790145443751855,0.1653,0.15539999999999998,6.370656370656384,0.0693270411948576,1100,manappuram-finance,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,486.0,474.0,2.5316455696202533,0.16469999999999999,0.15560000000000002,5.848329048843177,0.0690754003919724,1100,thermax,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1440.0,1402.0,2.710413694721826,0.16399999999999998,0.136,20.58823529411764,0.0687818194552731,1100,kalpataru-projects-international,Small Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120.0,117.0,2.564102564102564,0.1631,0.16620000000000001,-1.8652226233453806,0.0684043582509454,1100,procter-gamble-hygiene-and-health-care,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2188.0,2128.0,2.819548872180451,0.1624,0.1358,19.58762886597937,0.068110777314246,1100,nippon-life-india-asset-management,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,863.0,840.0,2.738095238095238,0.1624,0.1585,2.460567823343841,0.068110777314246,1100,acc,Mid Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,13116.0,12763.0,2.7658074120504583,0.1618,0.12140000000000001,33.27841845140032,0.0678591365113609,1100,nbcc-india,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1565.0,1525.0,2.622950819672131,0.1612,0.1482,8.771929824561408,0.0676074957084757,1100,amara-raja-energy-mobility,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2873.0,2796.0,2.753934191702432,0.16079999999999997,0.1412,13.881019830028324,0.067439735173219,1100,aster-dm-healthcare,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7795.0,7586.0,2.7550751384128658,0.16079999999999997,0.16010000000000002,0.4372267332916722,0.067439735173219,1100,piramal-pharma,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7537.0,7334.0,2.7679301881647125,0.1606,0.1469,9.32607215793056,0.0673558549055906,1100,rbl-bank,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,306.0,300.0,2.0,0.1605,0.1336,20.134730538922167,0.0673139147717764,1100,crisil,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1010.0,983.0,2.746693794506612,0.1604,0.1375,16.65454545454545,0.0672719746379622,1100,gland-pharma,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1471.0,1433.0,2.6517794836008375,0.15869999999999998,0.1716,-7.517482517482523,0.066558992363121,1100,kfin-technologies,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1677.0,1631.0,2.8203556100551808,0.157,0.1251,25.499600319744204,0.0658460100882797,1100,welspun-corp,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2417.0,2353.0,2.7199320016999575,0.1563,0.149,4.899328859060406,0.0655524291515804,1100,syngene-international,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600.0,1557.0,2.7617212588310855,0.1562,0.147,6.258503401360543,0.0655104890177662,1100,the-ramco-cements,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1915.0,1863.0,2.791196994095545,0.1551,0.1215,27.654320987654312,0.0650491475458101,1100,motilal-oswal-financial-services,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,6398.0,6225.0,2.7791164658634537,0.15439999999999998,0.1388,11.239193083573477,0.0647555666091108,1100,housing-urban-development-corporation,Mid Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,92.0,90.0,2.2222222222222223,0.1537,0.1469,4.628999319264804,0.0644619856724114,1100,lmw,Small Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,11789.0,11470.0,2.781168265039233,0.1535,0.1219,25.92288761279738,0.064378105404783,1100,zee-entertainment-enterprises,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,913.0,890.0,2.584269662921348,0.1534,0.1433,7.048150732728541,0.0643361652709688,1100,jb-chemicals-pharmaceuticals,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,351.0,342.0,2.631578947368421,0.1533,0.1456,5.288461538461536,0.0642942251371547,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1971.0,1917.0,2.8169014084507045,0.1524,0.1261,20.85646312450437,0.0639167639328269,1100,tata-technologies,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,861.0,838.0,2.7446300715990453,0.1506,0.1474,2.170963364993218,0.0631618415241715,1100,narayana-hrudayalaya,Small Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,8591.0,8358.0,2.7877482651351997,0.1501,0.1396,7.521489971346697,0.0629521408551006,1100,indian-renewable-energy-development-agency,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,172.0,168.0,2.380952380952381,0.1497,0.1364,9.750733137829911,0.0627843803198438,1100,godfrey-phillips-india,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4008.0,3901.0,2.7428864393745194,0.149,0.1326,12.368024132730019,0.0624907993831444,1100,firstsource-solutions,Small Cap
