CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2580.0,2580.0,0.0,0.1919,0.2373999999999999,-19.165964616680697,0.0130661243941342,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1114884.0,1105134.0,0.8822459538843255,193.3989,176.0755,9.838620364559524,11.8353718561579,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,241910.0,238910.0,1.2557029843874263,139.7139,130.92870000000002,6.709911577828227,8.550027740458,1100,divi's-laboratories,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,117.4445,114.6188,2.4653023762245074,7.18721424972189,1100,cipla,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,437219.0,429469.0,1.8045539957482384,88.6658,81.7988,8.394988679540528,5.42605316743646,1100,lupin,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,731315.0,0.0,80.2216,71.5299,12.15114238940639,4.90929610714414,1100,max-healthcare-institute,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1032676.0,1032676.0,0.0,66.05,53.8076,22.75217627249681,4.04204114449064,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,393749.0,343305.0,14.69363976638849,60.6787,43.907,38.19823718313709,3.7133353821984,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,183598.0,0.0,59.2645,54.12649999999999,9.492577572907916,3.62679102812514,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,57.779,48.1531,19.99019793118198,3.53588335030318,1100,aster-dm-healthcare,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,381673.0,381673.0,0.0,54.0964,45.1443,19.829967459900807,3.31052043253329,1100,eris-lifesciences,Small Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,463266.0,463266.0,0.0,53.762,49.0274,9.657048915504394,3.29005626056178,1100,aurobindo-pharma,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,354644.0,354644.0,0.0,53.264,48.0667,10.812683208957544,3.25958031067599,1100,ipca-laboratories,Mid Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,48.8984,39.6673,23.27130911355197,2.99242005601455,1100,wockhardt,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,426593.0,0.0,42.9664,39.0653,9.98610019633793,2.62940131159186,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,84714.0,83772.0,1.124480733419281,41.3548,38.9221,6.250176634868096,2.53077673160002,1100,alkem-laboratories,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,259002.0,274434.0,-5.623209952119635,41.2435,42.6141,-3.216306339920344,2.52396554039061,1100,gland-pharma,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,39.4387,33.3216,18.357761932200138,2.41351776056356,1100,piramal-pharma,Small Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,235782.0,235782.0,0.0,36.8893,37.3597,-1.259110753030671,2.25750292795547,1100,metropolis-healthcare,Small Cap,Mar-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,518562.0,518562.0,0.0,33.3687,29.4205,13.419894291395446,2.04205387340143,1100,bajaj-healthcare,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,134085.0,134085.0,0.0,32.7275,29.0783,12.549564451842098,2.00281455800632,1100,acutaas-chemicals,Small Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,252580.0,252580.0,0.0,30.2667,29.0379,4.231710970834671,1.85222175182369,1100,global-health,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,419289.0,531371.0,-21.09298399799763,29.281,32.5571,-10.062628428207676,1.79190017792325,1100,fortis-healthcare,Mid Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,644434.0,0.0,28.687,21.8624,31.216151932084312,1.75554934613176,1100,laxmi-dental,,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,218031.0,218031.0,0.0,25.0954,26.4842,-5.243881257504478,1.53575532683498,1100,cohance-lifesciences,Small Cap,Mar-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,239747.0,239747.0,0.0,21.4789,21.642,-0.7536272063580051,1.31443751004391,1100,jubilant-pharmova,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,77547.0,96244.0,-19.42666555837247,20.3406,23.9258,-14.984660909980022,1.24477732178087,1100,ajanta-pharma,Mid Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,19.7494,19.9775,-1.141784507571015,1.20859784071163,1100,pfizer,Small Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,171593.0,186093.0,-7.791803023219574,19.6337,20.7773,-5.504083783744767,1.20151738408154,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,19.3593,17.554000000000002,10.28426569442862,1.1847250133011,1100,sai-life-sciences,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,197620.0,197620.0,0.0,17.517,17.3234,1.1175635267903603,1.07198235772964,1100,zydus-lifesciences,Large Cap,Mar-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,16.9352,16.808699999999998,0.7525864582031978,1.03637812551367,1100,medi-assist-healthcare-services,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1114884.0,1114884.0,0.0,204.2802,193.3989,5.626350511817808,12.2590581046259,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,262297.0,241910.0,8.42751436484643,159.6602,139.7139,14.276532256275154,9.58136749815301,1100,divi's-laboratories,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,126.2313,117.4445,7.4816615507750335,7.57526594022557,1100,cipla,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,444773.0,437219.0,1.727738273039369,93.2066,88.6658,5.121253064879581,5.59342082656384,1100,lupin,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,731315.0,0.0,80.313,80.2216,0.1139344017072749,4.81966305866561,1100,max-healthcare-institute,Mid Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,984676.0,1032676.0,-4.648118093187021,64.6784,66.05,-2.0766086298258872,3.88141515288431,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,183598.0,0.0,60.9913,59.2645,2.913717318124683,3.66014861242877,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,60.3423,57.779,4.436386922584329,3.62120147653453,1100,aster-dm-healthcare,Small Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,475766.0,463266.0,2.698233844055036,58.476400000000005,53.762,8.769019009709469,3.50922696056372,1100,aurobindo-pharma,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,422082.0,393749.0,7.19570081447826,58.298,60.6787,-3.923452545951046,3.49852099901744,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,413336.0,354644.0,16.549553918859473,57.9166,53.264,8.734980474617007,3.47563280544261,1100,ipca-laboratories,Mid Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,381673.0,381673.0,0.0,54.6594,54.0964,1.0407346884450588,3.2801649918298,1100,eris-lifesciences,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,87864.0,84714.0,3.718393653941497,44.9512,41.3548,8.696451197926248,2.69756624808798,1100,alkem-laboratories,Mid Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,44.5145,48.8984,-8.965324018781807,2.67135944647778,1100,wockhardt,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,426593.0,0.0,42.680600000000005,42.9664,-0.6651709242570922,2.56130528235383,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,245782.0,235782.0,4.241205859650016,41.8198,36.8893,13.36566429831956,2.50964781767315,1100,metropolis-healthcare,Small Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,316593.0,171593.0,84.50228156160216,37.4814,19.6337,90.90339569210084,2.24929611603438,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,37.0347,39.4387,-6.095535603354069,2.22248920447204,1100,piramal-pharma,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,259002.0,259002.0,0.0,36.2603,41.2435,-12.082388740043887,2.1760166897779,1100,gland-pharma,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,304170.0,134085.0,126.84864078756011,34.3895,32.7275,5.078298067374527,2.06374811993053,1100,acutaas-chemicals,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,391189.0,419289.0,-6.701821416731657,26.818,29.281,-8.411597964550383,1.60937486966362,1100,fortis-healthcare,Mid Cap,Apr-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,524562.0,518562.0,1.1570458305853497,26.256,33.3687,-21.31548427118827,1.57564869035305,1100,bajaj-healthcare,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,644434.0,0.0,25.2393,28.687,-12.018335831561334,1.51463551151842,1100,laxmi-dental,,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,218031.0,218031.0,0.0,24.7923,25.0954,-1.2077910692796268,1.48781059665752,1100,cohance-lifesciences,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,83000.0,,,22.9835,,,1.37926270851345,1100,dr-lal-pathlabs,Small Cap,Apr-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,239747.0,239747.0,0.0,21.5281,21.4789,0.2290620096932372,1.29192270607821,1100,jubilant-pharmova,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,21.1712,19.7494,7.199206051829414,1.27050478188614,1100,pfizer,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,77547.0,77547.0,0.0,20.985,20.3406,3.16804814017286,1.25933073457719,1100,ajanta-pharma,Mid Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,17.7296,19.3593,-8.418176277034812,1.06397094075577,1100,sai-life-sciences,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,197620.0,197620.0,0.0,17.5536,17.517,0.2089398869669381,1.05340900559801,1100,zydus-lifesciences,Large Cap,Apr-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,16.7027,16.9352,-1.3728801549435496,1.00234564976995,1100,medi-assist-healthcare-services,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1244634.0,1114884.0,11.637982068089595,208.7998,204.2802,2.2124513291058023,12.2472319645553,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,263990.0,262297.0,0.6454515301356859,174.55020000000002,159.6602,9.32605621187998,10.2383086040289,1100,divi's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,119.3583,126.2313,-5.444766868439121,7.00100664366046,1100,cipla,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,487023.0,444773.0,9.499227695925788,95.3445,93.2066,2.2937216892366084,5.5924680389758,1100,lupin,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,731315.0,0.0,82.2876,80.313,2.45863060774719,4.8266105858652,1100,max-healthcare-institute,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,481493.0,422082.0,14.075700930151012,70.1583,58.298,20.34426566949123,4.11516186480474,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,477997.0,413336.0,15.643689395552288,68.105,57.9166,17.591502263599732,3.99472476959286,1100,ipca-laboratories,Mid Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,984676.0,984676.0,0.0,67.3765,64.6784,4.171562685533338,3.95199432403603,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,66.8372,60.3423,10.763427976726122,3.92036147669381,1100,aster-dm-healthcare,Small Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,381673.0,381673.0,0.0,60.373000000000005,54.6594,10.453096814088711,3.54120135841172,1100,eris-lifesciences,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,183598.0,0.0,58.2869,60.9913,-4.434075023814881,3.4188403666806,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,462266.0,475766.0,-2.8375293736837017,53.0589,58.476400000000005,-9.2644212023996,3.11219003123634,1100,aurobindo-pharma,Mid Cap,May-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,50.3024,44.5145,13.002280155904256,2.95050647162423,1100,wockhardt,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,294708.0,259002.0,13.785993930548798,46.8173,36.2603,29.11448609084865,2.74608660091711,1100,gland-pharma,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,87864.0,87864.0,0.0,44.7975,44.9512,-0.3419263556923929,2.62761446099165,1100,alkem-laboratories,Mid Cap,May-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,245782.0,245782.0,0.0,41.293800000000005,41.8198,-1.25777741643909,2.42210360018521,1100,metropolis-healthcare,Small Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,426593.0,0.0,40.795100000000005,42.680600000000005,-4.41769797050651,2.39285216133937,1100,vijaya-diagnostic-centre,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,318670.0,304170.0,4.767071045796759,37.4852,34.3895,9.001875572485792,2.1987087135033,1100,acutaas-chemicals,Small Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,36.2012,37.0347,-2.2505920123559773,2.12339520342097,1100,piramal-pharma,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,318031.0,218031.0,45.86503754053323,33.320100000000004,24.7923,34.39697002698419,1.95440318325103,1100,cohance-lifesciences,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,109196.0,83000.0,31.56144578313253,30.428600000000003,22.9835,32.3932386277112,1.78480114711157,1100,dr-lal-pathlabs,Small Cap,May-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,258247.0,239747.0,7.716467776447672,30.313,21.5281,40.8066666356994,1.77802058498889,1100,jubilant-pharmova,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,27.6837,21.1712,30.761128325272068,1.62379798992699,1100,pfizer,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,391189.0,391189.0,0.0,27.6297,26.818,3.026698486091417,1.62063059931606,1100,fortis-healthcare,Mid Cap,May-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,524562.0,524562.0,0.0,27.1931,26.256,3.56908897014016,1.59502165967279,1100,bajaj-healthcare,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,644434.0,0.0,24.7302,25.2393,-2.0170923916273376,1.45055932012313,1100,laxmi-dental,,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,19.2601,17.7296,8.632456456998463,1.12970851677315,1100,sai-life-sciences,Small Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,18.433,16.7027,10.359402970777175,1.08119465058227,1100,medi-assist-healthcare-services,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,197620.0,197620.0,0.0,18.3787,17.5536,4.700460304438976,1.07800966335682,1100,zydus-lifesciences,Large Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47769.0,77547.0,-38.39993810205424,11.9938,20.985,-42.84584226828687,0.703500916842271,1100,ajanta-pharma,Mid Cap,May-2025
