CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14200000.0,14200000.0,0.0,1457.7720000000002,1488.586,-2.0700181245826537,1.77916781889767,1100,jsw-steel,Large Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320650.0,325000.0,-1.3384615384615386,1281.3174000000001,1312.5125,-2.376746888124871,1.56381017324632,1100,bosch,Mid Cap,Aug-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,82000000.0,80000000.0,2.5,1266.736,1263.52,0.25452703558313744,1.54601400372566,1100,tata-steel,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8000000.0,6600000.0,21.21212121212121,1175.68,995.94,18.047271924011486,1.43488283580808,1100,infosys,Large Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,50000000.0,49000000.0,2.0408163265306123,1164.15,1165.563,-0.12122896831831734,1.42081081017452,1100,bank-of-baroda,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2000000.0,2000000.0,0.0,1129.2,1182.1,-4.475086710092209,1.37815536386983,1100,interglobe-aviation,Large Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,36206746.0,36206746.0,0.0,833.2983,758.9658000000001,9.793919567917289,1.01701604839587,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,35000000.0,31000000.0,12.903225806451612,817.985,747.1,9.488020345335297,0.998326616467467,1100,oil-natural-gas-corporation,Large Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,4200000.0,3500000.0,20.0,795.8580000000001,675.185,17.872583069825314,0.971321264239033,1100,lupin,Large Cap,Aug-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1945962.0,1525000.0,27.60406557377049,700.7409,554.5663,26.3583632831638,0.8552336433032,1100,larsen-toubro,Large Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,694.8689999999999,661.689,5.014440318639119,0.848067162182843,1100,dr-lal-pathlabs,Small Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4500000.0,4000000.0,12.5,686.52,600.24,14.374250299880048,0.837877453421818,1100,havells-india,Large Cap,Aug-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000000.0,15000000.0,0.0,684.075,645.825,5.9226570665427944,0.83489340288634,1100,nuvoco-vistas-corporation,Small Cap,Aug-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20000000.0,20000000.0,0.0,654.1,633.2,3.3006948831332914,0.798309797650776,1100,sapphire-foods-india,Small Cap,Aug-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8400000.0,8200000.0,2.4390243902439024,591.318,560.101,5.573459072560135,0.721686214534875,1100,hindalco-industries,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,775000.0,825000.0,-6.0606060606060606,589.775,618.585,-4.657403590452403,0.719803028450522,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,5000000.0,4300000.0,16.27906976744186,584.0,518.408,12.652582521874656,0.712754810928074,1100,cyient,Small Cap,Aug-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4250000.0,4250000.0,0.0,557.175,569.585,-2.1787792866736306,0.680015687977483,1100,united-spirits,Large Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,12000000.0,11000208.0,9.08884631999686,491.7,444.13339999999994,10.709980379768789,0.600105377625572,1100,swiggy,Mid Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14500000.0,14500000.0,0.0,478.5,468.35,2.1671826625387,0.583995166145691,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,462.705,455.52,1.5773182297154902,0.564717833545333,1100,tata-consultancy-services,Large Cap,Aug-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1285776.0,1285776.0,0.0,458.7392,431.91790000000003,6.209814411488844,0.559877691372082,1100,escorts-kubota,Mid Cap,Aug-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8000000.0,7991590.0,0.10523562895493888,427.48,429.10839999999996,-0.37948453118139036,0.521726757834817,1100,varroc-engineering,Small Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3300000.0,3300000.0,0.0,412.17,378.642,8.85480216140841,0.503041353459288,1100,kalpataru-projects-international,Small Cap,Aug-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4300000.0,4300000.0,0.0,396.0945,417.68050000000005,-5.16806506408608,0.483421678864983,1100,jk-lakshmi-cement,Small Cap,Aug-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000000.0,10000000.0,0.0,384.65,402.15,-4.351610095735422,0.46945400346487,1100,cie-automotive-india,Small Cap,Aug-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3500000.0,3500000.0,0.0,366.38,412.02,-11.07713217804961,0.447156006212034,1100,the-ramco-cements,Small Cap,Aug-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1625000.0,1625000.0,0.0,355.63129999999995,324.2363,9.682752979848328,0.434037534232201,1100,metropolis-healthcare,Small Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,875000.0,900000.0,-2.7777777777777777,279.9563,288.279,-2.8870295789842495,0.341678424100382,1100,mahindra-mahindra,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000000.0,22000000.0,0.0,279.356,266.31,4.898802147872774,0.340945775619218,1100,ashok-leyland,Mid Cap,Aug-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2705000.0,2705000.0,0.0,275.8694,266.4425,3.5380616831023532,0.336690482941509,1100,sundram-fasteners,Small Cap,Aug-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,31000000.0,31000000.0,0.0,247.72099999999998,252.40200000000002,-1.8545811839842878,0.302336189243003,1100,restaurant-brands-asia,Small Cap,Aug-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13796542.0,13796542.0,0.0,160.0951,163.0613,-1.8190704968008902,0.195391357416115,1100,zee-entertainment-enterprises,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,4300000.0,4300000.0,0.0,158.283,168.345,-5.977011494252878,0.193179742702275,1100,birlasoft,Small Cap,Aug-2025
133533,5920,1,Ramco Systems Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,63.0525,57.6825,9.309582629046938,0.0769537204041822,1100,ramco-systems,Small Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,53000000.0,51000000.0,3.92156862745098,7851.42,7373.58,6.480434198855916,9.7361059110729,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,36000000.0,36000000.0,0.0,7265.52,7205.4,0.8343742193354984,9.00956415769611,1100,hdfc-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,52000000.0,52000000.0,0.0,5555.68,6235.84,-10.907271514342897,6.88928740126366,1100,axis-bank,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20000000.0,20000000.0,0.0,3681.4,3676.6,0.1305554044497633,4.56509781683107,1100,sbi-life-insurance-company,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,43000000.0,30000000.0,43.333333333333336,3425.165,2461.05,39.17494565327807,4.24735515395941,1100,state-bank-of-india,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,17000000.0,16500000.0,3.0303030303030303,3363.62,3569.775,-5.77501383140394,4.17103664873399,1100,kotak-mahindra-bank,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21000000.0,20000000.0,5.0,3264.66,3011.8,8.395643801049205,4.04832189892316,1100,cipla,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500000.0,2500000.0,0.0,3152.0,3100.0,1.6774193548387095,3.9086185469255,1100,maruti-suzuki-india,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15200000.0,12300000.0,23.577235772357724,2231.208,2126.178,4.939849815020192,2.76679599328951,1100,hcl-technologies,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11000000.0,11000000.0,0.0,2105.73,2210.56,-4.742237261146497,2.61119775787355,1100,bharti-airtel,Large Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,1936.62,1997.73,-3.0589719331441185,2.40149392460243,1100,hyundai-motor-india,Large Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,89000000.0,87738221.0,1.4381178300845647,1753.567,1784.4199,-1.7290156873950908,2.17450015846336,1100,piramal-pharma,Small Cap,Jul-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,58000000.0,54000000.0,7.4074074074074066,1687.8,1619.46,4.219925160238598,2.0929461876589,1100,power-grid-corporation-of-india,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,2700000.0,11.11111111111111,1640.55,1527.255,7.418211104236032,2.03435411077368,1100,eicher-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,1601.6,1675.2,-4.393505253104107,1.98605439871697,1100,bajaj-auto,Large Cap,Jul-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14200000.0,13500000.0,5.185185185185185,1488.586,1377.675,8.050592483713508,1.84591207115915,1100,jsw-steel,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325000.0,325000.0,0.0,1312.5125,1062.1,23.57711138310893,1.6275731918057,1100,bosch,Mid Cap,Jul-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,80000000.0,80000000.0,0.0,1263.52,1278.08,-1.1392088132198297,1.56682033832846,1100,tata-steel,Large Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2000000.0,2000000.0,0.0,1182.1,1195.3,-1.1043252739897933,1.46585595949259,1100,interglobe-aviation,Large Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,49000000.0,42731250.0,14.670176978206817,1165.563,1063.068,9.641434038085992,1.44534935260473,1100,bank-of-baroda,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6600000.0,5000000.0,32.0,995.94,800.9,24.352603321263576,1.23500937678457,1100,infosys,Large Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,36206746.0,36206746.0,0.0,758.9658000000001,754.5124000000001,0.5902354951356618,0.941150952526062,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,31000000.0,27000000.0,14.814814814814811,747.1,659.367,13.305640106344423,0.926436838961941,1100,oil-natural-gas-corporation,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3500000.0,3000000.0,16.666666666666664,675.185,581.4,16.130890952872377,0.837259077920651,1100,lupin,Large Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,661.689,587.2230000000001,12.681042806565804,0.820523444700693,1100,dr-lal-pathlabs,Small Cap,Jul-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000000.0,12733166.0,17.80259520687942,645.825,451.0087,43.19568558211848,0.800851387394721,1100,nuvoco-vistas-corporation,Small Cap,Jul-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20000000.0,20000000.0,0.0,633.2,657.6,-3.7104622871046233,0.785195832459779,1100,sapphire-foods-india,Small Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,825000.0,875000.0,-5.714285714285714,618.585,633.675,-2.381346904959167,0.767072590053905,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4000000.0,4000000.0,0.0,600.24,620.44,-3.255753981045709,0.744323983694975,1100,havells-india,Large Cap,Jul-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4250000.0,4250000.0,0.0,569.585,606.9425,-6.155031160282894,0.706310436247005,1100,united-spirits,Large Cap,Jul-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8200000.0,6000000.0,36.66666666666666,560.101,415.71,34.733588318779915,0.694549859375481,1100,hindalco-industries,Large Cap,Jul-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1525000.0,1525000.0,0.0,554.5663,559.6445,-0.9073974639257596,0.687686588096399,1100,larsen-toubro,Large Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4300000.0,4000000.0,7.5,518.408,515.44,0.5758187179885202,0.642848706749541,1100,cyient,Small Cap,Jul-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14500000.0,14500000.0,0.0,468.35,514.9675,-9.05251302266648,0.580774586437994,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,455.52,519.3,-12.281917966493356,0.564864822492228,1100,tata-consultancy-services,Large Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,11000208.0,7000000.0,57.14582857142857,444.1334,280.28,58.46061081775367,0.55074493799146,1100,swiggy,Mid Cap,Jul-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1285776.0,1285776.0,0.0,431.9179,428.7549,0.7377175164645416,0.53559718105619,1100,escorts-kubota,Mid Cap,Jul-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7991590.0,7438984.0,7.428514431540652,429.1084,422.2739,1.6184992726284937,0.532113277563936,1100,varroc-engineering,Small Cap,Jul-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4300000.0,4300000.0,0.0,417.68050000000005,386.7635,7.993773972983502,0.517942179247816,1100,jk-lakshmi-cement,Small Cap,Jul-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3500000.0,3700000.0,-5.405405405405405,412.02,397.824,3.5684121621621587,0.510922910439163,1100,the-ramco-cements,Small Cap,Jul-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000000.0,10000000.0,0.0,402.15,443.1,-9.24170616113744,0.498683676600916,1100,cie-automotive-india,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3300000.0,3300000.0,0.0,378.642,404.976,-6.502607561929599,0.469532723301067,1100,kalpataru-projects-international,Small Cap,Jul-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1625000.0,1625000.0,0.0,324.2363,277.2575,16.944104307367702,0.402067263885311,1100,metropolis-healthcare,Small Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,900000.0,0.0,288.279,286.488,0.6251570746418774,0.357478631373457,1100,mahindra-mahindra,Large Cap,Jul-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2705000.0,2258707.0,19.758782347599755,266.4425,234.499,13.622019710105365,0.330400411544796,1100,sundram-fasteners,Small Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000000.0,11000000.0,100.0,266.31,276.001,-3.5112191622494078,0.330236105720726,1100,ashok-leyland,Mid Cap,Jul-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,31000000.0,30583333.0,1.3623989249307784,252.402,252.4654,-0.0251123520292291,0.312989574391209,1100,restaurant-brands-asia,Small Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,4300000.0,4300000.0,0.0,168.345,186.405,-9.688581314878892,0.208755199645359,1100,birlasoft,Small Cap,Jul-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13796542.0,13796542.0,0.0,163.0613,201.7744,-19.186328890087147,0.202203179399043,1100,zee-entertainment-enterprises,Small Cap,Jul-2025
133533,5920,1,Ramco Systems Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,57.6825,61.2375,-5.80526638089406,0.0715288354482963,1100,ramco-systems,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,51000000.0,49000000.0,4.081632653061225,7373.58,7084.42,4.081632653061225,9.26509145737239,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,36000000.0,36000000.0,0.0,7205.4,7001.64,2.9101753303511746,9.05376899510835,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,52000000.0,52000000.0,0.0,6235.84,6199.44,0.587149807079349,7.83549211014746,1100,axis-bank,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20000000.0,19677000.0,1.6415103928444377,3676.6,3565.8659,3.105391596470292,4.61974173361859,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,16500000.0,16500000.0,0.0,3569.775,3423.255,4.2801368872608085,4.4855133947474,1100,kotak-mahindra-bank,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500000.0,2500000.0,0.0,3100.0,3079.75,0.6575209026706713,3.89522911772225,1100,maruti-suzuki-india,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,20000000.0,20000000.0,0.0,3011.8,2931.4,2.7427167906119942,3.78440356669544,1100,cipla,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,30000000.0,25000000.0,20.0,2461.05,2030.75,21.18921580696787,3.09237213553882,1100,state-bank-of-india,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11000000.0,11500000.0,-4.3478260869565215,2210.56,2134.63,3.5570567264584496,2.77762505757164,1100,bharti-airtel,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,12300000.0,12300000.0,0.0,2126.178,2013.018,5.621410240743004,2.67159692098724,1100,hcl-technologies,Large Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,8000000.0,12.5,1997.73,1477.76,35.18636314421828,2.51019873075718,1100,hyundai-motor-india,Large Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,87738221.0,84585356.0,3.727435987855865,1784.4199,1744.9959,2.259260322617373,2.24216914603969,1100,piramal-pharma,Small Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,1675.2,1721.4,-2.6838619728128266,2.10493155419623,1100,bajaj-auto,Large Cap,Jun-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,54000000.0,48000000.0,12.5,1619.46,1390.8,16.440897325280414,2.03489282160854,1100,power-grid-corporation-of-india,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700000.0,2700000.0,0.0,1527.255,1440.045,6.056060748101622,1.91903488586674,1100,eicher-motors,Large Cap,Jun-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13500000.0,13200000.0,2.272727272727273,1377.675,1311.42,5.052157203641854,1.73108379830903,1100,jsw-steel,Large Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,80000000.0,80000000.0,0.0,1278.08,1288.16,-0.782511489255993,1.60594013896079,1100,tata-steel,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2000000.0,2000000.0,0.0,1195.3,1066.0,12.129455909943715,1.50192495626239,1100,interglobe-aviation,Large Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,42731250.0,32000000.0,33.53515625,1063.068,798.56,33.12312161891405,1.33577207345766,1100,bank-of-baroda,Large Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325000.0,325000.0,0.0,1062.1,1020.9875,4.026738819035493,1.33455575675252,1100,bosch,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5000000.0,5000000.0,0.0,800.9,781.35,2.502079733794074,1.00635129044637,1100,infosys,Large Cap,Jun-2025
